Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694882280,555,,Aggregated,14.000000,1.300000,9700,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84006,4735,9700.0,10975.162829580471,10.744002007413656,51275.207397004124,469.4691926767136
1694882281,555,,Aggregated,13.900000,1.200000,9700,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84020,4736,9700.0,10978.169327171272,10.744002007413656,51275.207397004124,469.4756129492978
1694882282,555,,Aggregated,14.000000,1.500000,9700,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84034,4737,9700.0,10980.816195271156,10.744002007413656,51275.207397004124,469.4841968726944
1694882283,555,,Aggregated,14.200000,1.800000,9700,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84046,4738,9700.0,10983.445156334512,10.744002007413656,51275.207397004124,469.49299193298907
1694882284,555,,Aggregated,14.400000,1.600000,9700,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84061,4739,9700.0,10987.283909615866,10.744002007413656,51275.207397004124,469.50036283175314
1694882285,555,,Aggregated,14.100000,1.500000,9800,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84072,4741,9800.0,10989.429919061737,10.744002007413656,51275.207397004124,469.52267104386715
1694882286,555,,Aggregated,14.400000,1.500000,9800,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84082,4743,9800.0,10991.425611902525,10.744002007413656,51275.207397004124,469.5462048952213
1694882287,555,,Aggregated,14.000000,1.600000,9800,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84096,4745,9800.0,10993.799678845784,10.744002007413656,51275.207397004124,469.57059788812785
1694882288,555,,Aggregated,12.600000,1.600000,9800,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84112,4746,9800.0,10997.125540265908,10.744002007413656,51275.207397004124,469.57646946927906
1694882289,555,,Aggregated,12.200000,1.700000,9800,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84127,4749,9800.0,11000.04527946467,10.744002007413656,51275.207397004124,469.61291856360026
1694882290,555,,Aggregated,12.300000,1.700000,9800,15000,18000,20000,25000,28000,32000,34000,41000,45000,51000,84137,4752,9800.0,11001.693490688052,10.744002007413656,51275.207397004124,469.63414431225266
1694882291,555,,Aggregated,12.900000,1.800000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84156,4754,9800.0,11006.174451724646,10.744002007413656,51275.207397004124,469.65376206093447
1694882293,555,,Aggregated,12.300000,1.600000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84173,4756,9800.0,11009.569662598475,10.744002007413656,51275.207397004124,469.6705950839343
1694882294,555,,Aggregated,12.300000,1.600000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84186,4756,9800.0,11012.691753672501,10.744002007413656,51275.207397004124,469.66233102891215
1694882295,560,,Aggregated,13.200000,1.900000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84201,4758,9800.0,11015.689049861194,10.744002007413656,51275.207397004124,469.66068098953696
1694882296,560,,Aggregated,13.000000,1.800000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84215,4760,9800.0,11018.804823896175,10.744002007413656,51275.207397004124,469.6802113637713
1694882297,560,,Aggregated,13.200000,1.800000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84229,4761,9800.0,11021.79072602769,10.744002007413656,51275.207397004124,469.66492538199435
1694882298,560,,Aggregated,13.600000,1.800000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84242,4762,9800.0,11024.369943540092,10.744002007413656,51275.207397004124,469.6709479831913
1694882299,560,,Aggregated,14.000000,1.600000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84259,4765,9800.0,11028.374934875508,10.744002007413656,51275.207397004124,469.7054083243333
1694882300,560,,Aggregated,14.200000,1.700000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84274,4765,9800.0,11031.762696993013,10.744002007413656,51275.207397004124,469.69241996345255
1694882301,560,,Aggregated,14.300000,1.800000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84281,4769,9800.0,11032.90985486778,10.744002007413656,51275.207397004124,469.7490656257045
1694882302,560,,Aggregated,13.600000,1.500000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84303,4772,9800.0,11037.533571405625,10.744002007413656,51275.207397004124,469.78197691659847
1694882303,560,,Aggregated,14.100000,1.600000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84320,4772,9800.0,11041.424791403055,10.744002007413656,51275.207397004124,469.7731973434535
1694882304,560,,Aggregated,13.600000,1.600000,9800,15000,19000,20000,25000,28000,32000,34000,41000,45000,51000,84332,4776,9800.0,11043.639669335173,10.744002007413656,51275.207397004124,469.82592610159844
1694882305,560,,Aggregated,13.300000,1.600000,9800,15000,19000,20000,25000,29000,32000,34000,41000,45000,51000,84348,4777,9800.0,11047.441275014511,10.744002007413656,51275.207397004124,469.8316616872955
1694882306,560,,Aggregated,14.200000,2.000000,9800,15000,19000,20000,25000,29000,32000,34000,41000,45000,51000,84363,4778,9800.0,11050.919741067399,10.744002007413656,51275.207397004124,469.83682420018255
1694882307,560,,Aggregated,13.900000,2.000000,9800,15000,19000,20000,25000,29000,32000,34000,41000,46000,52000,84380,4778,9800.0,11054.77744356953,10.744002007413656,52207.36565702828,469.82488741407917
1694882308,560,,Aggregated,14.100000,1.800000,9800,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84396,4780,9800.0,11058.609072841755,10.744002007413656,52207.36565702828,469.8444713019574
1694882309,560,,Aggregated,14.200000,1.800000,9800,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84405,4780,9800.0,11060.538734847696,10.744002007413656,52207.36565702828,469.8353178129258
1694882311,560,,Aggregated,14.200000,1.600000,9800,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84422,4781,9800.0,11064.392373141145,10.744002007413656,52207.36565702828,469.8410130060885
1694882312,560,,Aggregated,13.800000,1.500000,9800,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84435,4783,9800.0,11067.334613333009,10.744002007413656,52207.36565702828,469.84244685260853
1694882313,560,,Aggregated,14.200000,1.300000,9800,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84447,4784,9800.0,11069.892703770738,10.744002007413656,52207.36565702828,469.84743093301125
1694882314,560,,Aggregated,14.300000,1.300000,9900,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84462,4788,9900.0,11073.361759690517,10.744002007413656,52207.36565702828,469.9025952499349
1694882315,560,,Aggregated,14.000000,1.200000,9900,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84474,4788,9900.0,11076.44927207209,10.744002007413656,52207.36565702828,469.8932689348202
1694882316,560,,Aggregated,13.300000,1.200000,9900,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84486,4790,9900.0,11079.021335015921,10.744002007413656,52207.36565702828,469.9204128494662
1694882317,560,,Aggregated,13.700000,1.100000,9900,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84496,4790,9900.0,11081.358501535362,10.744002007413656,52207.36565702828,469.9130609733005
1694882318,560,,Aggregated,12.700000,1.100000,9900,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84515,4794,9900.0,11085.171017540599,10.744002007413656,52207.36565702828,469.9606933680412
1694882319,560,,Aggregated,12.600000,1.200000,9900,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84534,4797,9900.0,11089.599054926153,10.744002007413656,52207.36565702828,469.9941207088272
1694882320,560,,Aggregated,12.700000,1.400000,9900,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84550,4800,9900.0,11093.050619214853,10.744002007413656,52207.36565702828,470.0090124186872
1694882321,560,,Aggregated,12.800000,1.700000,9900,15000,19000,21000,25000,29000,32000,34000,41000,46000,52000,84563,4801,9900.0,11096.054689108849,10.744002007413656,52207.36565702828,470.0146754490735
1694882322,560,,Aggregated,13.800000,1.800000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84576,4803,9900.0,11099.012114446576,10.744002007413656,52207.36565702828,470.03558929247066
1694882323,560,,Aggregated,13.700000,2.000000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84589,4805,9900.0,11101.743314549296,10.744002007413656,52207.36565702828,470.0566740356311
1694882324,560,,Aggregated,13.500000,2.000000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84603,4808,9900.0,11104.676767592808,10.744002007413656,52207.36565702828,470.0945120149404
1694882325,560,,Aggregated,13.500000,1.900000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84619,4810,9900.0,11108.231092888731,10.744002007413656,52207.36565702828,470.1149150899916
1694882326,560,,Aggregated,13.000000,1.700000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84629,4813,9900.0,11110.31923464579,10.744002007413656,52207.36565702828,470.13517824859093
1694882327,560,,Aggregated,13.500000,2.100000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84652,4814,9900.0,11115.521647530517,10.744002007413656,52207.36565702828,470.13739781694466
1694882328,560,,Aggregated,14.300000,2.200000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84667,4816,9900.0,11119.063813330842,10.744002007413656,52207.36565702828,470.16211747197843
1694882330,560,,Aggregated,13.600000,2.300000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84678,4816,9900.0,11121.602175995102,10.744002007413656,52207.36565702828,470.1534282812537
1694882331,560,,Aggregated,14.300000,1.900000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84692,4818,9900.0,11124.668628519543,10.744002007413656,52207.36565702828,470.1732631181221
1694882332,560,,Aggregated,13.500000,1.800000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84710,4818,9900.0,11128.47813377658,10.744002007413656,52207.36565702828,470.15915476331014
1694882333,560,,Aggregated,13.000000,1.700000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84722,4819,9900.0,11130.869190951633,10.744002007413656,52207.36565702828,470.1655768277425
1694882334,560,,Aggregated,13.800000,1.500000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84740,4823,9900.0,11135.015972231771,10.744002007413656,52207.36565702828,470.2151522303517
1694882335,560,,Aggregated,14.000000,1.600000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84756,4825,9900.0,11138.113994859741,10.744002007413656,52207.36565702828,470.21719996224454
1694882336,560,,Aggregated,14.400000,1.700000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84771,4827,9900.0,11141.479828854104,10.744002007413656,52207.36565702828,470.23981078434844
1694882337,560,,Aggregated,14.400000,1.500000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84783,4830,9900.0,11143.846536775714,10.744002007413656,52207.36565702828,470.27752025759884
1694882338,560,,Aggregated,14.100000,1.500000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84799,4835,9900.0,11146.903229976291,10.744002007413656,52207.36565702828,470.3447564240144
1694882339,560,,Aggregated,14.900000,1.700000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84816,4837,9900.0,11150.790698974115,10.744002007413656,52207.36565702828,470.3626910016978
1694882340,560,,Aggregated,13.700000,1.800000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84832,4839,9900.0,11154.200174777448,10.744002007413656,52207.36565702828,470.38199028668424
1694882341,560,,Aggregated,14.000000,2.000000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84847,4843,9900.0,11157.052438450495,10.744002007413656,52207.36565702828,470.4340283097811
1694882342,560,,Aggregated,14.700000,2.300000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84863,4845,9900.0,11160.293892384176,10.744002007413656,52207.36565702828,470.4542262234425
1694882343,560,,Aggregated,14.900000,2.300000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84878,4846,9900.0,11163.496739000224,10.744002007413656,52207.36565702828,470.4569499752586
1694882344,560,,Aggregated,15.000000,2.700000,9900,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84895,4846,9900.0,11167.656819508382,10.744002007413656,52207.36565702828,470.4430296248307
1694882345,560,,Aggregated,14.700000,2.700000,10000,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84911,4848,10000.0,11171.37746835509,10.744002007413656,52207.36565702828,470.46287289043823
1694882346,560,,Aggregated,14.600000,2.400000,10000,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84930,4852,10000.0,11175.414871302957,10.744002007413656,52207.36565702828,470.50963146120336
1694882347,560,,Aggregated,14.700000,2.200000,10000,15000,19000,21000,25000,29000,32000,34000,41000,47000,52000,84945,4854,10000.0,11178.160464746896,10.744002007413656,52207.36565702828,470.5297074577668
1694882349,560,,Aggregated,14.900000,2.300000,10000,15000,19000,21000,25000,29000,32000,35000,41000,47000,52000,84969,4857,10000.0,11182.980721956,10.744002007413656,52207.36565702828,470.5626640304111
1694882350,560,,Aggregated,15.400000,2.200000,10000,15000,19000,21000,25000,29000,32000,35000,41000,47000,52000,84985,4859,10000.0,11186.26530506024,10.744002007413656,52207.36565702828,470.5795846325822
1694882351,560,,Aggregated,16.200000,2.100000,10000,15000,19000,21000,25000,29000,32000,35000,41000,47000,52000,84995,4860,10000.0,11188.236998247621,10.744002007413656,52207.36565702828,470.59008176951585
1694882352,560,,Aggregated,15.900000,2.000000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85012,4863,10000.0,11191.678329295553,10.744002007413656,52207.36565702828,470.60431468498564
1694882353,560,,Aggregated,15.600000,1.900000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85028,4867,10000.0,11194.732813383198,10.744002007413656,52207.36565702828,470.6179846638754
1694882354,560,,Aggregated,15.300000,1.800000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85044,4868,10000.0,11197.661416392288,10.744002007413656,52207.36565702828,470.62318329335403
1694882355,565,,Aggregated,15.300000,1.800000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85052,4869,10000.0,11199.120186380846,10.744002007413656,52207.36565702828,470.6336946809011
1694882356,565,,Aggregated,16.000000,2.200000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85071,4869,10000.0,11202.906175413911,10.744002007413656,52207.36565702828,470.62105770474074
1694882357,565,,Aggregated,15.300000,2.300000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85088,4871,10000.0,11206.019274410326,10.744002007413656,52207.36565702828,470.6423467468973
1694882358,565,,Aggregated,15.100000,2.100000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85103,4876,10000.0,11208.45589437136,10.744002007413656,52207.36565702828,470.6715861955513
1694882359,565,,Aggregated,15.000000,1.900000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85117,4878,10000.0,11211.407041021477,10.744002007413656,52207.36565702828,470.6743658728574
1694882360,565,,Aggregated,14.800000,1.900000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85126,4878,10000.0,11213.338203988382,10.744002007413656,52207.36565702828,470.6683739398069
1694882361,565,,Aggregated,13.800000,2.000000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85139,4881,10000.0,11215.874990915632,10.744002007413656,52207.36565702828,470.684586382269
1694882362,565,,Aggregated,13.600000,1.900000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85155,4885,10000.0,11218.618183691942,10.744002007413656,52207.36565702828,470.7359403440785
1694882363,565,,Aggregated,13.500000,1.900000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85169,4888,10000.0,11221.241339671094,10.744002007413656,52207.36565702828,470.7719123155139
1694882364,565,,Aggregated,13.000000,2.000000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85184,4888,10000.0,11224.169155078824,10.744002007413656,52207.36565702828,470.75832315927875
1694882365,565,,Aggregated,13.600000,2.100000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85195,4890,10000.0,11226.30418458693,10.744002007413656,52207.36565702828,470.7813721462527
1694882367,565,,Aggregated,12.800000,2.000000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85211,4890,10000.0,11229.811179747045,10.744002007413656,52207.36565702828,470.7706634120008
1694882368,565,,Aggregated,13.400000,2.000000,10000,16000,19000,21000,25000,29000,32000,35000,41000,47000,52000,85222,4892,10000.0,11232.007789098212,10.744002007413656,52207.36565702828,470.79360963131586
1694882369,565,,Aggregated,13.000000,1.900000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85239,4896,10000.0,11235.0353739904,10.744002007413656,52207.36565702828,470.8446485763559
1694882370,565,,Aggregated,13.000000,1.900000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85253,4899,10000.0,11237.538752218217,10.744002007413656,52207.36565702828,470.8619403422753
1694882371,565,,Aggregated,12.900000,1.800000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85273,4902,10000.0,11241.791697797593,10.744002007413656,52207.36565702828,470.87426266227294
1694882372,565,,Aggregated,13.300000,2.100000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85293,4905,10000.0,11245.680725694223,10.744002007413656,52207.36565702828,470.8872592123621
1694882373,565,,Aggregated,13.700000,2.000000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85301,4905,10000.0,11247.38399597638,10.744002007413656,52207.36565702828,470.8814316362059
1694882374,565,,Aggregated,14.500000,2.100000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85314,4906,10000.0,11249.997123923038,10.744002007413656,52207.36565702828,470.8905689570293
1694882375,565,,Aggregated,14.100000,1.900000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85326,4906,10000.0,11252.600089103102,10.744002007413656,52207.36565702828,470.8836345310925
1694882376,565,,Aggregated,13.800000,1.800000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85337,4906,10000.0,11254.950714299239,10.744002007413656,52207.36565702828,470.8752827026964
1694882377,565,,Aggregated,13.600000,1.700000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85345,4907,10000.0,11256.449997513413,10.744002007413656,52207.36565702828,470.88633194680415
1694882378,565,,Aggregated,13.400000,1.600000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85363,4908,10000.0,11260.245238154039,10.744002007413656,52207.36565702828,470.8919086723756
1694882379,565,,Aggregated,12.800000,1.600000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85378,4909,10000.0,11263.576523802374,10.744002007413656,52207.36565702828,470.8991660615147
1694882380,565,,Aggregated,12.900000,1.500000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85391,4911,10000.0,11266.241100149067,10.744002007413656,52207.36565702828,470.92185359112784
1694882381,565,,Aggregated,13.300000,1.400000,10000,16000,19000,21000,26000,29000,32000,35000,41000,47000,52000,85399,4913,10000.0,11267.76884029937,10.744002007413656,52207.36565702828,470.9475872082811
1694882382,565,,Aggregated,12.800000,1.100000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85415,4914,10000.0,11271.251691677946,10.744002007413656,52207.36565702828,470.94948194111106
1694882383,565,,Aggregated,12.800000,1.300000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85431,4915,10000.0,11274.571452153254,10.744002007413656,52207.36565702828,470.95162177663843
1694882384,565,,Aggregated,11.900000,0.900000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85448,4918,10000.0,11278.01984670728,10.744002007413656,52207.36565702828,470.9670559872671
1694882386,565,,Aggregated,11.900000,0.900000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85460,4919,10000.0,11280.976840428933,10.744002007413656,52207.36565702828,470.97479522583666
1694882387,565,,Aggregated,12.600000,1.200000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85477,4922,10000.0,11284.561158700208,10.744002007413656,52207.36565702828,471.0127168712051
1694882388,565,,Aggregated,13.100000,1.300000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85492,4922,10000.0,11288.13698694986,10.744002007413656,52207.36565702828,471.0034038272587
1694882389,565,,Aggregated,13.300000,1.500000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85507,4925,10000.0,11291.30573150368,10.744002007413656,52207.36565702828,471.03748231138974
1694882390,565,,Aggregated,13.700000,1.500000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85523,4928,10000.0,11294.145062244228,10.744002007413656,52207.36565702828,471.0563941863592
1694882391,565,,Aggregated,13.600000,1.500000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85547,4935,10000.0,11299.133736046826,10.744002007413656,52207.36565702828,471.12810501829404
1694882392,565,,Aggregated,13.600000,1.500000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85564,4937,10000.0,11303.151146405564,10.744002007413656,52207.36565702828,471.14506100696553
1694882393,565,,Aggregated,14.500000,2.100000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85584,4941,10000.0,11307.245591347571,10.744002007413656,52207.36565702828,471.1921854552253
1694882394,565,,Aggregated,15.500000,2.300000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85599,4942,10000.0,11310.512656534685,10.744002007413656,52207.36565702828,471.19640416360005
1694882395,565,,Aggregated,16.100000,2.600000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85611,4944,10000.0,11313.407386900786,10.744002007413656,52207.36565702828,471.21937601476446
1694882396,565,,Aggregated,16.000000,2.700000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85625,4944,10000.0,11316.503887656807,10.744002007413656,52207.36565702828,471.2086773722628
1694882397,565,,Aggregated,15.300000,2.400000,10000,16000,19000,21000,26000,29000,33000,35000,41000,47000,52000,85640,4944,10000.0,11320.373067944092,10.744002007413656,52207.36565702828,471.19696403549744
1694882398,565,,Aggregated,15.700000,2.500000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85646,4944,10000.0,11321.845657614636,10.744002007413656,52207.36565702828,471.1922564976765
1694882399,565,,Aggregated,16.100000,2.300000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85660,4945,10000.0,11325.16679033568,10.744002007413656,52207.36565702828,471.1957156198926
1694882400,565,,Aggregated,15.500000,2.200000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85682,4948,10000.0,11330.089340198052,10.744002007413656,52207.36565702828,471.2281225928433
1694882401,565,,Aggregated,14.300000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85702,4949,10000.0,11334.262512304622,10.744002007413656,52207.36565702828,471.22811602996427
1694882402,565,,Aggregated,14.400000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85709,4950,10000.0,11335.957785698594,10.744002007413656,52207.36565702828,471.23851637517646
1694882403,565,,Aggregated,14.900000,1.500000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85723,4951,10000.0,11338.982680900064,10.744002007413656,52207.36565702828,471.24433349276154
1694882405,565,,Aggregated,14.300000,1.300000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85739,4954,10000.0,11342.382311966705,10.744002007413656,52207.36565702828,471.2801758826205
1694882406,565,,Aggregated,13.000000,0.900000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85752,4955,10000.0,11345.297298123885,10.744002007413656,52207.36565702828,471.2848913144883
1694882407,565,,Aggregated,13.800000,1.200000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85767,4958,10000.0,11348.099923079477,10.744002007413656,52207.36565702828,471.3194585330022
1694882408,565,,Aggregated,13.300000,1.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85782,4959,10000.0,11351.301491074333,10.744002007413656,52207.36565702828,471.3253013452706
1694882409,565,,Aggregated,13.300000,1.400000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85795,4960,10000.0,11354.24072121186,10.744002007413656,52207.36565702828,471.3347980651553
1694882410,565,,Aggregated,13.400000,1.400000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85811,4963,10000.0,11357.570334659873,10.744002007413656,52207.36565702828,471.37095477269816
1694882411,565,,Aggregated,14.300000,1.600000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85821,4965,10000.0,11359.612455987852,10.744002007413656,52207.36565702828,471.39460038918213
1694882412,565,,Aggregated,14.700000,1.800000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85838,4966,10000.0,11363.506554842985,10.744002007413656,52207.36565702828,471.39974137328454
1694882413,565,,Aggregated,13.100000,1.700000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85852,4971,10000.0,11366.356026267387,10.744002007413656,52207.36565702828,471.4669547593533
1694882414,565,,Aggregated,12.900000,1.700000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85872,4973,10000.0,11370.854133671952,10.744002007413656,52207.36565702828,471.48129774548164
1694882415,570,,Aggregated,13.600000,1.900000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85880,4974,10000.0,11372.932134849425,10.744002007413656,52207.36565702828,471.4903120633442
1694882416,570,,Aggregated,13.700000,2.100000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85893,4976,10000.0,11375.751255215195,10.744002007413656,52207.36565702828,471.5103209807551
1694882417,570,,Aggregated,13.900000,1.900000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85901,4976,10000.0,11377.456557018751,10.744002007413656,52207.36565702828,471.50366119137146
1694882418,570,,Aggregated,13.900000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85923,4978,10000.0,11382.112674716094,10.744002007413656,52207.36565702828,471.51808014152203
1694882419,570,,Aggregated,12.800000,1.800000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85943,4983,10000.0,11386.360456565724,10.744002007413656,52207.36565702828,471.56450205368674
1694882420,570,,Aggregated,12.900000,1.800000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85953,4983,10000.0,11388.282507712423,10.744002007413656,52207.36565702828,471.5585610740754
1694882421,570,,Aggregated,13.700000,1.800000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85971,4986,10000.0,11392.267129427504,10.744002007413656,52207.36565702828,471.5904898163334
1694882423,570,,Aggregated,13.700000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85984,4987,10000.0,11394.594250889979,10.744002007413656,52207.36565702828,471.5947501860811
1694882424,570,,Aggregated,13.900000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,85996,4989,10000.0,11397.021505199638,10.744002007413656,52207.36565702828,471.5992604307177
1694882425,570,,Aggregated,13.900000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86010,4990,10000.0,11400.009060740553,10.744002007413656,52207.36565702828,471.6032670619695
