Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693825626,255,,Aggregated,0.900000,0.000000,86000,117000,146000,165000,202000,227000,247000,259000,288000,820000,820000,3610,0,86000.0,98235.52767137902,2007.7495300211012,819827.3413660063,390.6656509695291
1693825627,255,,Aggregated,0.900000,0.000000,86000,117000,146000,165000,202000,227000,247000,259000,288000,820000,820000,3611,0,86000.0,98282.91021218117,2007.7495300211012,819827.3413660063,390.6657435613403
1693825628,255,,Aggregated,0.900000,0.000000,86000,117000,146000,165000,202000,227000,247000,259000,288000,820000,820000,3611,0,86000.0,98282.91021218117,2007.7495300211012,819827.3413660063,390.6657435613403
1693825629,255,,Aggregated,0.900000,0.000000,86000,117000,146000,165000,202000,227000,247000,259000,288000,820000,820000,3612,0,86000.0,98288.87045787077,2007.7495300211012,819827.3413660063,390.66583610188263
1693825630,255,,Aggregated,0.800000,0.000000,86000,117000,146000,165000,202000,227000,248000,260000,291000,820000,820000,3613,0,86000.0,98342.15901185143,2007.7495300211012,819827.3413660063,390.66592859119845
1693825631,255,,Aggregated,0.800000,0.000000,86000,117000,146000,165000,202000,227000,248000,260000,291000,820000,820000,3613,0,86000.0,98342.15901185143,2007.7495300211012,819827.3413660063,390.66592859119845
1693825632,255,,Aggregated,0.800000,0.000000,86000,118000,146000,165000,202000,227000,248000,260000,291000,820000,820000,3615,0,86000.0,98431.56674170602,2007.7495300211012,819827.3413660063,390.6661134163209
1693825633,255,,Aggregated,0.500000,0.000000,86000,118000,146000,165000,202000,227000,248000,260000,291000,820000,820000,3616,0,86000.0,98437.3655652661,2007.7495300211012,819827.3413660063,390.66620575221236
1693825634,255,,Aggregated,0.500000,0.000000,86000,118000,147000,165000,202000,228000,248000,260000,291000,820000,820000,3618,0,86000.0,98513.8292340747,2007.7495300211012,819827.3413660063,390.6663902708679
1693825635,255,,Aggregated,0.700000,0.000000,86000,118000,147000,165000,202000,228000,248000,260000,291000,820000,820000,3619,0,86000.0,98519.17037063754,2007.7495300211012,819827.3413660063,390.66648245371647
1693825636,255,,Aggregated,0.700000,0.000000,86000,118000,147000,166000,202000,228000,248000,260000,291000,820000,820000,3620,0,86000.0,98559.31317473158,2007.7495300211012,819827.3413660063,390.6665745856354
1693825637,255,,Aggregated,0.800000,0.000000,86000,118000,147000,166000,203000,228000,248000,261000,291000,820000,820000,3624,0,86000.0,98719.45238331052,2007.7495300211012,819827.3413660063,390.6666666666667
1693825638,255,,Aggregated,0.800000,0.000000,86000,118000,147000,166000,203000,228000,248000,261000,291000,820000,820000,3624,0,86000.0,98719.45238331052,2007.7495300211012,819827.3413660063,390.6666666666667
1693825639,255,,Aggregated,1.100000,0.000000,86000,118000,147000,166000,203000,228000,248000,261000,291000,820000,820000,3625,0,86000.0,98723.25918838852,2007.7495300211012,819827.3413660063,390.6662068965517
1693825640,255,,Aggregated,1.300000,0.000000,86000,118000,147000,166000,203000,228000,249000,261000,291000,820000,820000,3626,0,86000.0,98766.20143419426,2007.7495300211012,819827.3413660063,390.6662989520132
1693825641,255,,Aggregated,1.300000,0.000000,86000,118000,147000,166000,203000,228000,249000,261000,291000,820000,820000,3626,0,86000.0,98766.20143419426,2007.7495300211012,819827.3413660063,390.6662989520132
1693825642,255,,Aggregated,1.200000,0.000000,86000,118000,147000,166000,203000,228000,249000,261000,291000,820000,820000,3628,0,86000.0,98806.37608813184,2007.7495300211012,819827.3413660063,390.6653803748622
1693825643,255,,Aggregated,1.200000,0.000000,86000,118000,147000,166000,203000,228000,249000,261000,291000,820000,820000,3628,0,86000.0,98806.37608813184,2007.7495300211012,819827.3413660063,390.6653803748622
1693825644,255,,Aggregated,1.400000,0.000000,86000,118000,147000,166000,203000,229000,249000,261000,291000,820000,820000,3629,0,86000.0,98846.17797508194,2007.7495300211012,819827.3413660063,390.6654725819785
1693825645,255,,Aggregated,1.300000,0.000000,86000,118000,147000,166000,203000,229000,249000,261000,291000,820000,820000,3630,0,86000.0,98890.82794558385,2007.7495300211012,819827.3413660063,390.6652892561983
1693825646,255,,Aggregated,1.100000,0.000000,86000,119000,147000,166000,203000,229000,249000,261000,291000,820000,820000,3631,0,86000.0,98943.65455831405,2007.7495300211012,819827.3413660063,390.6653814376205
1693825647,255,,Aggregated,1.100000,0.000000,86000,119000,147000,166000,203000,229000,249000,261000,291000,820000,820000,3634,0,86000.0,99050.49234931324,2007.7495300211012,819827.3413660063,390.6648321408916
1693825648,255,,Aggregated,1.000000,0.000000,86000,119000,147000,166000,203000,229000,249000,261000,291000,820000,820000,3635,0,86000.0,99078.02037537396,2007.7495300211012,819827.3413660063,390.66492434662996
1693825649,255,,Aggregated,0.900000,0.000000,86000,119000,148000,166000,204000,229000,250000,262000,291000,820000,820000,3639,0,86000.0,99159.08199861016,2007.7495300211012,819827.3413660063,390.66501786205004
1693825650,255,,Aggregated,1.000000,0.000000,86000,119000,148000,166000,204000,229000,250000,262000,291000,820000,820000,3641,0,86000.0,99201.40073125993,2007.7495300211012,819827.3413660063,390.6652018676188
1693825651,255,,Aggregated,1.000000,0.000000,86000,119000,148000,166000,204000,229000,250000,262000,291000,820000,820000,3641,0,86000.0,99201.40073125993,2007.7495300211012,819827.3413660063,390.6652018676188
1693825652,255,,Aggregated,1.000000,0.000000,86000,119000,148000,166000,204000,229000,250000,262000,291000,820000,820000,3641,0,86000.0,99201.40073125993,2007.7495300211012,819827.3413660063,390.6652018676188
1693825653,255,,Aggregated,1.500000,0.000000,86000,119000,148000,166000,204000,230000,250000,263000,291000,820000,820000,3644,0,86000.0,99333.33334309589,2007.7495300211012,819827.3413660063,390.6654774972558
1693825654,255,,Aggregated,1.400000,0.000000,87000,119000,148000,166000,205000,230000,250000,263000,291000,820000,820000,3648,0,87000.0,99426.73853562732,2007.7495300211012,819827.3413660063,390.66502192982455
1693825655,255,,Aggregated,1.300000,0.000000,87000,119000,148000,166000,205000,230000,250000,263000,291000,820000,820000,3651,0,87000.0,99550.34745507846,2007.7495300211012,819827.3413660063,390.6647493837305
1693825656,255,,Aggregated,1.300000,0.000000,87000,119000,148000,166000,205000,230000,250000,263000,291000,820000,820000,3651,0,87000.0,99550.34745507846,2007.7495300211012,819827.3413660063,390.6647493837305
1693825657,255,,Aggregated,1.900000,0.000000,87000,120000,148000,167000,205000,230000,251000,263000,291000,820000,820000,3654,0,87000.0,99636.1247583466,2007.7495300211012,819827.3413660063,390.6650246305419
1693825658,260,,Aggregated,1.900000,0.000000,87000,120000,148000,167000,205000,230000,251000,263000,291000,820000,820000,3654,0,87000.0,99636.1247583466,2007.7495300211012,819827.3413660063,390.6650246305419
1693825659,260,,Aggregated,2.000000,0.000000,87000,120000,148000,167000,205000,230000,251000,263000,291000,820000,820000,3655,0,87000.0,99642.18362555855,2007.7495300211012,819827.3413660063,390.6645690834473
1693825660,260,,Aggregated,2.000000,0.000000,87000,120000,148000,167000,205000,230000,251000,263000,291000,820000,820000,3655,0,87000.0,99642.18362555855,2007.7495300211012,819827.3413660063,390.6645690834473
1693825662,260,,Aggregated,2.000000,0.000000,87000,120000,148000,167000,205000,230000,251000,263000,291000,820000,820000,3655,0,87000.0,99642.18362555855,2007.7495300211012,819827.3413660063,390.6645690834473
1693825663,260,,Aggregated,1.600000,0.000000,87000,120000,148000,167000,205000,230000,251000,263000,291000,820000,820000,3656,0,87000.0,99689.17619949713,2007.7495300211012,819827.3413660063,390.6646608315098
1693825664,260,,Aggregated,1.400000,0.000000,87000,120000,148000,167000,205000,231000,251000,264000,307000,820000,820000,3657,0,87000.0,99745.83423057328,2007.7495300211012,819827.3413660063,390.6647525293957
1693825665,260,,Aggregated,1.400000,0.000000,87000,120000,148000,167000,205000,231000,251000,264000,307000,820000,820000,3657,0,87000.0,99745.83423057328,2007.7495300211012,819827.3413660063,390.6647525293957
1693825666,260,,Aggregated,1.400000,0.000000,87000,120000,148000,167000,205000,231000,251000,264000,307000,820000,820000,3657,0,87000.0,99745.83423057328,2007.7495300211012,819827.3413660063,390.6647525293957
1693825667,260,,Aggregated,0.900000,0.000000,87000,120000,148000,167000,205000,231000,251000,265000,307000,820000,820000,3661,0,87000.0,99876.79597971714,2007.7495300211012,819827.3413660063,390.6648456705818
1693825668,260,,Aggregated,0.900000,0.000000,87000,120000,148000,167000,205000,231000,251000,265000,307000,820000,820000,3662,0,87000.0,99915.23152388052,2007.7495300211012,819827.3413660063,390.66493719279083
1693825669,260,,Aggregated,0.600000,0.000000,87000,120000,149000,167000,205000,231000,252000,265000,307000,820000,820000,3666,0,87000.0,100051.65381557515,2007.7495300211012,819827.3413660063,390.664757228587
1693825670,260,,Aggregated,0.900000,0.000000,87000,120000,149000,167000,206000,231000,252000,265000,307000,820000,820000,3667,0,87000.0,100098.1155616519,2007.7495300211012,819827.3413660063,390.66484865012274
1693825671,260,,Aggregated,0.800000,0.000000,87000,120000,149000,167000,206000,231000,252000,266000,307000,820000,820000,3669,0,87000.0,100172.66630331601,2007.7495300211012,819827.3413660063,390.6650313436904
1693825672,260,,Aggregated,1.200000,0.000000,87000,120000,149000,167000,206000,231000,253000,266000,307000,820000,820000,3670,0,87000.0,100214.78735607206,2007.7495300211012,819827.3413660063,390.6651226158038
1693825673,260,,Aggregated,1.200000,0.000000,87000,120000,149000,167000,206000,231000,253000,266000,307000,820000,820000,3672,0,87000.0,100230.15949317225,2007.7495300211012,819827.3413660063,390.66530501089323
1693825674,260,,Aggregated,1.400000,0.000000,87000,120000,149000,167000,206000,231000,253000,266000,307000,820000,820000,3673,0,87000.0,100233.76412833175,2007.7495300211012,819827.3413660063,390.66512387693984
1693825675,260,,Aggregated,1.600000,0.000000,87000,120000,149000,167000,206000,231000,254000,266000,311000,820000,820000,3676,0,87000.0,100365.99071874958,2007.7495300211012,819827.3413660063,390.6651251360174
1693825676,260,,Aggregated,1.600000,0.000000,87000,120000,149000,167000,206000,231000,254000,266000,311000,820000,820000,3677,0,87000.0,100397.16173863488,2007.7495300211012,819827.3413660063,390.6652162088659
1693825677,260,,Aggregated,1.600000,0.000000,87000,120000,149000,167000,206000,231000,254000,266000,311000,820000,820000,3677,0,87000.0,100397.16173863488,2007.7495300211012,819827.3413660063,390.6652162088659
1693825678,260,,Aggregated,2.000000,0.000000,87000,121000,149000,168000,206000,232000,254000,266000,311000,820000,820000,3680,0,87000.0,100506.60938885258,2007.7495300211012,819827.3413660063,390.66521739130434
1693825679,260,,Aggregated,1.700000,0.000000,87000,121000,149000,167000,206000,231000,254000,266000,311000,820000,820000,3682,0,87000.0,100510.77155061094,2007.7495300211012,819827.3413660063,390.6645844649647
1693825680,260,,Aggregated,1.600000,0.000000,87000,121000,149000,168000,206000,232000,255000,266000,311000,820000,820000,3683,0,87000.0,100554.93349653855,2007.7495300211012,819827.3413660063,390.6644040184632
1693825681,260,,Aggregated,1.600000,0.000000,87000,121000,149000,168000,207000,232000,256000,267000,311000,820000,820000,3685,0,87000.0,100633.59496778059,2007.7495300211012,819827.3413660063,390.6640434192673
1693825682,260,,Aggregated,1.600000,0.000000,87000,121000,149000,168000,207000,232000,256000,267000,311000,820000,820000,3685,0,87000.0,100633.59496778059,2007.7495300211012,819827.3413660063,390.6640434192673
1693825683,260,,Aggregated,1.600000,0.000000,87000,121000,149000,168000,207000,232000,256000,267000,311000,820000,820000,3685,0,87000.0,100633.59496778059,2007.7495300211012,819827.3413660063,390.6640434192673
1693825684,260,,Aggregated,1.600000,0.000000,87000,121000,149000,168000,207000,232000,256000,267000,311000,820000,820000,3686,0,87000.0,100677.69727412437,2007.7495300211012,819827.3413660063,390.66413456321214
1693825685,260,,Aggregated,1.500000,0.000000,87000,121000,150000,168000,207000,232000,256000,267000,311000,820000,820000,3688,0,87000.0,100749.79619293693,2007.7495300211012,819827.3413660063,390.66431670282
1693825686,260,,Aggregated,1.500000,0.000000,87000,121000,150000,168000,207000,232000,256000,267000,311000,820000,820000,3688,0,87000.0,100749.79619293693,2007.7495300211012,819827.3413660063,390.66431670282
1693825687,260,,Aggregated,1.500000,0.000000,87000,121000,150000,168000,207000,232000,256000,267000,311000,820000,820000,3688,0,87000.0,100749.79619293693,2007.7495300211012,819827.3413660063,390.66431670282
1693825688,260,,Aggregated,1.300000,0.000000,87000,121000,150000,168000,207000,233000,256000,267000,311000,820000,820000,3689,0,87000.0,100785.81096507277,2007.7495300211012,819827.3413660063,390.6644076985633
1693825689,260,,Aggregated,1.100000,0.000000,87000,121000,150000,168000,207000,233000,256000,267000,311000,820000,820000,3690,0,87000.0,100826.8139200855,2007.7495300211012,819827.3413660063,390.66422764227644
1693825690,260,,Aggregated,1.100000,0.000000,87000,121000,150000,168000,207000,233000,256000,267000,311000,820000,820000,3691,0,87000.0,100864.78103539407,2007.7495300211012,819827.3413660063,390.66431861284207
1693825691,260,,Aggregated,1.000000,0.000000,87000,121000,150000,168000,207000,233000,257000,267000,311000,820000,820000,3692,0,87000.0,100910.02333000096,2007.7495300211012,819827.3413660063,390.66440953412786
1693825692,260,,Aggregated,1.000000,0.000000,88000,121000,150000,168000,207000,233000,257000,268000,311000,820000,820000,3694,0,87000.0,101000.90096453668,2007.7495300211012,819827.3413660063,390.66459122902
1693825693,260,,Aggregated,0.600000,0.000000,88000,121000,150000,169000,207000,233000,258000,268000,311000,820000,820000,3697,0,88000.0,101079.41324838775,2007.7495300211012,819827.3413660063,390.66432242358667
1693825694,260,,Aggregated,0.600000,0.000000,88000,121000,151000,169000,207000,234000,258000,268000,311000,820000,820000,3698,0,88000.0,101122.2115617646,2007.7495300211012,819827.3413660063,390.66441319632236
1693825695,260,,Aggregated,1.100000,0.000000,88000,121000,151000,169000,207000,234000,258000,268000,311000,820000,820000,3700,0,88000.0,101216.78666464366,2007.7495300211012,819827.3413660063,390.6645945945946
1693825696,260,,Aggregated,1.200000,0.000000,88000,121000,151000,169000,207000,234000,258000,268000,311000,820000,820000,3704,0,88000.0,101310.59639757306,2007.7495300211012,819827.3413660063,390.664686825054
1693825697,260,,Aggregated,1.100000,0.000000,88000,121000,151000,169000,208000,234000,258000,268000,311000,820000,820000,3706,0,88000.0,101399.98312483664,2007.7495300211012,819827.3413660063,390.664058283864
1693825698,260,,Aggregated,1.100000,0.000000,88000,121000,151000,169000,208000,234000,258000,268000,311000,820000,820000,3706,0,88000.0,101399.98312483664,2007.7495300211012,819827.3413660063,390.664058283864
1693825699,260,,Aggregated,1.400000,0.000000,88000,121000,152000,169000,208000,234000,258000,268000,311000,820000,820000,3707,0,88000.0,101450.50095221758,2007.7495300211012,819827.3413660063,390.66414890747234
1693825700,260,,Aggregated,1.700000,0.000000,88000,122000,152000,169000,208000,234000,258000,269000,311000,820000,820000,3709,0,88000.0,101505.52233305272,2007.7495300211012,819827.3413660063,390.6643300080884
1693825701,260,,Aggregated,1.700000,0.000000,88000,122000,152000,169000,208000,234000,258000,269000,311000,820000,820000,3709,0,88000.0,101505.52233305272,2007.7495300211012,819827.3413660063,390.6643300080884
1693825702,260,,Aggregated,1.700000,0.000000,88000,122000,152000,169000,208000,234000,258000,269000,311000,820000,820000,3709,0,88000.0,101505.52233305272,2007.7495300211012,819827.3413660063,390.6643300080884
1693825703,260,,Aggregated,1.700000,0.000000,88000,122000,152000,169000,208000,234000,258000,269000,311000,820000,820000,3709,0,88000.0,101505.52233305272,2007.7495300211012,819827.3413660063,390.6643300080884
1693825704,260,,Aggregated,1.500000,0.000000,88000,122000,152000,169000,208000,234000,258000,269000,311000,820000,820000,3711,0,88000.0,101568.13893997994,2007.7495300211012,819827.3413660063,390.6642414443546
1693825705,260,,Aggregated,1.500000,0.000000,88000,122000,152000,169000,208000,234000,258000,269000,311000,820000,820000,3712,0,88000.0,101610.20196088727,2007.7495300211012,819827.3413660063,390.66433189655174
1693825706,260,,Aggregated,1.500000,0.000000,88000,122000,152000,169000,208000,234000,258000,269000,311000,820000,820000,3712,0,88000.0,101610.20196088727,2007.7495300211012,819827.3413660063,390.66433189655174
1693825707,260,,Aggregated,1.300000,0.000000,88000,122000,152000,169000,209000,234000,259000,269000,311000,820000,820000,3713,0,88000.0,101656.39699650889,2007.7495300211012,819827.3413660063,390.66442230002696
1693825708,260,,Aggregated,1.000000,0.000000,88000,122000,152000,169000,209000,234000,259000,269000,311000,820000,820000,3715,0,88000.0,101694.5703345159,2007.7495300211012,819827.3413660063,390.66460296096903
1693825709,260,,Aggregated,0.700000,0.000000,88000,122000,152000,169000,209000,235000,259000,269000,311000,820000,820000,3717,0,88000.0,101764.60302991405,2007.7495300211012,819827.3413660063,390.6647834274953
1693825710,260,,Aggregated,0.700000,0.000000,88000,122000,152000,169000,209000,235000,259000,269000,311000,820000,820000,3717,0,88000.0,101764.60302991405,2007.7495300211012,819827.3413660063,390.6647834274953
1693825711,260,,Aggregated,0.700000,0.000000,88000,122000,152000,169000,209000,235000,259000,269000,311000,820000,820000,3717,0,88000.0,101764.60302991405,2007.7495300211012,819827.3413660063,390.6647834274953
1693825712,260,,Aggregated,0.800000,0.000000,88000,122000,152000,170000,209000,235000,259000,269000,311000,820000,820000,3718,0,88000.0,101810.74249230434,2007.7495300211012,819827.3413660063,390.6643356643357
1693825713,260,,Aggregated,0.800000,0.000000,88000,122000,152000,170000,209000,235000,259000,269000,311000,820000,820000,3718,0,88000.0,101810.74249230434,2007.7495300211012,819827.3413660063,390.6643356643357
1693825714,260,,Aggregated,0.900000,0.000000,88000,122000,153000,170000,209000,235000,259000,269000,311000,820000,820000,3719,0,88000.0,101854.27162725209,2007.7495300211012,819827.3413660063,390.6644259209465
1693825715,260,,Aggregated,0.900000,0.000000,88000,122000,153000,170000,209000,235000,259000,269000,311000,820000,820000,3720,0,88000.0,101874.72152609665,2007.7495300211012,819827.3413660063,390.6645161290323
1693825716,260,,Aggregated,0.800000,0.000000,88000,122000,153000,170000,209000,235000,259000,269000,311000,820000,820000,3723,0,88000.0,101915.3715855427,2007.7495300211012,819827.3413660063,390.66398066075743
1693825717,260,,Aggregated,0.800000,0.000000,88000,122000,153000,170000,209000,235000,259000,269000,311000,820000,820000,3723,0,88000.0,101915.3715855427,2007.7495300211012,819827.3413660063,390.66398066075743
1693825718,265,,Aggregated,0.700000,0.000000,88000,122000,153000,170000,209000,235000,259000,269000,311000,820000,820000,3724,0,88000.0,101939.69478807076,2007.7495300211012,819827.3413660063,390.6640708915145
1693825719,265,,Aggregated,0.700000,0.000000,88000,122000,153000,170000,209000,235000,259000,269000,311000,820000,820000,3724,0,88000.0,101939.69478807076,2007.7495300211012,819827.3413660063,390.6640708915145
1693825720,265,,Aggregated,1.000000,0.000000,88000,122000,153000,170000,209000,235000,259000,269000,311000,820000,820000,3725,0,88000.0,101960.32613124498,2007.7495300211012,819827.3413660063,390.6641610738255
1693825721,265,,Aggregated,0.900000,0.000000,88000,122000,153000,170000,209000,235000,259000,269000,311000,820000,820000,3727,0,88000.0,101970.73594258132,2007.7495300211012,819827.3413660063,390.66434129326535
1693825722,265,,Aggregated,0.700000,0.000000,88000,122000,153000,170000,210000,235000,259000,270000,311000,820000,820000,3729,0,88000.0,102048.22292027637,2007.7495300211012,819827.3413660063,390.6645213193886
1693825723,265,,Aggregated,0.900000,0.000000,88000,122000,153000,170000,210000,236000,259000,270000,311000,820000,820000,3730,0,88000.0,102086.71753697307,2007.7495300211012,819827.3413660063,390.6646112600536
1693825724,265,,Aggregated,1.000000,0.000000,88000,122000,153000,170000,210000,236000,259000,270000,311000,820000,820000,3732,0,88000.0,102128.88171630936,2007.7495300211012,819827.3413660063,390.66452304394426
1693825725,265,,Aggregated,1.100000,0.000000,88000,122000,153000,170000,210000,237000,259000,270000,311000,820000,820000,3733,0,88000.0,102172.82814669315,2007.7495300211012,819827.3413660063,390.66407714974554
1693825726,265,,Aggregated,1.100000,0.000000,88000,122000,153000,170000,210000,237000,259000,270000,311000,820000,820000,3733,0,88000.0,102172.82814669315,2007.7495300211012,819827.3413660063,390.66407714974554
1693825727,265,,Aggregated,1.300000,0.000000,89000,122000,153000,170000,210000,237000,260000,270000,311000,820000,820000,3736,0,89000.0,102254.52580797844,2007.7495300211012,819827.3413660063,390.66434689507497
1693825728,265,,Aggregated,1.200000,0.000000,89000,123000,153000,171000,210000,238000,260000,270000,311000,820000,820000,3738,0,89000.0,102307.02668318043,2007.7495300211012,819827.3413660063,390.6645264847512
1693825729,265,,Aggregated,1.000000,0.000000,89000,123000,153000,171000,211000,238000,260000,270000,311000,820000,820000,3739,0,89000.0,102345.40372255964,2007.7495300211012,819827.3413660063,390.6646162075421
1693825730,265,,Aggregated,1.300000,0.000000,89000,123000,153000,171000,211000,238000,260000,270000,311000,820000,820000,3742,0,89000.0,102400.96915122567,2007.7495300211012,819827.3413660063,390.66488508818816
1693825731,265,,Aggregated,1.400000,0.000000,89000,123000,154000,171000,211000,238000,260000,270000,311000,820000,820000,3744,0,89000.0,102447.23755838901,2007.7495300211012,819827.3413660063,390.6650641025641
1693825732,265,,Aggregated,1.400000,0.000000,89000,123000,154000,171000,211000,238000,260000,270000,311000,820000,820000,3744,0,89000.0,102447.23755838901,2007.7495300211012,819827.3413660063,390.6650641025641
1693825733,265,,Aggregated,1.700000,0.000000,89000,123000,154000,171000,211000,238000,260000,270000,311000,820000,820000,3745,0,89000.0,102485.10257717234,2007.7495300211012,819827.3413660063,390.6648865153538
1693825734,265,,Aggregated,1.700000,0.000000,89000,123000,154000,171000,211000,238000,260000,270000,311000,820000,820000,3745,0,89000.0,102485.10257717234,2007.7495300211012,819827.3413660063,390.6648865153538
1693825735,265,,Aggregated,1.500000,0.000000,89000,123000,154000,171000,211000,238000,260000,270000,311000,820000,820000,3746,0,89000.0,102485.17872580736,2007.7495300211012,819827.3413660063,390.6649759743727
1693825736,265,,Aggregated,1.500000,0.000000,89000,123000,154000,171000,211000,238000,260000,270000,311000,820000,820000,3747,0,89000.0,102494.61072911085,2007.7495300211012,819827.3413660063,390.66506538564187
1693825737,265,,Aggregated,1.300000,0.000000,89000,123000,154000,171000,211000,238000,260000,270000,311000,820000,820000,3748,0,89000.0,102532.77321277252,2007.7495300211012,819827.3413660063,390.6651547491996
1693825738,265,,Aggregated,1.300000,0.000000,89000,123000,154000,171000,211000,238000,260000,270000,311000,820000,820000,3749,0,89000.0,102532.98195613561,2007.7495300211012,819827.3413660063,390.66524406508404
1693825739,265,,Aggregated,1.400000,0.000000,89000,123000,154000,172000,211000,238000,260000,270000,311000,820000,820000,3754,0,89000.0,102683.69771501345,2007.7495300211012,819827.3413660063,390.66489078316465
1693825740,265,,Aggregated,1.100000,0.000000,89000,123000,154000,172000,212000,238000,260000,270000,311000,820000,820000,3755,0,89000.0,102723.65257831143,2007.7495300211012,819827.3413660063,390.66498002663116
1693825741,265,,Aggregated,1.100000,0.000000,89000,123000,154000,172000,212000,238000,261000,270000,311000,820000,820000,3756,0,89000.0,102768.30571549106,2007.7495300211012,819827.3413660063,390.6650692225772
1693825742,265,,Aggregated,1.500000,0.000000,89000,123000,154000,172000,212000,238000,261000,270000,311000,820000,820000,3759,0,89000.0,102815.22392807726,2007.7495300211012,819827.3413660063,390.6642724128758
1693825743,265,,Aggregated,1.200000,0.000000,89000,123000,154000,172000,212000,238000,261000,270000,311000,820000,820000,3760,0,89000.0,102824.78281531845,2007.7495300211012,819827.3413660063,390.6643617021277
1693825744,265,,Aggregated,1.200000,0.000000,89000,123000,154000,172000,212000,238000,261000,270000,311000,820000,820000,3761,0,89000.0,102865.76404183553,2007.7495300211012,819827.3413660063,390.6644509438979
1693825746,265,,Aggregated,1.200000,0.000000,89000,123000,154000,172000,212000,238000,261000,270000,311000,820000,820000,3761,0,89000.0,102865.76404183553,2007.7495300211012,819827.3413660063,390.6644509438979
1693825747,265,,Aggregated,1.500000,0.000000,89000,123000,155000,172000,213000,239000,261000,271000,311000,820000,820000,3765,0,89000.0,103043.00453779851,2007.7495300211012,819827.3413660063,390.664807436919
1693825748,265,,Aggregated,1.500000,0.000000,89000,123000,155000,172000,213000,239000,261000,271000,311000,820000,820000,3765,0,89000.0,103043.00453779851,2007.7495300211012,819827.3413660063,390.664807436919
1693825749,265,,Aggregated,1.500000,0.000000,89000,123000,155000,172000,213000,239000,261000,271000,311000,820000,820000,3765,0,89000.0,103043.00453779851,2007.7495300211012,819827.3413660063,390.664807436919
1693825750,265,,Aggregated,1.800000,0.000000,89000,124000,155000,172000,213000,240000,262000,272000,311000,820000,820000,3768,0,89000.0,103171.45864673312,2007.7495300211012,819827.3413660063,390.66480891719743
1693825751,265,,Aggregated,1.800000,0.000000,89000,124000,155000,172000,213000,240000,262000,272000,311000,820000,820000,3768,0,89000.0,103171.45864673312,2007.7495300211012,819827.3413660063,390.66480891719743
1693825752,265,,Aggregated,1.400000,0.000000,89000,124000,155000,173000,213000,240000,262000,272000,311000,820000,820000,3769,0,89000.0,103214.0194707056,2007.7495300211012,819827.3413660063,390.66489785088885
1693825753,265,,Aggregated,1.400000,0.000000,89000,124000,155000,173000,213000,240000,263000,272000,311000,820000,820000,3770,0,89000.0,103260.54305402239,2007.7495300211012,819827.3413660063,390.6649867374005
1693825754,265,,Aggregated,1.300000,0.000000,89000,124000,155000,173000,213000,240000,263000,272000,311000,820000,820000,3771,0,89000.0,103291.13088029288,2007.7495300211012,819827.3413660063,390.6650755767701
1693825755,265,,Aggregated,1.200000,0.000000,89000,124000,155000,173000,214000,240000,263000,272000,311000,820000,820000,3773,0,89000.0,103337.23564999984,2007.7495300211012,819827.3413660063,390.66498807315133
1693825756,265,,Aggregated,1.200000,0.000000,89000,124000,155000,173000,214000,240000,263000,272000,311000,820000,820000,3773,0,89000.0,103337.23564999984,2007.7495300211012,819827.3413660063,390.66498807315133
1693825757,265,,Aggregated,1.100000,0.000000,90000,124000,155000,173000,214000,241000,263000,272000,311000,820000,820000,3776,0,89000.0,103416.82622443153,2007.7495300211012,819827.3413660063,390.66472457627117
1693825758,265,,Aggregated,1.200000,0.000000,90000,124000,155000,173000,214000,241000,263000,273000,311000,820000,820000,3782,0,90000.0,103623.01826440095,2007.7495300211012,819827.3413660063,390.66499206768907
1693825759,265,,Aggregated,1.100000,0.000000,90000,124000,156000,174000,215000,241000,263000,273000,311000,820000,820000,3785,0,90000.0,103737.29209208359,2007.7495300211012,819827.3413660063,390.6652575957728
1693825760,265,,Aggregated,1.100000,0.000000,90000,125000,156000,174000,215000,242000,263000,273000,311000,820000,820000,3788,0,90000.0,103844.2129514003,2007.7495300211012,819827.3413660063,390.6655227032735
1693825761,265,,Aggregated,1.600000,0.000000,90000,125000,156000,174000,215000,242000,263000,273000,311000,820000,820000,3789,0,90000.0,103870.86922787817,2007.7495300211012,819827.3413660063,390.6656109791502
1693825762,265,,Aggregated,1.600000,0.000000,90000,125000,156000,174000,215000,242000,263000,273000,311000,820000,820000,3789,0,90000.0,103870.86922787817,2007.7495300211012,819827.3413660063,390.6656109791502
1693825763,265,,Aggregated,2.000000,0.000000,90000,125000,156000,174000,215000,242000,263000,273000,311000,820000,820000,3790,0,90000.0,103913.33968459588,2007.7495300211012,819827.3413660063,390.6656992084433
1693825764,265,,Aggregated,2.000000,0.000000,90000,125000,156000,174000,215000,242000,263000,273000,311000,820000,820000,3790,0,90000.0,103913.33968459588,2007.7495300211012,819827.3413660063,390.6656992084433
1693825765,265,,Aggregated,2.000000,0.000000,90000,125000,156000,174000,215000,242000,263000,273000,311000,820000,820000,3790,0,90000.0,103913.33968459588,2007.7495300211012,819827.3413660063,390.6656992084433
