Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/AE-WM/WM-WF-PH01-00/Data,20965,16522,1400.0,4999.303294464632,0.7454930000676541,21001.717164999718,53.405008347245406,1.4558593480392485,1.1473268852041243,1400,6500,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PH02-70/Data,20877,16558,1600.0,5047.513231038934,0.7452469999407185,20720.6447139979,52.13335249317431,1.449748419223248,1.1498268106288518,1600,6700,9800,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WM/WM-WF-PH03-00/Data,21004,16447,1400.0,5045.279182193699,0.7437719996232772,21016.84563800154,54.89054465816035,1.4585676005827033,1.1421187072359418,1400,6700,9800,12000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WM/WM-WF-PH03-01/Data,21146,16579,1400.0,4968.411184516211,0.7486980002795462,20642.136517002655,54.641587061382765,1.4684284175357953,1.151285100459943,1400,6500,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WM/WM-WF-PH03-02/Data,20765,16308,1400.0,4985.608463300263,0.7403119998343755,20798.07449800137,54.30392487358536,1.4419708734574288,1.1324662174015772,1400,6500,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WM/WM-WF-PH03-03/Data,20834,16465,1400.0,4987.20143421915,0.7485879996238509,20835.068405998754,52.84573293654603,1.4467623971881567,1.1433686699483057,1400,6600,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PH03-70/Data,20793,16259,1400.0,5033.396760025903,0.7478729994545574,20992.149063000397,55.167700668494206,1.4439152598988836,1.1290635411290313,1400,6600,9900,12000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PH04-50/Data,20849,16227,1300.0,4935.859189077512,0.7268389999808278,21096.27032299977,56.087390282507556,1.4478040327817931,1.1268413851959402,1300,6400,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PH04-70/Data,21058,16479,1300.0,4962.911184930711,0.7393389996650512,21020.045691999258,54.796656852502615,1.4623174887197947,1.144340863169033,1300,6500,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PH04-71/Data,20875,16478,1500.0,5059.172018538839,0.7413749999614083,20779.233820998343,53.29058682634731,1.4496095344774298,1.144271420796124,1500,6800,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PL00-50/Data,20729,16248,1400.0,5007.786870884225,0.7429369998135371,21028.770999997505,54.691157315837714,1.4394709480327013,1.1282996750270313,1400,6600,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PL00-70/Data,20853,16384,1400.0,4986.426690629286,0.7441879997713841,20741.24687600124,54.22035198772359,1.4480818022734296,1.1377438377426687,1400,6500,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PL00-71/Data,20915,16482,1400.0,4998.712935056282,0.7467249997716863,21084.470145000523,53.62414535022711,1.4523872293937936,1.1445491902877603,1400,6600,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-PR00-50/Data,21012,16598,1400.0,4986.170834687082,0.7315009997910238,21713.68165199965,52.937749857224446,1.4591231395659763,1.1526045055452157,1400,6500,9700,11000,15000,17000,18000,19000,20000,21000,22000
GET,/Mobius/AE-WM/WM-WF-PR00-70/Data,21055,16440,1300.0,4989.4725461175,0.7387670002572122,21001.29066199952,55.23533602469722,1.4621091616010675,1.141632610625578,1300,6500,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-VN01-00/Data,21190,16664,1500.0,5036.798686236368,0.7430109999404522,21227.33332899952,54.03860311467673,1.4714838819437956,1.1571877021572161,1500,6700,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-VN04-70/Data,20743,16307,1300.0,4949.716148077463,0.7445900000675465,21088.361485999485,53.89152967266066,1.4404431412534286,1.132396775028668,1300,6500,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WM/WM-WF-VN04-71/Data,21066,16506,1400.0,4988.392799897997,0.7311919998755911,20767.025367000315,54.548561663343776,1.4628730277030675,1.1462158072375788,1400,6500,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WM/WM-WF-VN96-30/Data,20870,16436,1500.0,5062.097794658973,0.7447669995599426,20829.16721899892,53.5394345951126,1.4492623226128842,1.1413548411339418,1500,6800,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WM/WM-WF-VN96-31/Data,21013,16497,1400.0,4996.502733031614,0.7451230003425735,21096.462670997425,54.158473326036265,1.4591925819388853,1.1455908258813967,1400,6500,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L001-03/Data,20984,16512,1400.0,5037.920345955141,0.7447849993695854,20822.07433900112,53.49180327868852,1.4571787531245215,1.1466324614750332,1400,6600,9800,12000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L002-02/Data,20785,16253,1300.0,4937.969430654217,0.7456919993273914,20514.63350799895,54.51046427712293,1.4433597209156108,1.1286468868915767,1300,6500,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L003-02/Data,20806,16259,1400.0,4985.039888731847,0.7256170001710416,22357.45439799939,54.63568201480342,1.444818010746702,1.1290635411290313,1400,6600,9600,11000,15000,17000,18000,19000,20000,21000,22000
GET,/Mobius/AE-WN/WN-L004-02/Data,20924,16351,1400.0,5014.1675548110825,0.7367809994320851,20680.962593000004,54.63821449053718,1.4530122107499754,1.1354522394366684,1400,6700,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L005-02/Data,20969,16357,1300.0,4930.396505323668,0.719823000508768,20818.070623001404,55.205875339787305,1.456137117530885,1.135868893674123,1300,6500,9500,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L006-01/Data,21032,16495,1300.0,4956.081591877812,0.7387289997495827,21008.67762299822,53.92972613160898,1.460511987024158,1.1454519411355786,1300,6500,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L007-01/Data,20834,16461,1400.0,4994.911829338776,0.7425960002365173,20831.126906999998,52.474320821733706,1.4467623971881567,1.1430909004566692,1400,6600,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L008-01/Data,20993,16557,1400.0,4990.029058201681,0.7431650001308299,20772.30804899955,52.827132853808415,1.4578037344807033,1.1497573682559428,1400,6600,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L009-01/Data,20949,16518,1400.0,5001.7591283794445,0.7463190004273201,20835.24332700108,52.878419017614206,1.454748270072703,1.1470491157124878,1400,6700,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L010-01/Data,20936,16487,1400.0,5022.341098399128,0.7444709999617771,20766.283799999655,53.126194115399315,1.4538455192248847,1.1448964021523058,1400,6700,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L011-01/Data,20932,16444,1500.0,5012.982644310863,0.7477699991795816,20469.228519999888,53.602140263711064,1.4535677497332482,1.1419103801172146,1500,6800,9700,11000,15000,17000,18000,19000,20000,20000,20000
GET,/Mobius/AE-WN/WN-L012-01/Data,21067,16595,1500.0,5062.495248502499,0.7453429998349748,20440.05723999726,53.06878055726966,1.4629424700759766,1.1523961784264884,1500,6800,9800,11000,15000,17000,18000,19000,20000,20000,20000
GET,/Mobius/AE-WN/WN-L013-01/Data,20842,16407,1500.0,5067.399041815932,0.7234590002553887,20831.559692000155,53.19786968621054,1.4473179361714295,1.139341012319578,1500,6800,9900,12000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L014-01/Data,21218,16791,1500.0,4997.765686854262,0.7335979998970288,20783.27416100001,52.16090112168913,1.4734282683852504,1.1660068835166717,1500,6600,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L015-01/Data,21034,16520,1400.0,4998.23074816446,0.7386260003841016,20747.025589997065,53.651231339735666,1.4606508717699764,1.147188000458306,1400,6600,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L016-01/Data,21043,16359,1300.0,4959.417950899834,0.7149870007197023,21017.221263002284,55.870550776980465,1.4612758531261583,1.1360077784199412,1300,6600,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L017-01/Data,20781,16304,1500.0,5047.254660987893,0.7459509997715941,20787.93232099997,53.859294547904334,1.4430819514239746,1.1321884479099409,1500,6700,9800,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L018-01/Data,20801,16234,1400.0,4997.513911759847,0.7343379993471899,20767.628646000958,54.88918801980674,1.4444707988821563,1.127327481806304,1400,6500,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L019-01/Data,21089,16523,1400.0,5017.923664485864,0.7384290001937188,21019.829261000268,54.34425529897103,1.4644702022799767,1.1473963275770334,1400,6700,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L020-01/Data,20833,16361,1400.0,5027.892246339698,0.7317669997064513,20995.839907998743,53.664858637738206,1.4466929548152476,1.1361466631657593,1400,6700,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L021-01/Data,20913,16327,1400.0,5020.174537273947,0.7448830001521856,20826.887148003152,54.822359298044276,1.4522483446479755,1.13378562248685,1400,6700,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L022-01/Data,20990,16495,1500.0,5012.249584614389,0.7375490004051244,20831.32296199983,53.53739876131491,1.4575954073619761,1.1454519411355786,1500,6600,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L023-01/Data,20892,16457,1400.0,4994.56460624832,0.7452029994965415,20527.11013299995,53.07055332184568,1.4507900548168844,1.142813130965033,1400,6600,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L024-01/Data,20916,16495,1400.0,5039.343085147153,0.7377180008916184,20848.86876499877,52.84232166762287,1.4524566717667027,1.1454519411355786,1400,6700,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L025-01/Data,20843,16307,1400.0,4991.201926114469,0.7471310000255471,21028.88150799845,54.40675526555678,1.4473873785443385,1.132396775028668,1400,6500,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L026-01/Data,21011,16521,1400.0,4996.927846566607,0.7327749999603839,20686.7784879978,53.42439674456237,1.459053697193067,1.1472574428312152,1400,6500,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L027-01/Data,21090,16503,1400.0,5025.863862382629,0.7278349994521705,20675.17279200183,54.37411095305832,1.4645396446528858,1.1460074801188513,1400,6600,9800,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L028-01/Data,20904,16473,1400.0,5019.715561429342,0.7396940000035102,21434.501411000383,52.99225028702641,1.4516233632917936,1.1439242089315784,1400,6600,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L029-01/Data,20993,16616,1500.0,5016.697540747485,0.7418049999614595,20782.55652000007,52.12451769637498,1.4578037344807033,1.1538544682575795,1500,6500,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L030-01/Data,20859,16164,1300.0,4930.6148306589885,0.734362000002875,21047.183989001496,56.270674528980294,1.448498456510884,1.122466515702667,1300,6400,9500,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L031-30/Data,21058,16518,1300.0,4990.385092964945,0.7397910003419383,20787.378591998277,53.8987558172666,1.4623174887197947,1.1470491157124878,1300,6500,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L032-30/Data,20936,16522,1400.0,5021.304336120006,0.7320550002987147,20774.15355300036,52.70825372564005,1.4538455192248847,1.1473268852041243,1400,6600,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L033-30/Data,21021,16604,1500.0,5034.045364008241,0.7394580006803153,20659.033295996778,52.53080253080253,1.459748120922158,1.1530211597826703,1500,6600,9800,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L034-30/Data,20933,16434,1200.0,4931.740165620588,0.7422420003422303,20653.911347999383,53.73095112979506,1.4536371921061575,1.1412159563881237,1200,6500,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L035-20/Data,21076,16500,1400.0,4988.264906218283,0.7339879994106013,21713.291611002205,54.27974947807933,1.4635674514321584,1.1457991530001241,1400,6500,9600,11000,15000,17000,18000,19000,20000,21000,22000
GET,/Mobius/AE-WN/WN-L036-20/Data,21054,16568,1400.0,4994.898590499835,0.7427460004691966,20782.079006999993,53.2677875938064,1.4620397192281582,1.1505212343579427,1400,6600,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L037-20/Data,21037,16509,1500.0,5034.274613300901,0.7449240001733415,21013.975306999782,53.80995389076389,1.4608591988887036,1.146424134356306,1500,6600,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L038-20/Data,21251,16646,1400.0,5015.384462395868,0.7266370002980693,20732.563199999277,54.17392122723636,1.4757198666912508,1.1559377394448525,1400,6600,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L039-20/Data,20924,16433,1300.0,4964.967266488,0.7345220001298003,20702.689522000583,53.65847830242783,1.4530122107499754,1.1411465140152144,1300,6500,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L040-20/Data,20859,16445,1500.0,5029.8769210621,0.7389080001303228,20757.611881999765,52.90282372117551,1.448498456510884,1.1419798224901236,1500,6700,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L041-20/Data,20923,16425,1500.0,5096.221992554501,0.7419430003210437,20678.367754000647,53.74468288486355,1.4529427683770664,1.1405909750319416,1500,6700,10000,12000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L042-20/Data,20857,16406,1300.0,4959.425163041269,0.726839999515505,20676.176494001993,53.35139281775903,1.448359571765066,1.139271569946669,1300,6500,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L043-20/Data,20818,16367,1400.0,5006.900612959788,0.7380409997495008,21106.4185719988,53.45134018637717,1.4456513192216112,1.136563317403214,1400,6600,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L044-20/Data,20897,16382,1500.0,5044.913422037103,0.7417659999191528,20996.03835599919,54.01493037278078,1.45113726668143,1.1376049529968504,1500,6800,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L045-20/Data,21020,16609,1400.0,4992.189028638183,0.7266379998327466,21002.421683999273,52.46194100856327,1.459678678549249,1.1533683716472158,1400,6600,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L046-20/Data,20858,16327,1400.0,5010.2340256287225,0.6984499996178783,20790.5941780009,54.30769968357465,1.448429014137975,1.13378562248685,1500,6600,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L047-20/Data,20922,16368,1400.0,5002.872064878836,0.7487420007237233,20765.150404997257,54.41640378548896,1.4528733260041573,1.136632759776123,1400,6500,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L048-20/Data,20981,16494,1400.0,4975.644857924701,0.7321670000237646,21085.92119899913,53.4650397979124,1.456970426005794,1.1453824987626695,1400,6500,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L049-30/Data,21020,16543,1400.0,4992.460305441938,0.7172000005084556,20782.345668001653,53.24690770694576,1.459678678549249,1.1487851750352154,1400,6500,9700,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L050-30/Data,20764,16192,1300.0,4950.8827875534025,0.743018999855849,20833.419198999763,55.04719707185513,1.4419014310845197,1.1244109021441218,1300,6500,9500,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L051-20/Data,20940,16374,1300.0,4944.78395324285,0.7514520002587233,20998.747430003277,54.51289398280802,1.4541232887165212,1.1370494140135776,1300,6500,9600,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L052-20/Data,20972,16440,1300.0,4957.468710450907,0.746212000194646,20693.02520600104,54.024413503719245,1.4563454446496122,1.141632610625578,1300,6500,9600,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-L053-20/Data,20867,16391,1300.0,4925.012102281536,0.742131999686535,20791.049175000808,53.62534144821968,1.4490539954941568,1.1382299343530324,1300,6400,9500,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L054-32/Data,20893,16391,1400.0,5027.436230022388,0.7377649999398272,20686.730458997772,53.86971713013928,1.4508594971897935,1.1382299343530324,1400,6600,9700,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-L059-24/Data,20756,16360,1400.0,5035.660449195604,0.7222880003610044,20775.332354001876,52.94854499903642,1.441345892101247,1.1360772207928502,1400,6700,9800,11000,15000,17000,18000,19000,20000,20000,21000
GET,/Mobius/AE-WN/WN-NI04-24/Data,21053,16500,1500.0,5048.8276042513935,0.7404059997497825,21024.496277999788,54.06592884624519,1.4619702768552492,1.1457991530001241,1500,6800,9800,12000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-OF04-34/Data,20734,16344,1500.0,5106.665402185108,0.7315149996429682,21032.13304900055,52.93238159544709,1.4398181598972468,1.1349661428263047,1500,6900,9900,12000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-VA24-22/Data,20978,16536,1500.0,5103.940446817078,0.7230130004245439,20807.453909998003,53.14815521022023,1.4567620988870669,1.1482990784248517,1500,6800,10000,12000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-VA64-22/Data,21155,16613,1400.0,5017.7345689708945,0.7468300000255113,20676.080208999338,53.67525407705034,1.4690533988919772,1.153646141138852,1400,6600,9800,11000,15000,17000,18000,19000,20000,21000,21000
GET,/Mobius/AE-WN/WN-VC44-22/Data,20811,16417,1500.0,5061.160547614326,0.7508620001317468,20467.119291999552,52.78458507520062,1.4451652226112475,1.1400354360486689,1500,6800,9800,11000,15000,17000,18000,19000,20000,20000,20000
,Aggregated,7904339,6209523,1400.0,5013.5716419705395,0.6984499996178783,22512.99956100047,54.31445247983418,548.8960564379302,431.2040117536236,1400,6600,9700,11000,15000,17000,18000,19000,20000,21000,23000
