Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-AQ/AQ-43/Data/la,449,0,1500.0,2394.0216116927395,17.141480988357216,18883.15669298754,299.0,0.06235765210718157,0.0,1500,3300,3600,4400,6200,7400,11000,13000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-44/Data/la,485,0,2200.0,2606.726931462355,18.685211980482563,19644.839765998768,300.0,0.06735737477056361,0.0,2200,3500,3900,4600,6100,7800,11000,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-AQ/AQ-45/Data/la,473,0,1700.0,2368.3364815394943,16.85747000738047,15617.786591988988,299.0,0.06569080054943627,0.0,1700,3400,3600,4200,6100,7000,9400,11000,16000,16000,16000
GET,/~/in-cse/in-name/AE-AQ/AQ-46/Data/la,476,0,1900.0,2773.0415274425527,15.302264975616708,67600.13453898137,300.0,0.0661074441047181,0.0,1900,3500,3800,4400,6400,7900,12000,19000,68000,68000,68000
GET,/~/in-cse/in-name/AE-AQ/AQ-47/Data/la,444,0,1900.0,2556.12462358152,14.541301992721856,19674.359812022885,300.0,0.061663246181711845,0.0,1900,3400,4100,4500,6100,7100,11000,13000,20000,20000,20000
GET,/~/in-cse/in-name/AE-AQ/AQ-48/Data/la,494,0,1900.0,2694.8172423197593,18.03173401276581,69021.33764099563,300.0,0.06860730543640912,0.0,1900,3400,3700,4400,5900,7300,12000,15000,69000,69000,69000
GET,/~/in-cse/in-name/AE-AQ/AQ-49/Data/la,481,0,1700.0,2443.999510793741,17.634110990911722,68064.62743799784,300.0,0.06680185003018783,0.0,1700,3300,3600,3800,5300,7400,10000,11000,68000,68000,68000
GET,/~/in-cse/in-name/AE-AQ/AQ-5/Data/la,462,0,1700.0,2394.078252583191,16.8377959926147,14675.757596996846,300.0,0.06416310751340286,0.0,1700,3300,3600,4300,5900,7200,9600,11000,15000,15000,15000
GET,/~/in-cse/in-name/AE-AQ/AQ-50/Data/la,462,0,1700.0,2342.818027095442,18.31649400992319,12607.966296985978,300.0,0.06416310751340286,0.0,1700,3300,3500,4300,5900,7300,11000,11000,13000,13000,13000
GET,/~/in-cse/in-name/AE-AQ/AQ-51/Data/la,438,0,1800.0,2650.1170404193062,17.375497991451994,34958.87013801257,300.0,0.06082995907114817,0.0,1800,3400,3700,4400,6500,8900,11000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-AQ/AQ-52/Data/la,425,0,1800.0,2669.3464180563496,16.410996002377942,19875.34408600186,300.0,0.059024503664926876,0.0,1800,3500,4300,4600,6700,8800,11000,14000,20000,20000,20000
GET,/~/in-cse/in-name/AE-AQ/AQ-53/Data/la,467,0,2000.0,2605.357280918407,17.014306999044493,16921.17991502164,299.0,0.0648575134388726,0.0,2000,3400,3700,4400,6700,8600,11000,12000,17000,17000,17000
GET,/~/in-cse/in-name/AE-AQ/AQ-54/Data/la,460,0,1700.0,2564.3353491171856,17.553360987221822,19016.93644298939,300.0,0.06388534514321498,0.0,1700,3400,3700,4500,6300,8000,11000,13000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-55/Data/la,442,0,1500.0,2299.9520641203094,15.44050799566321,19232.678453001427,300.0,0.06138548381152395,0.0,1500,3300,3600,4100,5900,7200,9700,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-56/Data/la,458,0,1400.0,2284.34159586386,18.219154997495934,12437.853148003342,300.0,0.06360758277302708,0.0,1500,3400,3700,4400,5200,7300,9200,11000,12000,12000,12000
GET,/~/in-cse/in-name/AE-AQ/AQ-57/Data/la,469,0,1400.0,2342.683887502031,16.180111007997766,20709.58138399874,300.0,0.06513527580906048,0.0,1400,3200,3600,4400,6300,7100,9700,11000,21000,21000,21000
GET,/~/in-cse/in-name/AE-AQ/AQ-58/Data/la,471,0,1500.0,2301.4638827687436,16.326132987160236,35543.973116989946,300.0,0.06541303817924837,0.0,1500,3200,3500,3700,5300,6800,11000,12000,36000,36000,36000
GET,/~/in-cse/in-name/AE-AQ/AQ-59/Data/la,454,0,1800.0,2436.6705192354666,16.829084983328357,19088.933886989253,300.0,0.06305205803265129,0.0,1800,3400,3600,3900,5300,7200,10000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-6/Data/la,470,0,1900.0,2576.234586140453,16.221819998463616,19041.90457399818,300.0,0.06527415699415443,0.0,1900,3400,3700,4500,6400,8700,11000,13000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-60/Data/la,477,0,1800.0,2450.892267123622,17.44291398790665,19548.98757499177,299.0,0.06624632528981204,0.0,1800,3400,3700,4400,6200,8200,9300,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-AQ/AQ-61/Data/la,459,0,1800.0,2508.577373888864,16.5825670119375,17875.415593996877,300.0,0.06374646395812103,0.0,1800,3400,3600,4200,6300,8000,11000,13000,18000,18000,18000
GET,/~/in-cse/in-name/AE-AQ/AQ-62/Data/la,497,0,1900.0,2547.7512878835105,16.33020199369639,19189.91931300843,300.0,0.06902394899169095,0.0,1900,3500,3700,4400,6400,8200,11000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-63/Data/la,458,0,1700.0,2249.67548829149,17.42276002187282,18705.472662986722,299.0,0.06360758277302708,0.0,1700,3300,3600,3800,4900,6700,9800,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-64/Data/la,444,0,2000.0,2631.170654240516,18.491958995582536,72194.97850700282,300.0,0.061663246181711845,0.0,2000,3500,3700,4400,6300,7400,9900,12000,72000,72000,72000
GET,/~/in-cse/in-name/AE-AQ/AQ-65/Data/la,464,0,2200.0,2755.9118542607207,16.374314000131562,34893.13221699558,300.0,0.06444086988359075,0.0,2200,3500,4000,4600,6500,7600,11000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-AQ/AQ-66/Data/la,438,0,1900.0,2539.435276631946,18.321701005334035,20007.373822008958,300.0,0.06082995907114817,0.0,1900,3500,4000,4500,6200,7900,11000,12000,20000,20000,20000
GET,/~/in-cse/in-name/AE-AQ/AQ-67/Data/la,464,0,1900.0,2610.754161420118,17.17459299834445,35222.143880993826,300.0,0.06444086988359075,0.0,2000,3500,3800,4400,6000,7900,11000,13000,35000,35000,35000
GET,/~/in-cse/in-name/AE-AQ/AQ-68/Data/la,489,0,2000.0,2677.9242342452594,15.496359003009275,69208.28673499636,300.0,0.0679128995109394,0.0,2000,3400,3700,4400,6200,8300,10000,13000,69000,69000,69000
GET,/~/in-cse/in-name/AE-AQ/AQ-69/Data/la,473,0,1900.0,2641.3944143441113,17.7131179952994,35121.67456099996,300.0,0.06569080054943627,0.0,1900,3400,3700,4400,6300,9200,11000,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-AQ/AQ-7/Data/la,460,0,2000.0,2713.5212483048394,15.651062974939123,35253.29284399049,299.0,0.06388534514321498,0.0,2000,3500,4000,4500,6200,8000,11000,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-AQ/AQ-70/Data/la,486,0,1300.0,2247.9972075288297,18.093778024194762,35236.36487900512,300.0,0.06749625595565756,0.0,1300,3300,3600,4000,5100,6800,8900,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-AQ/AQ-71/Data/la,489,1,1500.0,2733.095332314696,16.761197010055184,110539.01010399568,299.3865030674847,0.0679128995109394,0.00013888118509394558,1500,3400,3700,4400,6300,7900,11000,14000,111000,111000,111000
GET,/~/in-cse/in-name/AE-AQ/AQ-72/Data/la,426,0,2000.0,2528.2799743332885,18.257942982017994,36369.20948998886,299.0,0.059163384850020824,0.0,2000,3500,3700,4400,5100,6800,9800,12000,36000,36000,36000
GET,/~/in-cse/in-name/AE-AQ/AQ-73/Data/la,473,0,1700.0,2299.041786043618,17.745224991813302,20477.064997976413,300.0,0.06569080054943627,0.0,1700,3300,3600,3800,5300,7000,9600,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-AQ/AQ-74/Data/la,529,0,1500.0,2269.4676804160085,16.457047022413462,18826.627597009065,300.0,0.07346814691469722,0.0,1500,3300,3600,4000,5000,6800,9100,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-75/Data/la,428,0,2200.0,2719.431300628993,16.128465009387583,13381.163680023747,300.0,0.05944114722020871,0.0,2200,3500,4300,4600,6400,8400,11000,11000,13000,13000,13000
GET,/~/in-cse/in-name/AE-AQ/AQ-76/Data/la,448,0,1400.0,2303.0769611803926,18.665487004909664,19111.894427012885,300.0,0.06221877092208763,0.0,1400,3200,3600,4200,5600,7400,11000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-77/Data/la,510,0,1900.0,2411.5930235900746,15.664324979297817,16964.085057988996,300.0,0.07082940439791226,0.0,2000,3400,3600,4200,5300,7100,8800,10000,17000,17000,17000
GET,/~/in-cse/in-name/AE-AQ/AQ-78/Data/la,448,0,1400.0,2330.3078192786547,17.52209701226093,14746.420887007844,299.0,0.06221877092208763,0.0,1400,3400,3600,3900,5400,7300,11000,12000,15000,15000,15000
GET,/~/in-cse/in-name/AE-AQ/AQ-79/Data/la,444,0,1900.0,2398.656533854051,17.972466011997312,19311.35397401522,300.0,0.061663246181711845,0.0,1900,3400,3700,4200,5500,7000,10000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-8/Data/la,479,0,1800.0,2463.068473944149,18.0625370121561,37128.45683400519,300.0,0.06652408765999994,0.0,1800,3400,3600,4100,6100,7600,9400,10000,37000,37000,37000
GET,/~/in-cse/in-name/AE-AQ/AQ-80/Data/la,446,0,1900.0,2566.5736264645643,17.890944000100717,19941.76712699118,300.0,0.06194100855189973,0.0,1900,3500,3700,4400,5800,7900,11000,13000,20000,20000,20000
GET,/~/in-cse/in-name/AE-AQ/AQ-81/Data/la,468,0,1500.0,2460.2488882515186,17.250679986318573,68705.7365560031,299.0,0.06499639462396653,0.0,1600,3300,3600,4000,6200,7200,10000,12000,69000,69000,69000
GET,/~/in-cse/in-name/AE-AQ/AQ-82/Data/la,471,0,2000.0,2404.2717597859855,17.08554002107121,19549.602212995524,300.0,0.06541303817924837,0.0,2000,3400,3700,4300,4900,6700,8300,14000,20000,20000,20000
GET,/~/in-cse/in-name/AE-AQ/AQ-83/Data/la,494,0,1400.0,2330.7127275582293,16.48202701471746,18844.88680801587,300.0,0.06860730543640912,0.0,1400,3400,3600,4200,5700,7600,10000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-84/Data/la,423,0,1400.0,2224.3192328027853,15.777436987264082,13904.340731998673,300.0,0.05874674129473899,0.0,1400,3000,3500,3900,5400,7000,9500,11000,14000,14000,14000
GET,/~/in-cse/in-name/AE-AQ/AQ-85/Data/la,452,0,2000.0,2649.6545634247527,17.30683699133806,23352.27029697853,300.0,0.06277429566246341,0.0,2000,3400,3700,4300,6400,9500,12000,14000,23000,23000,23000
GET,/~/in-cse/in-name/AE-AQ/AQ-86/Data/la,498,0,1800.0,2415.81252010153,18.6982850136701,15647.841560014058,300.0,0.0691628301767849,0.0,1800,3400,3700,4400,6100,7100,10000,11000,16000,16000,16000
GET,/~/in-cse/in-name/AE-AQ/AQ-87/Data/la,474,0,1900.0,2550.0859211565303,18.420489999698475,25509.228203009116,300.0,0.06582968173453022,0.0,1900,3400,3700,4400,6300,7500,9900,12000,26000,26000,26000
GET,/~/in-cse/in-name/AE-AQ/AQ-88/Data/la,454,0,1700.0,2624.5740344010046,16.96124000591226,35152.029906981625,300.0,0.06305205803265129,0.0,1800,3400,3700,4400,6700,9200,11000,14000,35000,35000,35000
GET,/~/in-cse/in-name/AE-AQ/AQ-89/Data/la,454,1,1600.0,2640.0818083755053,17.651820002356544,130518.8765769999,297.3436123348018,0.06305205803265129,0.00013888118509394558,1700,3300,3600,4000,5700,7300,11000,11000,131000,131000,131000
GET,/~/in-cse/in-name/AE-AQ/AQ-9/Data/la,438,0,1900.0,2398.9509414376735,17.79786398401484,18700.02517697867,300.0,0.06082995907114817,0.0,1900,3400,3600,4300,5100,6900,10000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-90/Data/la,483,0,1800.0,2345.7995241128997,16.758256999310106,19318.26679801452,299.0,0.06707961240037572,0.0,1800,3400,3700,4100,5200,7300,10000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-91/Data/la,491,0,1800.0,2513.5128172260306,16.75300401984714,15701.78766999743,300.0,0.06819066188112728,0.0,1800,3500,4000,4500,6300,7800,11000,11000,16000,16000,16000
GET,/~/in-cse/in-name/AE-AQ/AQ-92/Data/la,450,0,1900.0,2388.6138972801728,15.913356997771189,17912.1693019988,300.0,0.062496533292275516,0.0,1900,3400,3600,4000,5500,7200,10000,12000,18000,18000,18000
GET,/~/in-cse/in-name/AE-AQ/AQ-93/Data/la,447,0,2000.0,2523.9207563810214,17.226041993126273,19328.840859001502,300.0,0.06207988973699368,0.0,2000,3400,3700,4400,6100,7000,10000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-94/Data/la,452,0,1900.0,2640.976542821623,17.32623699354008,68622.20050898031,300.0,0.06277429566246341,0.0,1900,3400,3700,4400,6500,7800,11000,12000,69000,69000,69000
GET,/~/in-cse/in-name/AE-AQ/AQ-95/Data/la,475,1,2000.0,2774.645518911941,15.376268012914807,130003.60555600491,299.36842105263156,0.06596856291962416,0.00013888118509394558,2000,3400,3600,3900,6500,8800,11000,12000,130000,130000,130000
GET,/~/in-cse/in-name/AE-AQ/AQ-96/Data/la,470,0,1800.0,2542.6749561253214,14.866054989397526,68535.83149999031,300.0,0.06527415699415443,0.0,1800,3300,3600,4200,6200,7000,10000,12000,69000,69000,69000
GET,/~/in-cse/in-name/AE-AQ/AQ-97/Data/la,464,0,1500.0,2289.7334247712747,16.18955101002939,35152.786079997895,300.0,0.06444086988359075,0.0,1500,3400,3600,3900,5100,6800,10000,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-AQ/AQ-98/Data/la,480,0,2000.0,2581.0581974585753,17.37566600786522,19077.159234002465,300.0,0.06666296884509389,0.0,2000,3500,3800,4500,6400,7300,11000,13000,19000,19000,19000
GET,/~/in-cse/in-name/AE-AQ/AQ-99/Data/la,477,0,1900.0,2395.219782688894,17.487844976130873,15626.638966001337,300.0,0.06624632528981204,0.0,1900,3400,3700,4200,5600,7300,10000,11000,16000,16000,16000
GET,/~/in-cse/in-name/AE-OC/OC-1/Data/la,456,0,1800.0,2445.831495111442,16.622213006485254,12600.163565017283,300.0,0.06332982040283919,0.0,1800,3500,3700,4300,6200,7600,10000,11000,13000,13000,13000
GET,/~/in-cse/in-name/AE-OC/OC-10/Data/la,434,0,1800.0,2427.607275954593,17.139581992523745,20135.14481202583,300.0,0.06027443433077238,0.0,1800,3400,3600,4000,5200,6900,11000,12000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-100/Data/la,482,0,1800.0,2324.7699915207786,17.438298993511125,18834.158515994204,300.0,0.06694073121528178,0.0,1800,3400,3600,4000,4800,7000,8600,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-101/Data/la,498,1,2100.0,2814.9013046439864,17.225220013642684,118924.77390501881,298.3995983935743,0.0691628301767849,0.00013888118509394558,2100,3500,4100,4500,5800,7400,12000,13000,119000,119000,119000
GET,/~/in-cse/in-name/AE-OC/OC-102/Data/la,438,0,1800.0,2532.7264664110066,16.461865016026422,20005.70229301229,300.0,0.06082995907114817,0.0,1800,3400,3700,4400,6100,7700,12000,16000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-103/Data/la,427,0,1800.0,2440.855191575867,16.239543998381123,13591.587141010677,300.0,0.059302266035114765,0.0,1800,3300,3600,4300,6200,7300,11000,11000,14000,14000,14000
GET,/~/in-cse/in-name/AE-OC/OC-104/Data/la,436,0,2000.0,2430.721764217789,17.17220200225711,13306.976327003213,300.0,0.06055219670096028,0.0,2000,3500,3700,4300,6000,7000,9100,9500,13000,13000,13000
GET,/~/in-cse/in-name/AE-OC/OC-105/Data/la,464,0,2000.0,2594.748548774266,18.14659099909477,35128.81192701752,300.0,0.06444086988359075,0.0,2000,3400,3800,4400,5500,6900,11000,14000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-106/Data/la,445,1,1500.0,2608.7348092738484,17.577257996890694,110539.00357399834,299.3258426966292,0.061802127366805786,0.00013888118509394558,1500,3300,3600,4400,6500,8700,11000,12000,111000,111000,111000
GET,/~/in-cse/in-name/AE-OC/OC-107/Data/la,455,0,1600.0,2306.355313717894,17.110701010096818,35103.194083989365,299.0,0.06319093921774524,0.0,1600,3400,3700,4300,5300,6900,8700,9900,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-108/Data/la,443,0,1600.0,2368.0883614602208,15.798243985045701,19425.51246698713,299.0,0.0615243649966179,0.0,1600,3100,3500,3700,5800,8300,11000,13000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-109/Data/la,470,0,2200.0,2601.3318842644753,16.283333010505885,34858.094661001815,300.0,0.06527415699415443,0.0,2200,3500,3700,4300,5400,7600,10000,15000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-11/Data/la,459,0,1500.0,2295.024991474048,15.23430400993675,12455.318630993133,300.0,0.06374646395812103,0.0,1500,3400,3700,4300,5900,7000,9800,11000,12000,12000,12000
GET,/~/in-cse/in-name/AE-OC/OC-110/Data/la,432,0,1800.0,2561.122615418046,18.425330985337496,34939.551486982964,300.0,0.059996671960584495,0.0,1900,3400,3700,4400,6300,7900,10000,14000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-111/Data/la,472,0,1200.0,2326.7667089825472,17.544066009577364,35054.83320602798,300.0,0.06555191936434232,0.0,1200,3300,3500,4000,6300,7700,10000,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-112/Data/la,483,0,1900.0,2609.826624086698,16.563337005209178,36479.832655983046,299.0,0.06707961240037572,0.0,1900,3400,3600,4200,6600,8600,11000,14000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-113/Data/la,454,0,2000.0,2564.4913078918476,17.037559009622782,35087.17536999029,300.0,0.06305205803265129,0.0,2000,3500,3800,4500,5800,7100,9800,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-114/Data/la,461,0,1800.0,2449.8200847164635,17.320457991445437,35188.40614001965,300.0,0.06402422632830891,0.0,1800,3400,3600,4100,5300,7100,9700,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-115/Data/la,448,0,1500.0,2290.678326702229,16.92495698807761,19098.75805300544,300.0,0.06221877092208763,0.0,1500,3200,3600,4000,6200,7300,9400,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-116/Data/la,446,1,2100.0,2893.699921748231,16.34510699659586,111497.93735099956,298.32959641255604,0.06194100855189973,0.00013888118509394558,2100,3500,3800,4400,6200,7600,11000,19000,111000,111000,111000
GET,/~/in-cse/in-name/AE-OC/OC-117/Data/la,444,0,1600.0,2592.6475960918365,16.66377202491276,35655.957909009885,300.0,0.061663246181711845,0.0,1700,3400,3700,4400,6400,8300,12000,14000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-118/Data/la,440,0,2000.0,2620.8487808595896,16.985486989142373,36069.71226600581,300.0,0.06110772144133606,0.0,2000,3500,3700,4500,6400,7200,10000,12000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-119/Data/la,442,0,2200.0,2678.7552026719277,15.598901984049007,35979.35437801061,300.0,0.06138548381152395,0.0,2200,3500,3800,4500,5600,7300,9200,12000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-12/Data/la,484,0,2100.0,2743.999015512404,17.824091017246246,69083.75234599225,300.0,0.06721849358546966,0.0,2100,3500,4100,4500,6500,7700,9900,11000,69000,69000,69000
GET,/~/in-cse/in-name/AE-OC/OC-120/Data/la,481,0,1400.0,2218.0444448587305,18.427706992952153,15171.024765004404,300.0,0.06680185003018783,0.0,1400,3200,3600,3900,5000,6900,11000,11000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-121/Data/la,464,0,1700.0,2518.7796629979857,16.9144970132038,34876.96518798475,300.0,0.06444086988359075,0.0,1700,3400,3600,4400,6400,7800,11000,13000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-122/Data/la,462,0,2000.0,2505.7790264654454,18.17195297917351,35284.16011901572,300.0,0.06416310751340286,0.0,2000,3400,3700,4300,6000,7200,9400,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-123/Data/la,497,0,1800.0,2553.4805216395152,19.185051991371438,19547.12532198755,300.0,0.06902394899169095,0.0,1800,3400,3600,4000,6100,7800,11000,19000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-124/Data/la,438,0,2100.0,2510.5164502308808,18.0423240235541,17923.348032985814,300.0,0.06082995907114817,0.0,2100,3400,3700,4400,6000,7100,10000,12000,18000,18000,18000
GET,/~/in-cse/in-name/AE-OC/OC-125/Data/la,447,0,1900.0,2499.345272235347,18.122059991583228,17682.88802698953,300.0,0.06207988973699368,0.0,1900,3400,3600,4300,5900,7500,10000,11000,18000,18000,18000
GET,/~/in-cse/in-name/AE-OC/OC-126/Data/la,471,0,1800.0,2503.1919420311588,18.226113985292614,22068.15664001624,300.0,0.06541303817924837,0.0,1800,3400,3900,4500,6300,7600,11000,11000,22000,22000,22000
GET,/~/in-cse/in-name/AE-OC/OC-127/Data/la,480,0,2300.0,2797.874041815279,16.192707989830524,35547.873268980766,300.0,0.06666296884509389,0.0,2400,3500,4000,4500,6200,9200,11000,14000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-128/Data/la,436,0,1500.0,2332.394096218095,17.426312988391146,19913.389281980926,300.0,0.06055219670096028,0.0,1500,3300,3600,4100,6100,7200,9800,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-129/Data/la,477,0,1700.0,2423.3382159329813,18.622400995809585,35278.785213973606,299.0,0.06624632528981204,0.0,1700,3400,3600,4200,5900,7200,9700,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-13/Data/la,483,0,1900.0,2471.4643267120955,17.73828497971408,23547.08727801335,300.0,0.06707961240037572,0.0,1900,3400,3800,4300,5500,7500,11000,12000,24000,24000,24000
GET,/~/in-cse/in-name/AE-OC/OC-130/Data/la,460,0,1800.0,2371.765021778233,17.414400994312018,15438.13952698838,300.0,0.06388534514321498,0.0,1900,3400,3600,4200,5400,7300,8900,11000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-131/Data/la,463,0,1800.0,2433.7899804345484,18.24800600297749,19717.015770002035,300.0,0.0643019886984968,0.0,1800,3400,3700,4400,5700,6900,9800,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-132/Data/la,481,1,1900.0,2906.8483632616867,17.12072899681516,129305.75055998634,299.37629937629936,0.06680185003018783,0.00013888118509394558,1900,3500,4100,4600,6400,7500,11000,12000,129000,129000,129000
GET,/~/in-cse/in-name/AE-OC/OC-133/Data/la,469,0,1600.0,2319.0752016655333,18.343238014495,13540.216780005721,300.0,0.06513527580906048,0.0,1600,3400,3600,4200,4900,6800,11000,12000,14000,14000,14000
GET,/~/in-cse/in-name/AE-OC/OC-134/Data/la,426,0,1800.0,2362.7177972607933,17.47984698158689,18820.586207002634,300.0,0.059163384850020824,0.0,1900,3400,3600,4100,5300,6900,9400,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-135/Data/la,486,0,1800.0,2343.105631597089,17.992153007071465,20479.98935301439,300.0,0.06749625595565756,0.0,1800,3400,3600,3900,5600,6700,9500,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-136/Data/la,467,0,1900.0,2709.200668183783,18.026621983153746,35132.238777994644,300.0,0.0648575134388726,0.0,1900,3400,4000,4500,6600,7800,12000,17000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-137/Data/la,467,0,1700.0,2450.915460044713,18.28145800391212,19049.925546976738,300.0,0.0648575134388726,0.0,1700,3400,3700,4300,6100,7600,10000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-138/Data/la,471,0,2000.0,2531.5344687294823,16.748875001212582,35105.95934398589,300.0,0.06541303817924837,0.0,2000,3400,3600,4000,5500,8000,11000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-139/Data/la,469,1,2100.0,3033.069664466645,16.644362010993063,130791.82310999022,297.36460554371,0.06513527580906048,0.00013888118509394558,2100,3500,3700,4400,6600,8200,12000,14000,131000,131000,131000
GET,/~/in-cse/in-name/AE-OC/OC-14/Data/la,465,0,1800.0,2555.1208920481427,18.807968008331954,19286.581611988368,300.0,0.0645797510686847,0.0,1800,3400,3800,4600,6400,8100,10000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-140/Data/la,479,0,1900.0,2572.3330823763904,18.098483997164294,19025.267819990404,300.0,0.06652408765999994,0.0,1900,3400,3600,4000,6300,8600,12000,14000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-141/Data/la,453,0,1800.0,2485.495589613834,17.048364999936894,15122.782475023996,300.0,0.06291317684755736,0.0,1800,3400,3700,4300,5900,8300,11000,12000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-142/Data/la,467,0,2100.0,2595.875983997395,17.332888004602864,19326.052886986872,299.0,0.0648575134388726,0.0,2100,3500,3700,4400,5900,7200,11000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-143/Data/la,421,0,1900.0,2530.2134335973337,17.8324909938965,35568.112230015686,299.0,0.05846897892455109,0.0,1900,3400,3600,4200,5600,7100,9700,12000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-144/Data/la,452,0,1400.0,2288.9210745991404,18.728024006122723,18897.802952997154,300.0,0.06277429566246341,0.0,1400,3300,3600,4100,5100,6700,9700,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-145/Data/la,460,0,1500.0,2296.3567404550345,17.943073995411396,19590.610988001572,300.0,0.06388534514321498,0.0,1500,3300,3600,4200,5100,7100,10000,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-146/Data/la,457,0,1700.0,2639.708598021505,17.569963994901627,67717.20135398209,300.0,0.06346870158793314,0.0,1700,3400,3600,4300,6200,8100,11000,19000,68000,68000,68000
GET,/~/in-cse/in-name/AE-OC/OC-147/Data/la,455,0,1700.0,2608.9452469104817,16.84582099551335,67337.49284097576,299.0,0.06319093921774524,0.0,1700,3500,3800,4500,6100,7600,9700,11000,67000,67000,67000
GET,/~/in-cse/in-name/AE-OC/OC-148/Data/la,480,0,1900.0,2501.8895477605233,18.352042010519654,34895.45656600967,300.0,0.06666296884509389,0.0,1900,3300,3600,4100,5200,7700,10000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-149/Data/la,482,0,1900.0,2676.7977723814724,17.058640019968152,36816.961750999326,300.0,0.06694073121528178,0.0,1900,3400,3800,4500,6500,8200,11000,14000,37000,37000,37000
GET,/~/in-cse/in-name/AE-OC/OC-15/Data/la,466,0,2000.0,2826.170856938018,17.46315200580284,67879.26611999865,300.0,0.06471863225377865,0.0,2000,3500,3800,4600,6500,8800,11000,14000,68000,68000,68000
