Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1691719453,415,,Aggregated,37.900000,0.000000,150,580,1100,1400,2000,2400,2700,2800,3100,3200,3800,120762,0,150.0,630.1546158684565,14.419946004636586,3792.589272983605,299.8051622199036
1691719454,415,,Aggregated,38.300000,0.000000,150,580,1100,1400,2000,2400,2700,2800,3100,3200,3800,120805,0,150.0,631.0170623503451,14.419946004636586,3792.589272983605,299.80515707131326
1691719455,415,,Aggregated,38.300000,0.000000,150,580,1100,1400,2000,2400,2700,2800,3100,3200,3800,120847,0,150.0,631.7773402599527,14.419946004636586,3792.589272983605,299.80513376418116
1691719456,415,,Aggregated,37.600000,0.000000,150,580,1100,1400,2000,2400,2700,2800,3100,3200,3800,120888,0,150.0,632.4675624679571,14.419946004636586,3792.589272983605,299.8051667659321
1691719458,415,,Aggregated,38.000000,0.000000,150,580,1100,1400,2000,2400,2700,2800,3100,3200,3800,120932,0,150.0,633.1823701489627,14.419946004636586,3792.589272983605,299.80514669400986
1691719459,415,,Aggregated,37.800000,0.000000,150,580,1100,1400,2000,2400,2700,2800,3100,3200,3800,120973,0,150.0,633.838006883381,14.419946004636586,3792.589272983605,299.8051135377316
1691719460,415,,Aggregated,38.000000,0.000000,150,580,1100,1400,2000,2400,2700,2800,3100,3200,3800,121024,0,150.0,634.618539914918,14.419946004636586,3792.589272983605,299.8050965097832
1691719461,415,,Aggregated,38.300000,0.000000,150,580,1100,1400,2000,2400,2700,2800,3100,3200,3800,121070,0,150.0,635.1839280215574,14.419946004636586,3792.589272983605,299.80510448500866
1691719462,415,,Aggregated,38.600000,0.000000,150,580,1100,1500,2000,2400,2700,2800,3100,3200,3800,121112,0,150.0,635.7147168257561,14.419946004636586,3792.589272983605,299.8050895039302
1691719463,415,,Aggregated,39.400000,0.000000,150,580,1100,1500,2000,2400,2700,2800,3100,3200,3800,121151,0,150.0,636.2597746830235,14.419946004636586,3792.589272983605,299.8050779605616
1691719464,415,,Aggregated,39.400000,0.000000,150,580,1100,1500,2000,2400,2700,2800,3100,3200,3800,121197,0,150.0,636.9768699388845,14.419946004636586,3792.589272983605,299.8051106875583
1691719465,415,,Aggregated,39.600000,0.000000,150,590,1100,1500,2000,2400,2700,2800,3100,3200,3800,121237,0,150.0,637.677082460098,14.419946004636586,3792.589272983605,299.8051172496845
1691719466,415,,Aggregated,39.700000,0.000000,150,590,1100,1500,2000,2400,2700,2800,3100,3200,3800,121279,0,150.0,638.4723432926556,14.419946004636586,3792.589272983605,299.8051435120672
1691719467,415,,Aggregated,39.800000,0.000000,150,590,1100,1500,2000,2400,2700,2800,3100,3300,3800,121322,0,150.0,639.2011984880143,14.419946004636586,3792.589272983605,299.80508893687875
1691719468,420,,Aggregated,39.700000,0.000000,150,590,1100,1500,2000,2400,2700,2800,3100,3300,3800,121362,0,150.0,639.8987286375956,14.419946004636586,3792.589272983605,299.80504606054615
1691719469,420,,Aggregated,40.500000,0.000000,150,590,1100,1500,2000,2400,2700,2800,3100,3300,3800,121405,0,150.0,640.724245867056,14.419946004636586,3792.589272983605,299.805057452329
1691719471,420,,Aggregated,39.200000,0.000000,150,590,1100,1500,2000,2400,2700,2800,3100,3300,3800,121445,0,150.0,641.5128717996455,14.419946004636586,3792.589272983605,299.80504755238996
1691719472,420,,Aggregated,39.300000,0.000000,150,590,1100,1500,2000,2400,2700,2900,3100,3300,3800,121489,0,150.0,642.41887040811,14.419946004636586,3792.589272983605,299.8050358468668
1691719473,420,,Aggregated,38.800000,0.000000,150,590,1100,1500,2000,2400,2700,2900,3200,3300,3800,121529,0,150.0,643.2769411704768,14.419946004636586,3792.589272983605,299.8050506463478
1691719474,420,,Aggregated,38.900000,0.000000,150,590,1100,1500,2100,2400,2700,2900,3200,3400,3800,121571,0,150.0,644.1398984795219,14.419946004636586,3792.589272983605,299.80509331995296
1691719475,420,,Aggregated,38.500000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121614,0,150.0,644.9865048499012,14.419946004636586,3792.589272983605,299.80512934366106
1691719476,420,,Aggregated,38.700000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121652,0,150.0,645.7647620401044,14.419946004636586,3792.589272983605,299.8051819945418
1691719477,420,,Aggregated,38.700000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121698,0,150.0,646.7535361745045,14.419946004636586,3792.589272983605,299.80514881099117
1691719478,420,,Aggregated,38.800000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121742,0,150.0,647.577415587011,14.419946004636586,3792.589272983605,299.8051206650129
1691719479,420,,Aggregated,38.000000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121782,0,150.0,648.2554499652402,14.419946004636586,3792.589272983605,299.8051354058892
1691719480,420,,Aggregated,38.700000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121825,0,150.0,648.9454609132692,14.419946004636586,3792.589272983605,299.8051467268623
1691719481,420,,Aggregated,39.000000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121867,0,150.0,649.5909258431991,14.419946004636586,3792.589272983605,299.805164646705
1691719483,420,,Aggregated,38.600000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121909,0,150.0,650.25307575399,14.419946004636586,3792.589272983605,299.8051579456808
1691719484,420,,Aggregated,38.300000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121951,0,150.0,650.9035254427686,14.419946004636586,3792.589272983605,299.8051758493165
1691719485,420,,Aggregated,39.000000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,121993,0,150.0,651.5447072334155,14.419946004636586,3792.589272983605,299.80521013500777
1691719486,420,,Aggregated,39.100000,0.000000,150,600,1100,1500,2100,2400,2700,2900,3200,3400,3800,122034,0,150.0,652.2001848124885,14.419946004636586,3792.589272983605,299.8052509956242
1691719487,420,,Aggregated,39.100000,0.000000,150,610,1100,1500,2100,2500,2700,2900,3200,3400,3800,122077,0,150.0,652.9576322299396,14.419946004636586,3792.589272983605,299.80521310320535
1691719488,420,,Aggregated,39.000000,0.000000,150,610,1100,1500,2100,2500,2800,2900,3200,3400,3800,122121,0,150.0,653.7451814845626,14.419946004636586,3792.589272983605,299.8052505302118
1691719489,420,,Aggregated,38.900000,0.000000,150,610,1100,1500,2100,2500,2800,2900,3200,3400,3800,122169,0,150.0,654.6161901900421,14.419946004636586,3792.589272983605,299.8052533785166
1691719490,420,,Aggregated,39.100000,0.000000,160,610,1200,1500,2100,2500,2800,2900,3200,3400,3800,122211,0,160.0,655.2885224684793,14.419946004636586,3792.589272983605,299.80529575897424
1691719491,420,,Aggregated,39.400000,0.000000,160,610,1200,1500,2100,2500,2800,2900,3200,3400,3800,122254,0,160.0,655.8942284361683,14.419946004636586,3792.589272983605,299.8052988041291
1691719492,420,,Aggregated,39.700000,0.000000,160,610,1200,1500,2100,2500,2800,2900,3200,3400,3800,122295,0,160.0,656.4809892285081,14.419946004636586,3792.589272983605,299.80532319391637
1691719493,420,,Aggregated,39.500000,0.000000,160,610,1200,1500,2100,2500,2800,2900,3200,3400,3800,122338,0,160.0,657.1771383528293,14.419946004636586,3792.589272983605,299.805375271788
1691719494,420,,Aggregated,39.900000,0.000000,160,610,1200,1500,2100,2500,2800,2900,3200,3400,3800,122383,0,160.0,657.931505974027,14.419946004636586,3792.589272983605,299.8053651242411
1691719495,420,,Aggregated,39.900000,0.000000,160,610,1200,1500,2100,2500,2800,2900,3200,3400,3800,122420,0,160.0,658.5928064181048,14.419946004636586,3792.589272983605,299.8053994445352
1691719497,420,,Aggregated,39.500000,0.000000,160,610,1200,1500,2100,2500,2800,2900,3200,3400,3800,122467,0,160.0,659.3870078362454,14.419946004636586,3792.589272983605,299.8053679766794
1691719498,420,,Aggregated,39.400000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122507,0,160.0,659.9947923124269,14.419946004636586,3792.589272983605,299.80537438676976
1691719499,420,,Aggregated,40.100000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122541,0,160.0,660.564236938603,14.419946004636586,3792.589272983605,299.80542838723363
1691719500,420,,Aggregated,39.500000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122591,0,160.0,661.4686509818939,14.419946004636586,3792.589272983605,299.8054588020328
1691719501,420,,Aggregated,38.700000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122634,0,160.0,662.2233460125594,14.419946004636586,3792.589272983605,299.80546993492834
1691719502,420,,Aggregated,39.000000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122678,0,160.0,662.9771386970452,14.419946004636586,3792.589272983605,299.8055070998875
1691719503,420,,Aggregated,39.100000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122720,0,160.0,663.7006296780476,14.419946004636586,3792.589272983605,299.8055329204694
1691719504,420,,Aggregated,39.100000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122759,0,160.0,664.459186955424,14.419946004636586,3792.589272983605,299.80552953347615
1691719505,420,,Aggregated,38.700000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122801,0,160.0,665.2592556193825,14.419946004636586,3792.589272983605,299.80550646981703
1691719506,420,,Aggregated,38.800000,0.000000,160,620,1200,1500,2100,2500,2800,2900,3200,3400,3800,122839,0,160.0,666.0554756818092,14.419946004636586,3792.589272983605,299.8055259323179
1691719507,420,,Aggregated,38.700000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3600,3900,122885,0,160.0,667.1399534415398,14.419946004636586,3892.0340159966145,299.8055580420719
1691719509,420,,Aggregated,37.800000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3700,4700,122925,0,160.0,668.0726681482824,14.419946004636586,4720.310527016409,299.80554809843403
1691719510,420,,Aggregated,38.600000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3700,4700,122969,0,160.0,668.958535928899,14.419946004636586,4720.310527016409,299.80558514747617
1691719511,420,,Aggregated,39.100000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3700,4700,123015,0,160.0,669.7913018586178,14.419946004636586,4720.310527016409,299.80556029752466
1691719512,420,,Aggregated,38.500000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3700,4700,123055,0,160.0,670.4718835300228,14.419946004636586,4720.310527016409,299.805542237211
1691719513,420,,Aggregated,38.800000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3700,4700,123097,0,160.0,671.1386572547995,14.419946004636586,4720.310527016409,299.8055273483513
1691719514,420,,Aggregated,38.600000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3700,4700,123139,0,160.0,671.7384484217417,14.419946004636586,4720.310527016409,299.805471865128
1691719515,420,,Aggregated,38.800000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3700,4700,123180,0,160.0,672.2249425049514,14.419946004636586,4720.310527016409,299.8054879038805
1691719516,420,,Aggregated,38.800000,0.000000,160,630,1200,1500,2100,2500,2800,2900,3300,3700,4700,123221,0,160.0,672.7278529198915,14.419946004636586,4720.310527016409,299.8054958164599
1691719517,420,,Aggregated,38.900000,0.000000,160,630,1200,1600,2100,2500,2800,2900,3300,3700,4700,123262,0,160.0,673.2704265124764,14.419946004636586,4720.310527016409,299.80551183657576
1691719518,420,,Aggregated,39.300000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123310,0,160.0,673.9241768918566,14.419946004636586,4720.310527016409,299.8055469953775
1691719519,420,,Aggregated,39.300000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123358,0,160.0,674.517054454797,14.419946004636586,4720.310527016409,299.80557402033105
1691719520,420,,Aggregated,39.400000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123398,0,160.0,675.0380162120446,14.419946004636586,4720.310527016409,299.805564109629
1691719522,420,,Aggregated,39.600000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123440,0,160.0,675.6341829082222,14.419946004636586,4720.310527016409,299.80554925469863
1691719523,420,,Aggregated,39.200000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123484,0,160.0,676.3102177902155,14.419946004636586,4720.310527016409,299.805545657737
1691719524,420,,Aggregated,39.700000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123526,0,160.0,676.9263635853812,14.419946004636586,4720.310527016409,299.8055389148843
1691719525,420,,Aggregated,39.700000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123567,0,160.0,677.4784672542344,14.419946004636586,4720.310527016409,299.8055144172797
1691719526,420,,Aggregated,39.900000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123614,0,160.0,678.0927592142871,14.419946004636586,4720.310527016409,299.80555600498326
1691719527,420,,Aggregated,40.000000,0.000000,160,640,1200,1600,2100,2500,2800,2900,3300,3700,4700,123655,0,160.0,678.5665054472761,14.419946004636586,4720.310527016409,299.8055476931786
1691719528,425,,Aggregated,40.000000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,123703,0,160.0,679.0949264300784,14.419946004636586,4720.310527016409,299.80557464249046
1691719529,425,,Aggregated,40.100000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,123746,0,160.0,679.4824791454439,14.419946004636586,4720.310527016409,299.8056098782991
1691719530,425,,Aggregated,39.700000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,123787,0,160.0,679.9305209203956,14.419946004636586,4720.310527016409,299.80561771429956
1691719531,425,,Aggregated,39.700000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,123825,0,160.0,680.3824917292479,14.419946004636586,4720.310527016409,299.8055723803755
1691719532,425,,Aggregated,40.000000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,123868,0,160.0,680.9045667753422,14.419946004636586,4720.310527016409,299.8055995091549
1691719533,425,,Aggregated,39.900000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,123910,0,160.0,681.4523658046902,14.419946004636586,4720.310527016409,299.8055846985715
1691719535,425,,Aggregated,39.500000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,123956,0,160.0,682.1554929354141,14.419946004636586,4720.310527016409,299.80559230694763
1691719536,425,,Aggregated,39.100000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,123996,0,160.0,682.7247414735983,14.419946004636586,4720.310527016409,299.805606632472
1691719537,425,,Aggregated,39.600000,0.000000,160,650,1200,1600,2100,2500,2800,2900,3300,3700,4700,124038,0,160.0,683.4108226969826,14.419946004636586,4720.310527016409,299.80558377271484
1691719538,425,,Aggregated,39.400000,0.000000,160,660,1200,1600,2200,2500,2800,2900,3300,3700,4700,124078,0,160.0,684.1359898762822,14.419946004636586,4720.310527016409,299.8056222698625
1691719539,425,,Aggregated,39.200000,0.000000,160,660,1200,1600,2200,2500,2800,2900,3300,3700,4700,124117,0,160.0,684.9012626270891,14.419946004636586,4720.310527016409,299.8056430625942
1691719540,425,,Aggregated,38.900000,0.000000,170,660,1200,1600,2200,2500,2800,2900,3300,3700,4700,124159,0,170.0,685.6938709961046,14.419946004636586,4720.310527016409,299.80562021279167
1691719541,425,,Aggregated,38.600000,0.000000,170,660,1200,1600,2200,2500,2800,2900,3300,3700,4700,124201,0,170.0,686.4726764316977,14.419946004636586,4720.310527016409,299.8056376357678
1691719542,425,,Aggregated,38.400000,0.000000,170,660,1200,1600,2200,2500,2800,2900,3300,3700,4700,124244,0,170.0,687.2635864649266,14.419946004636586,4720.310527016409,299.80563246514924
1691719543,425,,Aggregated,38.500000,0.000000,170,660,1200,1600,2200,2500,2800,3000,3300,3700,4700,124287,0,170.0,688.0515385607367,14.419946004636586,4720.310527016409,299.8056272981084
1691719544,425,,Aggregated,38.500000,0.000000,170,660,1200,1600,2200,2500,2800,3000,3300,3700,4700,124328,0,170.0,688.8148584829336,14.419946004636586,4720.310527016409,299.8056511807477
1691719545,425,,Aggregated,38.000000,0.000000,170,660,1200,1600,2200,2500,2800,3000,3300,3700,4700,124370,0,170.0,689.6178779776646,14.419946004636586,4720.310527016409,299.80562836696953
1691719546,425,,Aggregated,38.800000,0.000000,170,670,1200,1600,2200,2500,2800,3000,3300,3700,4700,124406,0,170.0,690.3140064072163,14.419946004636586,4720.310527016409,299.80564442229473
1691719548,425,,Aggregated,37.600000,0.000000,170,670,1300,1600,2200,2500,2800,3000,3300,3700,4700,124450,0,170.0,691.1783295524808,14.419946004636586,4720.310527016409,299.8056729610285
1691719549,425,,Aggregated,37.900000,0.000000,170,670,1300,1600,2200,2600,2800,3000,3300,3700,4700,124493,0,170.0,691.9374913897353,14.419946004636586,4720.310527016409,299.8056436908099
1691719550,425,,Aggregated,38.400000,0.000000,170,670,1300,1600,2200,2600,2800,3000,3300,3700,4700,124535,0,170.0,692.63570395872,14.419946004636586,4720.310527016409,299.80568514875335
1691719551,425,,Aggregated,38.600000,0.000000,170,670,1300,1600,2200,2600,2800,3000,3300,3700,4700,124573,0,170.0,693.2391388359214,14.419946004636586,4720.310527016409,299.8056641487321
1691719552,425,,Aggregated,38.000000,0.000000,170,670,1300,1600,2200,2600,2800,3000,3300,3700,4700,124617,0,170.0,693.9693490387375,14.419946004636586,4720.310527016409,299.8056525193192
1691719553,425,,Aggregated,37.800000,0.000000,170,670,1300,1600,2200,2600,2800,3000,3300,3700,4700,124661,0,170.0,694.685946008137,14.419946004636586,4720.310527016409,299.8056489198707
1691719554,425,,Aggregated,38.300000,0.000000,170,670,1300,1600,2200,2600,2800,3000,3300,3700,4700,124702,0,170.0,695.3345068807263,14.419946004636586,4720.310527016409,299.8056647046559
1691719555,425,,Aggregated,38.800000,0.000000,170,670,1300,1600,2200,2600,2800,3000,3300,3700,4700,124746,0,170.0,696.0816789289701,14.419946004636586,4720.310527016409,299.80566911965116
1691719556,425,,Aggregated,38.200000,0.000000,170,680,1300,1600,2200,2600,2800,3000,3300,3700,4700,124787,0,170.0,696.7556987703222,14.419946004636586,4720.310527016409,299.8056848870475
1691719557,425,,Aggregated,38.500000,0.000000,170,680,1300,1600,2200,2600,2800,3000,3300,3700,4700,124828,0,170.0,697.4590061420367,14.419946004636586,4720.310527016409,299.8056926330631
1691719558,425,,Aggregated,38.800000,0.000000,170,680,1300,1600,2200,2600,2800,3000,3300,3700,4700,124871,0,170.0,698.1755826136599,14.419946004636586,4720.310527016409,299.80568746946847
1691719559,425,,Aggregated,38.900000,0.000000,170,680,1300,1600,2200,2600,2800,3000,3300,3700,4700,124913,0,170.0,698.891635636878,14.419946004636586,4720.310527016409,299.80568075380467
1691719561,425,,Aggregated,38.200000,0.000000,170,680,1300,1600,2200,2600,2800,3000,3300,3700,4700,124952,0,170.0,699.5199231231214,14.419946004636586,4720.310527016409,299.8056693770408
1691719562,425,,Aggregated,38.900000,0.000000,170,680,1300,1600,2200,2600,2800,3000,3300,3700,4700,124994,0,170.0,700.2544402897362,14.419946004636586,4720.310527016409,299.8056306702722
1691719563,425,,Aggregated,39.000000,0.000000,170,680,1300,1600,2200,2600,2800,3000,3300,3700,4700,125032,0,170.0,700.9800214552605,14.419946004636586,4720.310527016409,299.80560976390046
1691719564,425,,Aggregated,38.600000,0.000000,170,680,1300,1600,2200,2600,2900,3000,3400,3700,4700,125074,0,170.0,701.8517118742842,14.419946004636586,4720.310527016409,299.8056510545757
1691719565,425,,Aggregated,38.000000,0.000000,170,680,1300,1600,2200,2600,2900,3000,3400,3700,4700,125116,0,170.0,702.6716591966584,14.419946004636586,4720.310527016409,299.8056123917005
1691719566,425,,Aggregated,38.000000,0.000000,170,690,1300,1600,2200,2600,2900,3000,3400,3700,4700,125161,0,170.0,703.6063916496599,14.419946004636586,4720.310527016409,299.80560238412926
1691719567,425,,Aggregated,38.300000,0.000000,170,690,1300,1600,2200,2600,2900,3000,3400,3700,4700,125201,0,170.0,704.4109950006641,14.419946004636586,4720.310527016409,299.8056005942445
1691719568,425,,Aggregated,38.300000,0.000000,170,690,1300,1600,2200,2600,2900,3000,3400,3700,4700,125244,0,170.0,705.3078719870985,14.419946004636586,4720.310527016409,299.8055795087988
1691719569,425,,Aggregated,38.300000,0.000000,170,690,1300,1600,2200,2600,2900,3000,3400,3700,4700,125286,0,170.0,706.1516097537007,14.419946004636586,4720.310527016409,299.80554092236963
1691719570,425,,Aggregated,37.800000,0.000000,170,690,1300,1700,2200,2600,2900,3000,3400,3700,4700,125327,0,170.0,706.9065309358816,14.419946004636586,4720.310527016409,299.80553272638775
1691719571,425,,Aggregated,38.700000,0.000000,170,690,1300,1700,2200,2600,2900,3000,3400,3700,4700,125368,0,170.0,707.6540001740818,14.419946004636586,4720.310527016409,299.8055484653181
1691719572,425,,Aggregated,38.200000,0.000000,170,690,1300,1700,2200,2600,2900,3000,3400,3700,4700,125410,0,170.0,708.4033506494408,14.419946004636586,4720.310527016409,299.8055657443585
1691719574,425,,Aggregated,37.900000,0.000000,170,690,1300,1700,2200,2600,2900,3000,3400,3700,4700,125452,0,170.0,709.1909835749086,14.419946004636586,4720.310527016409,299.80559098300546
1691719575,425,,Aggregated,38.700000,0.000000,170,700,1300,1700,2200,2600,2900,3000,3400,3700,4700,125493,0,170.0,709.9945926355678,14.419946004636586,4720.310527016409,299.80563059294144
1691719576,425,,Aggregated,39.100000,0.000000,170,700,1300,1700,2200,2600,2900,3000,3400,3700,4700,125538,0,170.0,710.8757317924801,14.419946004636586,4720.310527016409,299.80562857461484
1691719577,425,,Aggregated,39.100000,0.000000,170,700,1300,1700,2200,2600,2900,3100,3400,3700,4700,125579,0,170.0,711.6730006862725,14.419946004636586,4720.310527016409,299.8056681451517
1691719578,425,,Aggregated,38.700000,0.000000,170,700,1300,1700,2200,2600,2900,3100,3400,3700,4700,125625,0,170.0,712.5411024212566,14.419946004636586,4720.310527016409,299.8056597014925
1691719579,425,,Aggregated,38.900000,0.000000,170,700,1300,1700,2200,2600,2900,3100,3400,3700,4700,125665,0,170.0,713.2688670732925,14.419946004636586,4720.310527016409,299.8056578999722
1691719580,425,,Aggregated,39.100000,0.000000,170,700,1300,1700,2200,2600,2900,3100,3400,3700,4700,125705,0,170.0,714.0373254946836,14.419946004636586,4720.310527016409,299.80567200986434
1691719581,425,,Aggregated,39.000000,0.000000,170,700,1300,1700,2200,2600,2900,3100,3400,3700,4700,125746,0,170.0,714.8231021622172,14.419946004636586,4720.310527016409,299.8056717509901
1691719582,425,,Aggregated,38.900000,0.000000,170,700,1300,1700,2200,2600,2900,3100,3400,3700,4700,125788,0,170.0,715.6185167263354,14.419946004636586,4720.310527016409,299.80564918752185
1691719583,425,,Aggregated,38.800000,0.000000,170,700,1300,1700,2200,2600,2900,3100,3400,3700,4700,125831,0,170.0,716.4296754043537,14.419946004636586,4720.310527016409,299.8056440781683
1691719584,425,,Aggregated,39.200000,0.000000,170,710,1300,1700,2200,2600,2900,3100,3400,3700,4700,125872,0,170.0,717.2124895236061,14.419946004636586,4720.310527016409,299.8055961611796
1691719585,425,,Aggregated,38.800000,0.000000,170,710,1300,1700,2200,2600,2900,3100,3400,3700,4700,125914,0,170.0,718.0223129022286,14.419946004636586,4720.310527016409,299.8055974712899
1691719587,425,,Aggregated,38.000000,0.000000,170,710,1300,1700,2200,2600,2900,3100,3400,3700,4700,125957,0,170.0,718.8037121611756,14.419946004636586,4720.310527016409,299.80562414157214
1691719588,425,,Aggregated,38.600000,0.000000,180,710,1300,1700,2200,2600,2900,3100,3400,3700,4700,125998,0,180.0,719.5412389433985,14.419946004636586,4720.310527016409,299.8056556453277
1691719589,430,,Aggregated,38.600000,0.000000,180,710,1300,1700,2200,2700,2900,3100,3400,3700,4700,126041,0,180.0,720.3506108369444,14.419946004636586,4720.310527016409,299.80565054228384
1691719590,430,,Aggregated,38.500000,0.000000,180,710,1300,1700,2200,2700,2900,3100,3400,3700,4700,126083,0,180.0,721.1572359797374,14.419946004636586,4720.310527016409,299.8056597638064
1691719591,430,,Aggregated,38.400000,0.000000,180,710,1300,1700,2200,2700,2900,3100,3400,3700,4700,126125,0,180.0,722.0146591989227,14.419946004636586,4720.310527016409,299.80567690782954
1691719592,430,,Aggregated,38.500000,0.000000,180,710,1300,1700,2200,2700,2900,3100,3400,3700,4700,126166,0,180.0,722.862728495071,14.419946004636586,4720.310527016409,299.805708352488
1691719593,430,,Aggregated,39.000000,0.000000,180,720,1300,1700,2200,2700,2900,3100,3400,3700,4700,126212,0,180.0,723.7372877893238,14.419946004636586,4720.310527016409,299.8057474725066
1691719594,430,,Aggregated,38.900000,0.000000,180,720,1300,1700,2300,2700,3000,3100,3400,3700,4700,126252,0,180.0,724.4798402115783,14.419946004636586,4720.310527016409,299.80576149288726
1691719595,430,,Aggregated,38.800000,0.000000,180,720,1300,1700,2300,2700,3000,3100,3400,3700,4700,126293,0,180.0,725.2780424273662,14.419946004636586,4720.310527016409,299.8057770422747
1691719596,430,,Aggregated,39.000000,0.000000,180,720,1300,1700,2300,2700,3000,3100,3400,3700,4700,126335,0,180.0,726.0555922812719,14.419946004636586,4720.310527016409,299.8057782878854
1691719597,430,,Aggregated,39.000000,0.000000,180,720,1300,1700,2300,2700,3000,3100,3400,3700,4700,126376,0,180.0,726.8017433920894,14.419946004636586,4720.310527016409,299.8057938216117
1691719599,430,,Aggregated,38.900000,0.000000,180,720,1300,1700,2300,2700,3000,3100,3400,3700,4700,126414,0,180.0,727.5215178895355,14.419946004636586,4720.310527016409,299.80577309475217
1691719600,430,,Aggregated,38.500000,0.000000,180,720,1300,1700,2300,2700,3000,3100,3400,3700,4700,126455,0,180.0,728.2921361322665,14.419946004636586,4720.310527016409,299.8057174488949
1691719601,430,,Aggregated,38.200000,0.000000,180,720,1300,1700,2300,2700,3000,3100,3400,3700,4700,126497,0,180.0,729.0973130651222,14.419946004636586,4720.310527016409,299.80571080737093
1691719602,430,,Aggregated,38.400000,0.000000,180,720,1300,1700,2300,2700,3000,3100,3400,3700,4700,126541,0,180.0,729.9047572712454,14.419946004636586,4720.310527016409,299.8056914359773
1691719603,430,,Aggregated,38.300000,0.000000,180,730,1300,1700,2300,2700,3000,3100,3400,3700,4700,126579,0,180.0,730.6884128677419,14.419946004636586,4720.310527016409,299.8056944674867
1691719604,430,,Aggregated,37.900000,0.000000,180,730,1300,1700,2300,2700,3000,3100,3400,3700,4700,126620,0,180.0,731.5164077830033,14.419946004636586,4720.310527016409,299.80567051018795
1691719605,430,,Aggregated,37.900000,0.000000,180,730,1300,1700,2300,2700,3000,3100,3400,3700,4700,126660,0,180.0,732.3537752035046,14.419946004636586,4720.310527016409,299.8056371387968
1691719606,430,,Aggregated,37.600000,0.000000,180,730,1300,1700,2300,2700,3000,3100,3500,3700,4700,126702,0,180.0,733.2567037965617,14.419946004636586,4720.310527016409,299.80563053464033
1691719607,430,,Aggregated,37.900000,0.000000,180,730,1300,1700,2300,2700,3000,3200,3500,3800,4700,126744,0,180.0,734.1922476903367,14.419946004636586,4720.310527016409,299.80561604494096
1691719608,430,,Aggregated,37.600000,0.000000,180,730,1400,1700,2300,2700,3000,3200,3500,3800,4700,126788,0,180.0,735.1429996330171,14.419946004636586,4720.310527016409,299.8056046313531
