Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694200472,377,,Aggregated,2.100000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9916,47,85000.0,77421.95295309975,2248.653661999924,133095.63018100016,439.22236789027835
1694200473,377,,Aggregated,1.800000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9917,47,85000.0,77423.13016791371,2248.653661999924,133095.63018100016,439.21921952203286
1694200474,377,,Aggregated,1.700000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9921,47,85000.0,77430.97715908228,2248.653661999924,133095.63018100016,439.2302187279508
1694200475,377,,Aggregated,1.700000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9925,47,85000.0,77436.61925776528,2248.653661999924,133095.63018100016,439.23244332493704
1694200476,377,,Aggregated,1.700000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9925,47,85000.0,77436.61925776528,2248.653661999924,133095.63018100016,439.23244332493704
1694200477,377,,Aggregated,1.900000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9927,47,85000.0,77439.392462118,2248.653661999924,133095.63018100016,439.22766193210435
1694200478,377,,Aggregated,2.000000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9929,47,85000.0,77442.81578740462,2248.653661999924,133095.63018100016,439.22540034243127
1694200479,377,,Aggregated,2.000000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9929,47,85000.0,77442.81578740462,2248.653661999924,133095.63018100016,439.22540034243127
1694200480,377,,Aggregated,1.600000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9931,47,85000.0,77445.6573583692,2248.653661999924,133095.63018100016,439.2208236834156
1694200481,377,,Aggregated,1.600000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9931,47,85000.0,77445.6573583692,2248.653661999924,133095.63018100016,439.2208236834156
1694200482,377,,Aggregated,1.600000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9931,47,85000.0,77445.6573583692,2248.653661999924,133095.63018100016,439.2208236834156
1694200483,377,,Aggregated,1.700000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9933,47,85000.0,77449.58726455204,2248.653661999924,133095.63018100016,439.2231954092419
1694200484,377,,Aggregated,1.700000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9934,47,85000.0,77451.20139008874,2248.653661999924,133095.63018100016,439.22196496879405
1694200485,377,,Aggregated,1.500000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9937,47,85000.0,77456.10537903708,2248.653661999924,133095.63018100016,439.21555801549766
1694200486,377,,Aggregated,1.600000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9938,47,85000.0,77458.02052491704,2248.653661999924,133095.63018100016,439.2108070034212
1694200487,377,,Aggregated,1.300000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9941,47,85000.0,77463.15326038211,2248.653661999924,133095.63018100016,439.2121516950005
1694200488,377,,Aggregated,1.300000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9941,47,85000.0,77463.15326038211,2248.653661999924,133095.63018100016,439.2121516950005
1694200490,377,,Aggregated,1.200000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9944,47,85000.0,77468.24606466085,2248.653661999924,133095.63018100016,439.2097747385358
1694200491,377,,Aggregated,1.200000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9944,47,85000.0,77468.24606466085,2248.653661999924,133095.63018100016,439.2097747385358
1694200492,377,,Aggregated,1.200000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9946,47,85000.0,77470.94368224578,2248.653661999924,133095.63018100016,439.2103358133923
1694200493,377,,Aggregated,1.500000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9947,47,85000.0,77472.67901910702,2248.653661999924,133095.63018100016,439.21383331657785
1694200494,377,,Aggregated,1.300000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9949,47,85000.0,77476.18246764776,2248.653661999924,133095.63018100016,439.22223339029046
1694200495,377,,Aggregated,1.500000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9950,47,85000.0,77478.2454163063,2248.653661999924,133095.63018100016,439.236783919598
1694200496,377,,Aggregated,1.600000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9954,47,85000.0,77484.54746682104,2248.653661999924,133095.63018100016,439.2431183443842
1694200497,377,,Aggregated,1.600000,0.000000,85000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9960,47,85000.0,77496.22097550659,2248.653661999924,133095.63018100016,439.2571285140562
1694200498,377,,Aggregated,1.600000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9962,47,85000.0,77499.89731861067,2248.653661999924,133095.63018100016,439.25767918088735
1694200499,377,,Aggregated,2.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9963,47,86000.0,77501.65572975305,2248.653661999924,133095.63018100016,439.25353809093644
1694200500,377,,Aggregated,2.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9966,47,86000.0,77506.69978625733,2248.653661999924,133095.63018100016,439.2490467589805
1694200501,377,,Aggregated,2.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9967,47,86000.0,77508.63034057163,2248.653661999924,133095.63018100016,439.24801846092106
1694200502,377,,Aggregated,2.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9969,47,86000.0,77513.58510229636,2248.653661999924,133095.63018100016,439.2482696358712
1694200503,377,,Aggregated,2.300000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9973,47,86000.0,77521.11967117382,2248.653661999924,133095.63018100016,439.2272134763862
1694200504,377,,Aggregated,2.300000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9973,47,86000.0,77521.11967117382,2248.653661999924,133095.63018100016,439.2272134763862
1694200505,377,,Aggregated,2.500000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9975,47,86000.0,77525.0700757442,2248.653661999924,133095.63018100016,439.2291729323308
1694200506,377,,Aggregated,2.500000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9978,47,86000.0,77531.82292418103,2248.653661999924,133095.63018100016,439.2258969733414
1694200507,377,,Aggregated,2.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9980,47,86000.0,77535.80185644313,2248.653661999924,133095.63018100016,439.2355711422846
1694200508,377,,Aggregated,2.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9982,47,86000.0,77539.51014463058,2248.653661999924,133095.63018100016,439.2468443197756
1694200509,377,,Aggregated,2.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9982,47,86000.0,77539.51014463058,2248.653661999924,133095.63018100016,439.2468443197756
1694200510,377,,Aggregated,2.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9982,47,86000.0,77539.51014463058,2248.653661999924,133095.63018100016,439.2468443197756
1694200511,377,,Aggregated,2.000000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9984,47,86000.0,77543.03887677258,2248.653661999924,133095.63018100016,439.24669471153845
1694200512,377,,Aggregated,1.700000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9986,47,86000.0,77546.80552904391,2248.653661999924,133095.63018100016,439.25505707991186
1694200513,377,,Aggregated,1.700000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9988,47,86000.0,77550.75554594588,2248.653661999924,133095.63018100016,439.2599118942731
1694200514,377,,Aggregated,1.700000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9990,47,86000.0,77554.3918800502,2248.653661999924,133095.63018100016,439.26556556556557
1694200515,377,,Aggregated,1.600000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9991,47,86000.0,77556.43637015008,2248.653661999924,133095.63018100016,439.2687418676809
1694200516,377,,Aggregated,1.500000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9994,47,86000.0,77562.64480453987,2248.653661999924,133095.63018100016,439.27536521913146
1694200517,377,,Aggregated,1.500000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,9998,47,86000.0,77571.85917999365,2248.653661999924,133095.63018100016,439.2710542108422
1694200518,377,,Aggregated,1.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,133000,133000,10000,47,86000.0,77576.41580629795,2248.653661999924,133095.63018100016,439.2684
1694200519,377,,Aggregated,1.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10002,47,86000.0,77581.34655473671,2248.653661999924,133095.63018100016,439.2626474705059
1694200520,377,,Aggregated,1.600000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10005,47,86000.0,77587.82562731081,2248.653661999924,133095.63018100016,439.2690654672664
1694200521,377,,Aggregated,1.600000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10006,47,86000.0,77589.49291620155,2248.653661999924,133095.63018100016,439.26304217469516
1694200522,377,,Aggregated,2.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10009,47,86000.0,77596.71410770023,2248.653661999924,133095.63018100016,439.25606953741635
1694200523,377,,Aggregated,2.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10012,47,86000.0,77602.49628611152,2248.653661999924,133095.63018100016,439.24470635237714
1694200524,377,,Aggregated,2.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10012,47,86000.0,77602.49628611152,2248.653661999924,133095.63018100016,439.24470635237714
1694200525,377,,Aggregated,2.300000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10013,47,86000.0,77604.19307352428,2248.653661999924,133095.63018100016,439.23878957355436
1694200526,377,,Aggregated,2.300000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10013,47,86000.0,77604.19307352428,2248.653661999924,133095.63018100016,439.23878957355436
1694200527,377,,Aggregated,2.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10016,47,86000.0,77611.0266085424,2248.653661999924,133095.63018100016,439.2444089456869
1694200528,377,,Aggregated,2.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10019,47,86000.0,77618.06811137126,2248.653661999924,133095.63018100016,439.24503443457434
1694200529,377,,Aggregated,2.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10021,47,86000.0,77623.44019108769,2248.653661999924,133095.63018100016,439.24308951202477
1694200530,377,,Aggregated,2.000000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10022,47,86000.0,77626.66567927197,2248.653661999924,133095.63018100016,439.2423667930553
1694200531,377,,Aggregated,2.000000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10025,47,86000.0,77633.49587775418,2248.653661999924,133095.63018100016,439.24738154613465
1694200532,377,,Aggregated,1.700000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10027,47,86000.0,77638.87106442581,2248.653661999924,133095.63018100016,439.245237857784
1694200533,377,,Aggregated,1.900000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10029,47,86000.0,77643.67630532074,2248.653661999924,133095.63018100016,439.2431947352677
1694200534,377,,Aggregated,1.900000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10030,47,86000.0,77645.87475674374,2248.653661999924,133095.63018100016,439.24636091724824
1694200535,377,,Aggregated,1.900000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10030,47,86000.0,77645.87475674374,2248.653661999924,133095.63018100016,439.24636091724824
1694200536,377,,Aggregated,1.800000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10032,47,86000.0,77650.52968367691,2248.653661999924,133095.63018100016,439.24890350877195
1694200537,377,,Aggregated,1.800000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10033,47,86000.0,77652.96266637932,2248.653661999924,133095.63018100016,439.247682647264
1694200538,377,,Aggregated,1.800000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10034,47,86000.0,77654.92216403944,2248.653661999924,133095.63018100016,439.241578632649
1694200539,377,,Aggregated,1.800000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10036,47,86000.0,77659.92123248083,2248.653661999924,133095.63018100016,439.2391390992427
1694200540,377,,Aggregated,1.600000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10039,47,86000.0,77667.16247951446,2248.653661999924,133095.63018100016,439.23139754955673
1694200541,377,,Aggregated,1.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10042,47,86000.0,77673.6311333468,2248.653661999924,133095.63018100016,439.23232423819957
1694200542,377,,Aggregated,1.600000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10043,47,86000.0,77676.20773002933,2248.653661999924,133095.63018100016,439.22762122871654
1694200543,377,,Aggregated,1.500000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10047,47,86000.0,77687.1416438639,2248.653661999924,133095.63018100016,439.2236488504031
1694200544,377,,Aggregated,1.600000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10050,47,86000.0,77694.89701929169,2248.653661999924,133095.63018100016,439.224776119403
1694200545,377,,Aggregated,1.800000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10051,47,86000.0,77696.94256335543,2248.653661999924,133095.63018100016,439.21888369316486
1694200546,377,,Aggregated,1.800000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10054,47,86000.0,77704.44401444554,2248.653661999924,133095.63018100016,439.21951462104636
1694200547,377,,Aggregated,1.800000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10054,47,86000.0,77704.44401444554,2248.653661999924,133095.63018100016,439.21951462104636
1694200548,377,,Aggregated,2.300000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10056,47,86000.0,77709.58556858974,2248.653661999924,133095.63018100016,439.2219570405728
1694200549,377,,Aggregated,2.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10057,47,86000.0,77712.25316761246,2248.653661999924,133095.63018100016,439.2207417719002
1694200550,377,,Aggregated,2.000000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10058,47,86000.0,77714.905237283,2248.653661999924,133095.63018100016,439.224199642076
1694200551,377,,Aggregated,2.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10060,47,86000.0,77720.0837920419,2248.653661999924,133095.63018100016,439.2264413518887
1694200552,377,,Aggregated,2.000000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10061,47,86000.0,77722.81603433988,2248.653661999924,133095.63018100016,439.2300964118875
1694200553,377,,Aggregated,1.900000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10064,47,86000.0,77730.7473277745,2248.653661999924,133095.63018100016,439.231319554849
1694200554,377,,Aggregated,1.900000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10064,47,86000.0,77730.7473277745,2248.653661999924,133095.63018100016,439.231319554849
1694200555,377,,Aggregated,1.700000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10066,47,86000.0,77736.06115274355,2248.653661999924,133095.63018100016,439.239022451818
1694200556,377,,Aggregated,1.600000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10069,47,86000.0,77743.9856768653,2248.653661999924,133095.63018100016,439.2499751713179
1694200557,377,,Aggregated,1.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10070,47,86000.0,77746.70823670871,2248.653661999924,133095.63018100016,439.25312810327705
1694200558,377,,Aggregated,1.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10070,47,86000.0,77746.70823670871,2248.653661999924,133095.63018100016,439.25312810327705
1694200559,377,,Aggregated,1.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10071,47,86000.0,77750.39404380039,2248.653661999924,133095.63018100016,439.252308608877
1694200560,377,,Aggregated,1.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10071,47,86000.0,77750.39404380039,2248.653661999924,133095.63018100016,439.252308608877
1694200561,377,,Aggregated,1.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10071,47,86000.0,77750.39404380039,2248.653661999924,133095.63018100016,439.252308608877
1694200562,377,,Aggregated,1.400000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10073,47,86000.0,77755.49548601675,2248.653661999924,133095.63018100016,439.25225851285614
1694200563,377,,Aggregated,1.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10074,47,86000.0,77758.30365375339,2248.653661999924,133095.63018100016,439.25550923168555
1694200564,377,,Aggregated,1.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10077,47,86000.0,77766.04214005575,2248.653661999924,133095.63018100016,439.2584102411432
1694200565,377,,Aggregated,1.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10078,47,86000.0,77766.83480832334,2248.653661999924,133095.63018100016,439.261857511411
1694200566,377,,Aggregated,1.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10079,47,86000.0,77769.52028433503,2248.653661999924,133095.63018100016,439.26530409762876
1694200567,377,,Aggregated,1.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10080,47,86000.0,77772.34220543172,2248.653661999924,133095.63018100016,439.2685515873016
1694200568,377,,Aggregated,1.200000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10082,47,86000.0,77777.68499440652,2248.653661999924,133095.63018100016,439.2682007538187
1694200569,377,,Aggregated,1.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10086,47,86000.0,77789.16166032765,2248.653661999924,133095.63018100016,439.28613920285545
1694200570,377,,Aggregated,1.000000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10089,47,86000.0,77797.14614054383,2248.653661999924,133095.63018100016,439.2955694320547
1694200571,377,,Aggregated,1.100000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10091,47,86000.0,77800.8312418642,2248.653661999924,133095.63018100016,439.28560103062136
1694200572,377,,Aggregated,1.500000,0.000000,86000,92000,95000,98000,103000,105000,107000,111000,132000,132000,133000,10097,47,86000.0,77815.43190120428,2248.653661999924,133095.63018100016,439.28770922056054
1694200573,377,,Aggregated,1.800000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10099,47,86000.0,77820.24459507622,2248.653661999924,133095.63018100016,439.29022675512425
1694200574,377,,Aggregated,2.100000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10102,47,86000.0,77829.10115317706,2248.653661999924,133095.63018100016,439.3059790140566
1694200575,377,,Aggregated,2.400000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10106,47,86000.0,77840.09142733543,2248.653661999924,133095.63018100016,439.31773204037205
1694200576,377,,Aggregated,2.500000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10109,47,86000.0,77846.78590366563,2248.653661999924,133095.63018100016,439.314769017707
1694200577,377,,Aggregated,2.500000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10109,47,86000.0,77846.78590366563,2248.653661999924,133095.63018100016,439.314769017707
1694200579,377,,Aggregated,2.800000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10111,47,86000.0,77853.22965783828,2248.653661999924,133095.63018100016,439.3177727227772
1694200580,377,,Aggregated,2.800000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10111,47,86000.0,77853.22965783828,2248.653661999924,133095.63018100016,439.3177727227772
1694200581,377,,Aggregated,2.900000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10116,47,86000.0,77870.37737878163,2248.653661999924,133095.63018100016,439.3107947805457
1694200582,377,,Aggregated,2.900000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10116,47,86000.0,77870.37737878163,2248.653661999924,133095.63018100016,439.3107947805457
1694200583,377,,Aggregated,2.900000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10116,47,86000.0,77870.37737878163,2248.653661999924,133095.63018100016,439.3107947805457
1694200584,377,,Aggregated,2.700000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10117,47,86000.0,77872.26776729661,2248.653661999924,133095.63018100016,439.3146189581892
1694200585,377,,Aggregated,2.400000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10119,47,86000.0,77878.45995164877,2248.653661999924,133095.63018100016,439.3125802944955
1694200586,377,,Aggregated,1.700000,0.000000,86000,92000,96000,98000,103000,105000,107000,111000,132000,132000,133000,10120,47,86000.0,77881.45249602321,2248.653661999924,133095.63018100016,439.3155138339921
1694200587,377,,Aggregated,1.700000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10124,47,86000.0,77893.59100930905,2248.653661999924,133095.63018100016,439.31104306598183
1694200588,377,,Aggregated,1.700000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10125,47,86000.0,77896.6827941511,2248.653661999924,133095.63018100016,439.30982716049385
1694200589,377,,Aggregated,1.300000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10128,47,86000.0,77905.90556057345,2248.653661999924,133095.63018100016,439.31013033175356
1694200590,377,,Aggregated,1.500000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10131,47,86000.0,77915.89939543193,2248.653661999924,133095.63018100016,439.305794097325
1694200591,377,,Aggregated,1.600000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10132,47,86000.0,77919.13535805832,2248.653661999924,133095.63018100016,439.3045795499408
1694200592,377,,Aggregated,1.700000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10134,47,86000.0,77925.48102015423,2248.653661999924,133095.63018100016,439.31132820209194
1694200593,377,,Aggregated,2.000000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10136,47,86000.0,77931.23790706827,2248.653661999924,133095.63018100016,439.3180741910024
1694200594,377,,Aggregated,2.000000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10136,47,86000.0,77931.23790706827,2248.653661999924,133095.63018100016,439.3180741910024
1694200595,377,,Aggregated,2.000000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10136,47,86000.0,77931.23790706827,2248.653661999924,133095.63018100016,439.3180741910024
1694200596,377,,Aggregated,2.000000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10140,47,86000.0,77944.70955708796,2248.653661999924,133095.63018100016,439.31429980276135
1694200597,377,,Aggregated,1.900000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10143,47,86000.0,77954.27759649088,2248.653661999924,133095.63018100016,439.3114463176575
1694200598,377,,Aggregated,2.100000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10147,47,86000.0,77967.71816283089,2248.653661999924,133095.63018100016,439.31516704444664
1694200599,377,,Aggregated,2.100000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10149,47,86000.0,77974.52548199153,2248.653661999924,133095.63018100016,439.3131342989457
1694200600,377,,Aggregated,2.100000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10152,47,86000.0,77983.90770228065,2248.653661999924,133095.63018100016,439.3179669030733
1694200601,377,,Aggregated,2.100000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10154,47,86000.0,77987.84860977782,2248.653661999924,133095.63018100016,439.32489659247585
1694200602,377,,Aggregated,2.100000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10156,47,86000.0,77993.85717049665,2248.653661999924,133095.63018100016,439.3222725482473
1694200603,377,,Aggregated,2.000000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10159,47,86000.0,78002.99007696555,2248.653661999924,133095.63018100016,439.3228664238606
1694200604,377,,Aggregated,2.200000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10162,47,86000.0,78012.17895813136,2248.653661999924,133095.63018100016,439.3159811060815
1694200605,377,,Aggregated,2.300000,0.000000,86000,92000,96000,98000,103000,105000,108000,111000,132000,132000,133000,10164,47,86000.0,78017.61210789777,2248.653661999924,133095.63018100016,439.30883510428964
1694200606,377,,Aggregated,2.400000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10171,47,86000.0,78038.40442155511,2248.653661999924,133095.63018100016,439.29554616065286
1694200607,377,,Aggregated,2.400000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10172,47,86000.0,78041.39207103207,2248.653661999924,133095.63018100016,439.3037750688164
1694200608,377,,Aggregated,2.700000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10175,47,86000.0,78047.85587447924,2248.653661999924,133095.63018100016,439.3067321867322
1694200609,377,,Aggregated,2.700000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10175,47,86000.0,78047.85587447924,2248.653661999924,133095.63018100016,439.3067321867322
1694200610,377,,Aggregated,2.900000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10179,47,86000.0,78060.60323540054,2248.653661999924,133095.63018100016,439.297671676982
1694200611,377,,Aggregated,2.600000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10181,47,86000.0,78066.40908783568,2248.653661999924,133095.63018100016,439.30488164227484
1694200612,377,,Aggregated,2.800000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10183,47,86000.0,78071.8699171589,2248.653661999924,133095.63018100016,439.29991161740156
1694200613,377,,Aggregated,2.800000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10184,47,86000.0,78074.83056745268,2248.653661999924,133095.63018100016,439.2986056559309
