Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN01-00/Data/la,129,34,35000.0,32707.9868718669,238.82528499234468,60037.67634399992,307.47286821705427,0.017919320394451946,0.004722921654351676,35000,44000,48000,48000,52000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN01-01/Data/la,143,37,35000.0,32411.348975873905,1425.0102549995063,59978.16536700702,309.34965034965035,0.01986405284036146,0.005139650035618001,35000,44000,48000,48000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN90-00/Data/la,129,32,31000.0,30439.784397310545,2965.036630994291,59964.2213400075,308.9922480620155,0.017919320394451946,0.00444510273350746,31000,40000,48000,48000,51000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-50/Data/la,143,41,31000.0,29884.78942706332,864.9722190020839,60001.29884498892,293.4755244755245,0.01986405284036146,0.005695287877306433,31000,40000,45000,48000,53000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-70/Data/la,111,27,34000.0,33463.586979478394,824.7997510043206,60041.47520699189,290.4054054054054,0.015418950106854,0.003750555431396919,34000,45000,48000,49000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-71/Data/la,126,35,33000.0,31870.72994637222,1436.9916649884544,68154.55610700883,280.27777777777777,0.017502592013185624,0.004861831114773784,33000,42000,48000,48000,58000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-70/Data/la,143,32,28000.0,27922.783682538724,1408.3056489907904,59971.448480995605,298.8881118881119,0.01986405284036146,0.00444510273350746,28000,37000,43000,46000,49000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-71/Data/la,109,29,27000.0,29854.206296688328,3192.7414899982978,60013.73674599745,282.2844036697248,0.015141131186009784,0.004028374352241135,27000,40000,48000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-72/Data/la,151,36,32000.0,30421.474636689254,910.4230660013855,68195.79262498883,292.887417218543,0.020975328523738325,0.005000740575195892,32000,40000,48000,48000,50000,58000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-73/Data/la,122,34,33000.0,32033.908433639546,2257.648902988876,60004.435156995896,277.78688524590166,0.01694695417149719,0.004722921654351676,33000,41000,47000,48000,50000,58000,58000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH01-00/Data/la,131,31,33000.0,31127.685855045907,3478.6789439967833,60049.00742799509,311.0763358778626,0.018197139315296162,0.004306193273085352,33000,40000,44000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH02-70/Data/la,145,38,31000.0,31332.821274123457,3114.075238001533,60070.05964599375,285.9172413793103,0.020141871761205677,0.005278559496040109,31000,40000,47000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-00/Data/la,126,31,33000.0,31232.890303254302,1512.3265419970267,68185.2704710036,309.76984126984127,0.017502592013185624,0.004306193273085352,35000,40000,45000,48000,58000,58000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-01/Data/la,127,29,30000.0,29438.508502700042,3089.950655994471,59954.029879998416,312.68503937007875,0.01764150147360773,0.004028374352241135,30000,40000,44000,48000,55000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-02/Data/la,133,32,34000.0,32401.489943383094,3031.9289280014345,60056.306415994186,312.609022556391,0.01847495823614038,0.00444510273350746,34000,41000,48000,48000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-03/Data/la,158,42,36000.0,32313.06849869641,924.1547669953434,60050.77147000702,302.9240506329114,0.021947694746693083,0.005834197337728541,37000,44000,48000,48000,52000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-70/Data/la,129,29,33000.0,31243.970227612554,2957.8394120035227,68145.68307000445,298.51937984496124,0.017919320394451946,0.004028374352241135,33000,44000,46000,48000,53000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-50/Data/la,126,33,36000.0,32766.872259626998,2914.3987620045664,59975.163071998395,302.95238095238096,0.017502592013185624,0.004584012193929568,36000,42000,48000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-70/Data/la,142,38,29000.0,30375.001285705257,2605.9216400026344,68192.88484600838,283.92957746478874,0.01972514337993935,0.005278559496040109,30000,40000,47000,48000,58000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-71/Data/la,146,36,36000.0,31483.124749842245,948.2805219886359,60049.056323987315,291.47945205479454,0.020280781221627787,0.005000740575195892,36000,42000,46000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-50/Data/la,128,33,33000.0,31025.31337178141,2845.948981004767,59983.184262993746,305.2578125,0.01778041093402984,0.004584012193929568,33000,41000,48000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-70/Data/la,126,34,36000.0,32639.652262373664,1020.0802530016517,59905.350599001395,283.85714285714283,0.017502592013185624,0.004722921654351676,36000,43000,48000,48000,51000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-71/Data/la,157,39,30000.0,29508.45220349014,929.102462992887,68130.26161000016,290.0700636942675,0.021808785286270973,0.005417468956462217,30000,40000,43000,48000,49000,58000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-50/Data/la,125,35,29000.0,30864.834666799172,2384.506542002782,68177.21793300007,296.04,0.017363682552763514,0.004861831114773784,29000,40000,47000,48000,58000,60000,60000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-70/Data/la,129,29,31000.0,31655.83149935654,99.05751100450289,68137.5219499896,299.29457364341084,0.017919320394451946,0.004028374352241135,31000,43000,47000,48000,50000,58000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN01-00/Data/la,132,30,31000.0,29775.51854162811,1012.8846910083666,59983.68333700637,314.6363636363636,0.01833604877571827,0.004167283812663244,32000,38000,44000,48000,52000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-70/Data/la,142,39,38000.0,33358.96227779549,2889.267728998675,59978.26050699223,279.9507042253521,0.01972514337993935,0.005417468956462217,39000,46000,48000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-71/Data/la,131,29,34000.0,31579.41770923685,2250.2585100010037,59954.41504800692,299.7480916030534,0.018197139315296162,0.004028374352241135,34000,41000,47000,48000,54000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-30/Data/la,142,34,35000.0,32382.525969458195,3400.192330998834,68194.8262520018,310.01408450704224,0.01972514337993935,0.004722921654351676,36000,42000,46000,48000,58000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-31/Data/la,123,38,32000.0,31100.615535406785,2796.0218980006175,60028.09031600191,283.6016260162602,0.017085863631919298,0.005278559496040109,32000,41000,48000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L001-03/Data/la,115,27,5500.0,17003.552539103785,198.435842001345,59890.56677800545,357.69565217391306,0.015974587948542434,0.003750555431396919,5500,17000,23000,40000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L002-02/Data/la,144,40,7600.0,18172.856805180756,49.158993002492934,59957.56107800116,337.3333333333333,0.020002962300783567,0.005556378416884325,7900,16000,40000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L003-02/Data/la,131,36,5600.0,18322.722907283187,131.7052680096822,68153.54451599705,338.63358778625957,0.018197139315296162,0.005000740575195892,5600,16000,40000,48000,58000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L004-02/Data/la,142,36,5900.0,17714.93302406995,182.33430899272207,77593.31835000194,347.9577464788732,0.01972514337993935,0.005000740575195892,6000,18000,24000,48000,58000,60000,60000,60000,78000,78000,78000
GET,/~/in-cse/in-name/AE-WN/WN-L005-02/Data/la,127,24,5100.0,14715.874372598553,137.79449999856297,60041.414880004595,377.03937007874015,0.01764150147360773,0.0033338270501305947,5100,9700,16000,21000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L006-01/Data/la,141,31,5700.0,15531.502514617603,246.3608400139492,60065.112741998746,363.4822695035461,0.019586233919517245,0.004306193273085352,5700,13000,17000,23000,48000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L007-01/Data/la,124,33,5600.0,17670.42726217832,117.16463998891413,60041.75364600087,343.1693548387097,0.017224773092341408,0.004584012193929568,5600,15000,40000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L008-01/Data/la,129,26,5300.0,14741.912995535378,112.17642300471198,77639.51149200147,364.3333333333333,0.017919320394451946,0.003611645970974811,5300,12000,18000,25000,48000,58000,60000,60000,78000,78000,78000
GET,/~/in-cse/in-name/AE-WN/WN-L009-01/Data/la,135,35,5300.0,17366.713517799722,196.55313200200908,68195.19685600244,346.18518518518516,0.018752777156984597,0.004861831114773784,5300,14000,37000,40000,58000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L010-01/Data/la,131,34,5600.0,17969.87173006147,206.54610499332193,59991.11427900789,347.5419847328244,0.018197139315296162,0.004722921654351676,5600,16000,40000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L011-01/Data/la,127,33,5700.0,17441.715260164627,134.85288099036552,68189.9775119964,346.6692913385827,0.01764150147360773,0.004584012193929568,5700,15000,23000,40000,50000,58000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L012-01/Data/la,119,34,5700.0,18393.756283857776,180.4104969924083,60020.70857900253,334.57142857142856,0.016530225790230866,0.004722921654351676,5700,17000,40000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L013-01/Data/la,127,29,5400.0,14860.634508095043,181.57083900587168,58111.05287600367,359.755905511811,0.01764150147360773,0.004028374352241135,5400,11000,18000,37000,48000,50000,58000,58000,58000,58000,58000
GET,/~/in-cse/in-name/AE-WN/WN-L014-01/Data/la,115,32,5500.0,17695.05362845236,266.92992700554896,60134.44623100804,339.2869565217391,0.015974587948542434,0.00444510273350746,5500,11000,40000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L015-01/Data/la,139,30,5700.0,15202.648571574944,129.8059709952213,59852.55739100103,365.2517985611511,0.01930841499867303,0.004167283812663244,5700,11000,18000,37000,48000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L016-01/Data/la,127,30,6300.0,15741.943027991681,139.88300900382455,68137.53848199849,356.2992125984252,0.01764150147360773,0.004167283812663244,6300,13000,19000,40000,48000,50000,58000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L017-01/Data/la,137,36,5400.0,17718.799901292907,172.59385700162966,59971.59830501187,345.3795620437956,0.019030596077828813,0.005000740575195892,5400,15000,40000,40000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L018-01/Data/la,123,36,5800.0,19280.097989536414,212.961985002039,60031.29738700227,330.8048780487805,0.017085863631919298,0.005000740575195892,5800,16000,48000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L019-01/Data/la,125,27,5500.0,16577.55842014413,120.2269659988815,77658.27507799258,364.392,0.017363682552763514,0.003750555431396919,5500,15000,20000,40000,58000,58000,60000,60000,78000,78000,78000
GET,/~/in-cse/in-name/AE-WN/WN-L020-01/Data/la,151,34,5600.0,16513.91543423166,110.65357401093934,59959.40299399081,363.47682119205297,0.020975328523738325,0.004722921654351676,5600,14000,20000,40000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L021-01/Data/la,135,28,4800.0,14015.552038777754,130.44970099872444,59975.80426899367,369.74074074074076,0.018752777156984597,0.003889464891819027,4800,11000,15000,20000,49000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L022-01/Data/la,143,37,5500.0,16768.367167943754,120.53204199764878,59993.221273995005,346.4125874125874,0.01986405284036146,0.005139650035618001,5500,13000,22000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L023-01/Data/la,119,25,5000.0,15734.0330267901,149.70664300199132,60047.71383300249,368.56302521008405,0.016530225790230866,0.003472736510552703,5000,13000,21000,39000,50000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L024-01/Data/la,116,28,5300.0,16911.628654173597,112.49556099937763,59974.02271100145,352.51724137931035,0.01611349740896454,0.003889464891819027,5300,11000,24000,48000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L025-01/Data/la,159,38,5400.0,16117.92797513799,132.99334100156557,59981.74876499979,353.55974842767296,0.022086604207115192,0.005278559496040109,5400,13000,22000,40000,48000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L026-01/Data/la,128,35,5400.0,18811.422900148613,147.73283401154913,77619.35272499977,334.875,0.01778041093402984,0.004861831114773784,5500,17000,40000,48000,60000,60000,60000,60000,78000,78000,78000
GET,/~/in-cse/in-name/AE-WN/WN-L027-01/Data/la,118,33,5200.0,18311.575207406808,126.1925229919143,68180.34517198976,336.50847457627117,0.016391316329808756,0.004584012193929568,5400,17000,40000,48000,58000,60000,60000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L028-01/Data/la,135,30,5800.0,16228.884318303551,137.0272880012635,68147.08816198981,362.44444444444446,0.018752777156984597,0.004167283812663244,5800,15000,20000,40000,48000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L029-01/Data/la,125,43,9800.0,21184.094739520096,156.0760229913285,59949.592259014025,308.328,0.017363682552763514,0.005973106798150649,9800,37000,48000,48000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L030-01/Data/la,117,24,4900.0,14484.067835000173,126.88093600445427,60105.88169800758,371.53846153846155,0.01625240686938665,0.0033338270501305947,4900,10000,17000,23000,49000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L031-30/Data/la,138,35,5200.0,16754.676106499563,131.67558799614199,59889.49102300103,350.1521739130435,0.01916950553825092,0.004861831114773784,5200,14000,24000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L032-30/Data/la,158,41,8400.0,17057.07756582981,127.30619699868839,60062.83931400685,346.82278481012656,0.021947694746693083,0.005695287877306433,8800,14000,20000,40000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L033-30/Data/la,131,29,5800.0,15925.97462843496,125.72748599632178,68116.58725999587,363.59541984732823,0.018197139315296162,0.004028374352241135,5800,14000,19000,40000,49000,58000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L034-30/Data/la,123,32,5800.0,17379.95315874866,178.27003099955618,60005.46498199401,345.7886178861789,0.017085863631919298,0.00444510273350746,5800,12000,40000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L035-20/Data/la,126,19,4800.0,12545.419320492429,69.6061170019675,60018.86373299931,394.6507936507937,0.017502592013185624,0.0026392797480200543,4900,9700,14000,16000,48000,49000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L036-20/Data/la,140,41,5800.0,17964.281900636088,119.31955399631988,68177.76039399905,332.14285714285717,0.019447324459095135,0.005695287877306433,6000,16000,40000,48000,50000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L037-20/Data/la,143,32,4900.0,15595.863831685303,141.5840340050636,60017.6035159966,362.53846153846155,0.01986405284036146,0.00444510273350746,4900,13000,19000,40000,49000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L038-20/Data/la,143,37,4900.0,16586.600585258868,121.77868401340675,68147.4429450027,344.9300699300699,0.01986405284036146,0.005139650035618001,4900,15000,20000,40000,50000,58000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L039-20/Data/la,125,28,5600.0,16051.6351332725,199.35200100007933,60053.37495300046,360.888,0.017363682552763514,0.003889464891819027,5600,12000,19000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L040-20/Data/la,156,42,9300.0,18497.688740320325,119.5260899985442,68118.78252099268,342.53846153846155,0.021669875825848867,0.005834197337728541,9500,17000,40000,48000,49000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L041-20/Data/la,130,29,5300.0,16606.803455669655,145.25546600634698,60133.435481999186,362.0692307692308,0.018058229854874056,0.004028374352241135,5400,16000,23000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L042-20/Data/la,121,34,7900.0,18523.606213735948,234.20349399384577,59990.87288000737,337.3636363636364,0.016808044711075082,0.004722921654351676,7900,18000,40000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L043-20/Data/la,129,49,9000.0,22038.67473140316,113.26982598984614,59963.204129002406,293.2480620155039,0.017919320394451946,0.006806563560683297,9000,40000,48000,48000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L044-20/Data/la,125,28,7300.0,16062.33048653579,327.06588799192104,59886.53322799655,362.44,0.017363682552763514,0.003889464891819027,7300,12000,20000,40000,48000,50000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L045-20/Data/la,108,32,5400.0,18650.73066530372,134.90850699599832,60057.452445005765,329.9259259259259,0.015002221725587676,0.00444510273350746,5500,19000,40000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L046-20/Data/la,120,39,5700.0,19759.66910732471,85.63039801083505,60052.954205006245,312.6,0.016669135250652976,0.005417468956462217,8500,20000,48000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L047-20/Data/la,121,29,5800.0,17599.255741115543,119.05396298971027,59985.76439899625,357.06611570247935,0.016808044711075082,0.004028374352241135,5800,14000,22000,48000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L048-20/Data/la,131,28,5400.0,15544.470171160072,131.63240399444476,59978.88318299374,366.9541984732824,0.018197139315296162,0.003889464891819027,5400,14000,19000,40000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L049-30/Data/la,135,36,8100.0,16973.95891582149,175.03305499849375,59894.14435101207,343.6666666666667,0.018752777156984597,0.005000740575195892,8100,15000,21000,40000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L050-30/Data/la,135,35,5400.0,15607.643485600256,31.89936900162138,60089.59449500253,346.9259259259259,0.018752777156984597,0.004861831114773784,5400,11000,18000,40000,49000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L051-20/Data/la,135,32,4800.0,16670.059615562892,117.60427699482534,60006.39418300125,357.46666666666664,0.018752777156984597,0.00444510273350746,4800,14000,21000,48000,58000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L052-20/Data/la,134,39,5500.0,18636.672236924944,147.2847099939827,68153.63197500119,332.94029850746267,0.018613867696562487,0.005417468956462217,5600,15000,40000,48000,58000,60000,60000,60000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L053-20/Data/la,136,28,5000.0,15502.240223389352,130.09241099643987,59974.11303099943,370.4117647058824,0.018891686617406703,0.003889464891819027,5100,14000,19000,25000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L054-32/Data/la,119,26,5200.0,15752.208719781467,120.64350400760304,60027.62845699908,364.8655462184874,0.016530225790230866,0.003611645970974811,5200,13000,19000,40000,50000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-L059-24/Data/la,116,23,5100.0,13878.215737655157,118.78710999735631,59975.568948008004,372.9568965517241,0.01611349740896454,0.0031949175897084867,5200,9500,16000,19000,48000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-NI04-24/Data/la,119,33,6400.0,18372.881604974747,146.21443499345332,59805.048013993655,337.5378151260504,0.016530225790230866,0.004584012193929568,6400,17000,40000,48000,50000,60000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-OF04-34/Data/la,136,37,7000.0,17712.80182907364,195.31316299980972,68152.24690799369,341.29411764705884,0.018891686617406703,0.005139650035618001,7400,13000,37000,48000,58000,60000,60000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-VA24-22/Data/la,130,27,5300.0,15696.934284153733,118.65892799687572,60008.21949300007,369.61538461538464,0.018058229854874056,0.003750555431396919,5400,16000,20000,24000,58000,58000,60000,60000,60000,60000,60000
GET,/~/in-cse/in-name/AE-WN/WN-VA64-22/Data/la,150,28,5500.0,15259.870578413633,119.42317101056688,77704.0882690053,378.8666666666667,0.02083641906331622,0.003889464891819027,5600,12000,16000,20000,58000,60000,60000,60000,78000,78000,78000
GET,/~/in-cse/in-name/AE-WN/WN-VC44-22/Data/la,125,34,5300.0,17591.68816368899,191.00140800583176,59980.29946300085,339.864,0.017363682552763514,0.004722921654351676,5300,12000,40000,48000,58000,60000,60000,60000,60000,60000,60000
,Aggregated,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096,6.960058514449727,1.7516482959227833,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000
