Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694596513,480,,Aggregated,6.900000,0.000000,19000,29000,35000,37000,43000,46000,49000,51000,54000,55000,57000,35541,0,19000.0,21624.11426132851,110.65357401093934,56864.59236999508,443.8354295039532
1694596514,480,,Aggregated,6.900000,0.000000,19000,29000,35000,37000,43000,46000,49000,51000,54000,55000,57000,35549,0,19000.0,21630.187345734328,110.65357401093934,56864.59236999508,443.838588989845
1694596515,480,,Aggregated,7.200000,0.000000,19000,29000,35000,37000,43000,46000,49000,51000,54000,55000,57000,35558,0,19000.0,21634.068413357294,110.65357401093934,56864.59236999508,443.8414140277856
1694596516,480,,Aggregated,7.200000,0.000000,19000,29000,35000,37000,43000,46000,49000,51000,54000,55000,57000,35562,0,19000.0,21636.65116871789,110.65357401093934,56864.59236999508,443.8434002587031
1694596517,480,,Aggregated,7.400000,0.000000,19000,29000,35000,37000,43000,46000,49000,51000,54000,56000,57000,35569,0,19000.0,21642.802590091047,110.65357401093934,56864.59236999508,443.8492788664286
1694596518,480,,Aggregated,7.700000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35579,0,19000.0,21650.511121390806,110.65357401093934,56864.59236999508,443.8545490317322
1694596519,480,,Aggregated,7.400000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35590,0,19000.0,21658.83551188035,110.65357401093934,56864.59236999508,443.85228996909245
1694596520,480,,Aggregated,7.400000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35598,0,19000.0,21664.198934161992,110.65357401093934,56864.59236999508,443.8544862070903
1694596521,480,,Aggregated,7.500000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35603,0,19000.0,21668.23389493688,110.65357401093934,56864.59236999508,443.85546161840296
1694596522,480,,Aggregated,7.800000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35609,0,19000.0,21671.582088572737,110.65357401093934,56864.59236999508,443.85652503580553
1694596523,480,,Aggregated,7.800000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35621,0,19000.0,21681.060503088076,110.65357401093934,56864.59236999508,443.8575840094326
1694596524,480,,Aggregated,7.800000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35629,0,19000.0,21686.420779209082,110.65357401093934,56864.59236999508,443.86005781806955
1694596525,480,,Aggregated,7.800000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35639,0,19000.0,21693.84471715338,110.65357401093934,56864.59236999508,443.8594517242347
1694596526,480,,Aggregated,8.000000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35643,0,19000.0,21696.47507840076,110.65357401093934,56864.59236999508,443.86000056112
1694596527,480,,Aggregated,7.800000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,54000,56000,57000,35651,0,19000.0,21703.28821610082,110.65357401093934,56864.59236999508,443.8580965470814
1694596528,480,,Aggregated,8.000000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,55000,57000,58000,35658,0,19000.0,21708.627837465712,110.65357401093934,57539.88186198694,443.85921812776934
1694596529,480,,Aggregated,8.200000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,55000,58000,58000,35670,0,19000.0,21716.786765565812,110.65357401093934,58226.912614001776,443.86209700028036
1694596530,480,,Aggregated,7.500000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,55000,58000,59000,35679,0,19000.0,21723.49417576155,110.65357401093934,58934.48448598792,443.85955323859974
1694596531,480,,Aggregated,8.000000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,55000,59000,60000,35686,0,19000.0,21728.84395787181,110.65357401093934,59740.68650499976,443.85938463262903
1694596532,480,,Aggregated,7.900000,0.000000,19000,29000,35000,37000,43000,47000,49000,51000,55000,59000,60000,35699,0,19000.0,21736.862380987066,110.65357401093934,59740.68650499976,443.8650662483543
1694596533,480,,Aggregated,7.900000,0.000000,19000,29000,35000,37000,43000,47000,50000,51000,55000,59000,60000,35707,0,19000.0,21742.858572626996,110.65357401093934,59740.68650499976,443.86282801691544
1694596534,480,,Aggregated,8.900000,0.000000,19000,29000,35000,37000,43000,47000,50000,51000,55000,59000,60000,35718,0,19000.0,21751.73809311541,110.65357401093934,59740.68650499976,443.8630662411109
1694596535,480,,Aggregated,8.800000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35727,0,19000.0,21758.515807073367,110.65357401093934,59740.68650499976,443.86452822795087
1694596536,480,,Aggregated,8.300000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35733,0,19000.0,21764.12189873907,110.65357401093934,59740.68650499976,443.8672375675146
1694596537,480,,Aggregated,8.800000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35739,0,19000.0,21769.089742880053,110.65357401093934,59740.68650499976,443.8649654439128
1694596538,480,,Aggregated,8.800000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35744,0,19000.0,21771.90143694481,110.65357401093934,59740.68650499976,443.86484444941806
1694596539,480,,Aggregated,8.700000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35747,0,19000.0,21774.19617558014,110.65357401093934,59740.68650499976,443.86183455954347
1694596540,480,,Aggregated,8.900000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35756,0,19000.0,21779.55294702856,110.65357401093934,59740.68650499976,443.8643584293545
1694596541,480,,Aggregated,7.800000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35764,0,19000.0,21785.161636542358,110.65357401093934,59740.68650499976,443.86547925288
1694596542,480,,Aggregated,7.500000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35769,0,19000.0,21787.62359943185,110.65357401093934,59740.68650499976,443.86697978696634
1694596543,480,,Aggregated,7.900000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35779,0,19000.0,21794.5520422464,110.65357401093934,59740.68650499976,443.86707286397046
1694596544,480,,Aggregated,7.200000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35782,0,19000.0,21797.207436069417,110.65357401093934,59740.68650499976,443.865127717847
1694596545,480,,Aggregated,6.600000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35790,0,19000.0,21804.46336885898,110.65357401093934,59740.68650499976,443.8683431126013
1694596546,480,,Aggregated,6.800000,0.000000,19000,29000,35000,37000,44000,47000,50000,51000,55000,59000,60000,35797,0,19000.0,21809.874587972707,110.65357401093934,59740.68650499976,443.86853646953654
1694596547,480,,Aggregated,6.300000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35805,0,19000.0,21813.75869950342,110.65357401093934,59740.68650499976,443.8676441837732
1694596548,480,,Aggregated,6.500000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35812,0,19000.0,21818.030407432037,110.65357401093934,59740.68650499976,443.86660895789123
1694596549,480,,Aggregated,6.300000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35822,0,19000.0,21823.329622080237,110.65357401093934,59740.68650499976,443.8665624476579
1694596550,480,,Aggregated,6.600000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35831,0,19000.0,21830.379306923143,110.65357401093934,59740.68650499976,443.86296782116045
1694596551,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35843,0,19000.0,21839.25975988829,110.65357401093934,59740.68650499976,443.864910861256
1694596552,480,,Aggregated,7.300000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35850,0,19000.0,21844.297692862427,110.65357401093934,59740.68650499976,443.8676429567643
1694596553,480,,Aggregated,7.500000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35857,0,19000.0,21846.965338398724,110.65357401093934,59740.68650499976,443.8669436930028
1694596554,480,,Aggregated,7.700000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35864,0,19000.0,21853.16065612609,110.65357401093934,59740.68650499976,443.86719272808386
1694596555,480,,Aggregated,8.000000,0.000000,19000,29000,35000,38000,44000,47000,50000,51000,55000,59000,60000,35871,0,19000.0,21858.44587991519,110.65357401093934,59740.68650499976,443.86551810654845
1694596556,480,,Aggregated,7.900000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35885,0,19000.0,21869.58593036948,110.65357401093934,59740.68650499976,443.87002926013656
1694596557,480,,Aggregated,8.000000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35890,0,19000.0,21873.651685279434,110.65357401093934,59740.68650499976,443.867595430482
1694596558,480,,Aggregated,7.600000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35894,0,19000.0,21875.738637881146,110.65357401093934,59740.68650499976,443.86585501755167
1694596559,480,,Aggregated,8.600000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35904,0,19000.0,21881.42214349562,110.65357401093934,59740.68650499976,443.86611519607845
1694596560,480,,Aggregated,8.300000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35917,0,19000.0,21889.114133577852,110.65357401093934,59740.68650499976,443.8666926525044
1694596561,480,,Aggregated,7.900000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35921,0,19000.0,21891.52999690579,110.65357401093934,59740.68650499976,443.86498148715236
1694596562,480,,Aggregated,7.900000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35934,0,19000.0,21898.99116864326,110.65357401093934,59740.68650499976,443.86266488562364
1694596563,480,,Aggregated,8.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35938,0,19000.0,21902.452507075544,110.65357401093934,59740.68650499976,443.8648784016918
1694596564,480,,Aggregated,7.800000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35941,0,19000.0,21905.100451392253,110.65357401093934,59740.68650499976,443.8639158621073
1694596566,480,,Aggregated,8.300000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35957,0,19000.0,21917.96299840387,110.65357401093934,59740.68650499976,443.87148538532136
1694596567,480,,Aggregated,7.900000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35962,0,19000.0,21921.586619072266,110.65357401093934,59740.68650499976,443.8733107168678
1694596568,480,,Aggregated,7.500000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35977,0,19000.0,21931.204542584368,110.65357401093934,59740.68650499976,443.87314117352753
1694596569,480,,Aggregated,7.600000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35988,0,19000.0,21939.56701268397,110.65357401093934,59740.68650499976,443.87306880071134
1694596570,480,,Aggregated,7.600000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,35996,0,19000.0,21945.64940931431,110.65357401093934,59740.68650499976,443.87534726080673
1694596571,480,,Aggregated,9.100000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36003,0,19000.0,21949.51966957758,110.65357401093934,59740.68650499976,443.8769269227564
1694596572,480,,Aggregated,9.100000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36017,0,19000.0,21959.949985719402,110.65357401093934,59740.68650499976,443.878474053919
1694596573,480,,Aggregated,9.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36023,0,19000.0,21964.67912854817,110.65357401093934,59740.68650499976,443.87555173083865
1694596574,480,,Aggregated,9.500000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36028,0,19000.0,21967.300526195646,110.65357401093934,59740.68650499976,443.8790385255912
1694596575,480,,Aggregated,8.900000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36032,0,19000.0,21969.775908654603,110.65357401093934,59740.68650499976,443.8792462255773
1694596576,480,,Aggregated,8.900000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36035,0,19000.0,21971.17847600082,110.65357401093934,59740.68650499976,443.877063965589
1694596577,480,,Aggregated,9.000000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36044,0,19000.0,21976.963786122036,110.65357401093934,59740.68650499976,443.8770669182111
1694596578,480,,Aggregated,7.700000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36053,0,19000.0,21983.08159864893,110.65357401093934,59740.68650499976,443.8740742795329
1694596579,480,,Aggregated,8.000000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36059,0,19000.0,21987.474667589526,110.65357401093934,59740.68650499976,443.875065864278
1694596580,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36067,0,19000.0,21992.75553647957,110.65357401093934,59740.68650499976,443.87312501732885
1694596581,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36071,0,19000.0,21995.043661652788,110.65357401093934,59740.68650499976,443.8725291785645
1694596582,480,,Aggregated,6.800000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36079,0,19000.0,22000.43123098963,110.65357401093934,59740.68650499976,443.87167050084537
1694596583,480,,Aggregated,6.900000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36091,0,19000.0,22008.010234745914,110.65357401093934,59740.68650499976,443.86830511761934
1694596584,480,,Aggregated,6.000000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36096,0,19000.0,22012.331960276537,110.65357401093934,59740.68650499976,443.86535904255317
1694596585,480,,Aggregated,6.500000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36102,0,19000.0,22016.303555285354,110.65357401093934,59740.68650499976,443.8638579580079
1694596586,480,,Aggregated,6.800000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36108,0,19000.0,22020.718064641238,110.65357401093934,59740.68650499976,443.86817325800376
1694596587,480,,Aggregated,6.800000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36114,0,19000.0,22025.00101269355,110.65357401093934,59740.68650499976,443.86944121393367
1694596588,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36128,0,19000.0,22036.04983893631,110.65357401093934,59740.68650499976,443.8674988928255
1694596589,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36138,0,19000.0,22040.909841744204,110.65357401093934,59740.68650499976,443.86853173944326
1694596590,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36145,0,19000.0,22046.22224333852,110.65357401093934,59740.68650499976,443.8666758887813
1694596591,480,,Aggregated,7.600000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36148,0,19000.0,22048.570182135052,110.65357401093934,59740.68650499976,443.8679871638818
1694596592,480,,Aggregated,7.900000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36155,0,19000.0,22052.62026781012,110.65357401093934,59740.68650499976,443.8734614852717
1694596593,480,,Aggregated,7.600000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36166,0,19000.0,22061.01664483117,110.65357401093934,59740.68650499976,443.87242161145826
1694596594,480,,Aggregated,7.300000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36172,0,19000.0,22064.54721497371,110.65357401093934,59740.68650499976,443.87117107154705
1694596595,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36177,0,19000.0,22068.741489606105,110.65357401093934,59740.68650499976,443.87301324045666
1694596596,480,,Aggregated,7.300000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36188,0,19000.0,22074.816236951363,110.65357401093934,59740.68650499976,443.8638498949928
1694596597,480,,Aggregated,7.500000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36193,0,19000.0,22078.776991051698,110.65357401093934,59740.68650499976,443.86284640676377
1694596598,480,,Aggregated,7.300000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36203,0,19000.0,22084.82693460067,110.65357401093934,59740.68650499976,443.8636300859045
1694596599,480,,Aggregated,7.500000,0.000000,19000,29000,35000,38000,44000,47000,50000,52000,56000,59000,60000,36212,0,19000.0,22091.145188141316,110.65357401093934,59740.68650499976,443.86239368165246
1694596600,480,,Aggregated,7.300000,0.000000,19000,29000,35000,38000,44000,48000,50000,52000,56000,59000,60000,36217,0,19000.0,22094.953475350234,110.65357401093934,59740.68650499976,443.86282684926965
1694596601,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,48000,50000,52000,56000,59000,60000,36225,0,19000.0,22099.90407425323,110.65357401093934,59793.74491600902,443.8650655624569
1694596602,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36238,0,19000.0,22108.00744661268,110.65357401093934,59793.74491600902,443.8677631215851
1694596603,480,,Aggregated,7.300000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36251,0,19000.0,22118.862157376963,110.65357401093934,59793.74491600902,443.8643623624176
1694596604,480,,Aggregated,8.000000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36262,0,19000.0,22126.449871242767,110.65357401093934,59793.74491600902,443.86796095085765
1694596605,480,,Aggregated,8.600000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36271,0,19000.0,22132.599279343063,110.65357401093934,59793.74491600902,443.8693722257451
1694596606,480,,Aggregated,8.600000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36282,0,19000.0,22139.56772270358,110.65357401093934,59793.74491600902,443.86524998621906
1694596607,480,,Aggregated,9.000000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36294,0,19000.0,22146.365682256797,110.65357401093934,59793.74491600902,443.8603625943682
1694596608,480,,Aggregated,9.500000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36302,0,19000.0,22150.398506454723,110.65357401093934,59793.74491600902,443.86044846013993
1694596609,480,,Aggregated,9.300000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36308,0,19000.0,22154.801272383425,110.65357401093934,59793.74491600902,443.859727883662
1694596610,480,,Aggregated,10.100000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36315,0,19000.0,22158.462623508975,110.65357401093934,59793.74491600902,443.85493597686906
1694596611,480,,Aggregated,9.700000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36320,0,19000.0,22160.756550159975,110.65357401093934,59793.74491600902,443.85234030837006
1694596612,480,,Aggregated,9.300000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36322,0,19000.0,22160.73325706506,110.65357401093934,59793.74491600902,443.85333957381204
1694596613,480,,Aggregated,9.500000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36326,0,19000.0,22164.096928055646,110.65357401093934,59793.74491600902,443.85522766062877
1694596614,480,,Aggregated,9.000000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36333,0,19000.0,22169.923297392408,110.65357401093934,59793.74491600902,443.8548427049789
1694596615,480,,Aggregated,7.600000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36344,0,19000.0,22177.3250714219,110.65357401093934,59793.74491600902,443.8529605987233
1694596616,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36346,0,19000.0,22178.653119792154,110.65357401093934,59793.74491600902,443.85467451714084
1694596617,480,,Aggregated,6.800000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36355,0,19000.0,22183.660501705745,110.65357401093934,59793.74491600902,443.85231742538855
1694596618,480,,Aggregated,7.000000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36363,0,19000.0,22188.56845517412,110.65357401093934,59793.74491600902,443.8519649093859
1694596620,480,,Aggregated,6.600000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36374,0,19000.0,22196.74364163209,110.65357401093934,59793.74491600902,443.8506075768406
1694596621,480,,Aggregated,6.000000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36379,0,19000.0,22200.57319014755,110.65357401093934,59793.74491600902,443.8484565271173
1694596622,480,,Aggregated,6.000000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36388,0,19000.0,22206.87226831625,110.65357401093934,59793.74491600902,443.8447839947235
1694596623,480,,Aggregated,6.600000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36393,0,19000.0,22210.141149851115,110.65357401093934,59793.74491600902,443.842277361031
1694596624,480,,Aggregated,6.400000,0.000000,19000,29000,35000,38000,44000,48000,51000,52000,56000,59000,60000,36408,0,19000.0,22219.95905572725,110.65357401093934,59793.74491600902,443.8404746209624
1694596625,480,,Aggregated,7.100000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36419,0,19000.0,22227.603362222493,110.65357401093934,59793.74491600902,443.84206046294514
1694596626,480,,Aggregated,8.200000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36428,0,19000.0,22232.16039296198,110.65357401093934,59793.74491600902,443.84627209838584
1694596627,480,,Aggregated,8.200000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36435,0,19000.0,22237.302112786932,110.65357401093934,59793.74491600902,443.8443255111843
1694596628,480,,Aggregated,8.500000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36442,0,19000.0,22240.49471134334,110.65357401093934,59793.74491600902,443.83988255309805
1694596629,480,,Aggregated,8.300000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36445,0,19000.0,22242.65934177454,110.65357401093934,59793.74491600902,443.8396487858417
1694596630,480,,Aggregated,8.700000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36453,0,19000.0,22248.63789004532,110.65357401093934,59793.74491600902,443.8383672125751
1694596631,480,,Aggregated,8.700000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36460,0,19000.0,22250.73314981218,110.65357401093934,59793.74491600902,443.8400987383434
1694596632,480,,Aggregated,7.800000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36468,0,19000.0,22254.649829628554,110.65357401093934,59793.74491600902,443.8401338159482
1694596633,480,,Aggregated,8.100000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36478,0,19000.0,22261.223834850305,110.65357401093934,59793.74491600902,443.8343933329678
1694596634,480,,Aggregated,7.800000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36482,0,19000.0,22264.615655842204,110.65357401093934,59793.74491600902,443.8343566690423
1694596635,480,,Aggregated,8.300000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36491,0,19000.0,22271.664687733086,110.65357401093934,59793.74491600902,443.8306705763065
1694596636,480,,Aggregated,7.200000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36501,0,19000.0,22279.566146247173,110.65357401093934,59793.74491600902,443.82797731568996
1694596637,480,,Aggregated,6.900000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36509,0,19000.0,22285.62724127651,110.65357401093934,59793.74491600902,443.82689199923306
1694596638,480,,Aggregated,7.100000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,56000,59000,60000,36518,0,19000.0,22290.962549423406,110.65357401093934,59793.74491600902,443.8233200065721
1694596639,480,,Aggregated,7.000000,0.000000,19000,29000,35000,38000,44000,48000,51000,53000,57000,59000,60000,36528,0,19000.0,22296.80912578923,110.65357401093934,59793.74491600902,443.8252847130968
1694596640,480,,Aggregated,7.400000,0.000000,19000,29000,35000,38000,45000,48000,51000,53000,57000,59000,60000,36541,0,19000.0,22306.522806183053,110.65357401093934,59793.74491600902,443.8260584001533
1694596641,480,,Aggregated,7.900000,0.000000,19000,29000,35000,38000,45000,48000,51000,53000,57000,59000,60000,36550,0,19000.0,22312.65088661321,110.65357401093934,59793.74491600902,443.82456908344733
1694596642,480,,Aggregated,8.500000,0.000000,19000,29000,35000,38000,45000,48000,51000,53000,57000,59000,60000,36558,0,19000.0,22318.70855805482,110.65357401093934,59793.74491600902,443.82665900760435
1694596643,480,,Aggregated,8.300000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36571,0,19000.0,22326.029453425614,110.65357401093934,59793.74491600902,443.8284706461404
1694596644,480,,Aggregated,9.000000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36582,0,19000.0,22334.396488267703,110.65357401093934,59793.74491600902,443.82939697118803
1694596645,480,,Aggregated,9.100000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36586,0,19000.0,22336.813379671683,110.65357401093934,59793.74491600902,443.8297162849177
1694596646,480,,Aggregated,10.100000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36592,0,19000.0,22340.337768410067,110.65357401093934,59793.74491600902,443.8277492348054
1694596647,480,,Aggregated,9.600000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36602,0,19000.0,22344.58760179163,110.65357401093934,59793.74491600902,443.8291896617671
1694596648,480,,Aggregated,9.200000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36608,0,19000.0,22347.894537015003,110.65357401093934,59793.74491600902,443.8288625437063
1694596649,480,,Aggregated,9.100000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36615,0,19000.0,22350.450401454298,110.65357401093934,59793.74491600902,443.8298511538987
1694596650,480,,Aggregated,9.100000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36618,0,19000.0,22352.67231080898,110.65357401093934,59793.74491600902,443.82899120651047
1694596651,480,,Aggregated,8.700000,0.000000,19000,29000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36623,0,19000.0,22354.914455030506,110.65357401093934,59793.74491600902,443.8270485760315
1694596652,480,,Aggregated,7.900000,0.000000,19000,30000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36633,0,19000.0,22361.791010284116,110.65357401093934,59793.74491600902,443.8266044277018
1694596653,480,,Aggregated,7.500000,0.000000,19000,30000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36641,0,19000.0,22366.70224490224,110.65357401093934,59793.74491600902,443.8254960290385
1694596654,480,,Aggregated,7.100000,0.000000,19000,30000,36000,38000,45000,48000,51000,53000,57000,59000,60000,36648,0,19000.0,22372.643044621043,110.65357401093934,59793.74491600902,443.8258295132067
