Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694272879,345,,Aggregated,36.000000,2.100000,44,120,310,500,920,1200,1500,1600,1900,2100,2400,87086,3700,44,257.06705617646435,7.394774002023041,2398.1882149964804,393.88557288197876
1694272880,345,,Aggregated,36.300000,2.100000,44,120,310,500,930,1200,1500,1600,1900,2100,2400,87124,3701,44,257.6804701409548,7.394774002023041,2398.1882149964804,393.88310913181215
1694272881,345,,Aggregated,36.600000,2.300000,44,120,310,500,930,1200,1500,1600,1900,2100,2400,87163,3703,44,258.2700708023994,7.394774002023041,2398.1882149964804,393.8795130961532
1694272882,345,,Aggregated,36.400000,2.200000,44,120,310,500,930,1200,1500,1600,1900,2100,2400,87203,3705,44,258.8426414261384,7.394774002023041,2398.1882149964804,393.88021054321524
1694272883,345,,Aggregated,36.600000,2.300000,44,120,310,500,930,1200,1500,1700,1900,2100,2400,87243,3706,44,259.58657655044595,7.394774002023041,2398.1882149964804,393.8813543780017
1694272884,345,,Aggregated,36.900000,2.400000,44,120,310,500,930,1200,1500,1700,1900,2100,2400,87280,3706,44,260.18103443256797,7.394774002023041,2398.1882149964804,393.8883134738772
1694272886,345,,Aggregated,36.800000,1.900000,44,120,320,510,940,1200,1500,1700,1900,2100,2400,87321,3708,44,260.7321020274231,7.394774002023041,2398.1882149964804,393.88782767031984
1694272887,345,,Aggregated,36.400000,1.500000,44,120,320,510,940,1200,1500,1700,1900,2100,2400,87356,3709,44,261.1947185108596,7.394774002023041,2398.1882149964804,393.888009982142
1694272888,345,,Aggregated,36.800000,1.300000,44,120,320,510,940,1200,1500,1700,1900,2100,2400,87398,3710,44,261.7450250419876,7.394774002023041,2398.1882149964804,393.8869424929632
1694272889,345,,Aggregated,36.800000,1.400000,44,120,320,510,940,1200,1500,1700,1900,2100,2400,87438,3712,44,262.1836639920015,7.394774002023041,2398.1882149964804,393.8835060271278
1694272890,345,,Aggregated,36.400000,1.300000,44,120,320,510,940,1200,1500,1700,1900,2100,2400,87477,3713,44,262.6356100138743,7.394774002023041,2398.1882149964804,393.88885078363455
1694272891,345,,Aggregated,36.500000,1.300000,44,120,320,510,940,1200,1500,1700,1900,2100,2400,87519,3715,44,263.1261519227559,7.394774002023041,2398.1882149964804,393.8866074795187
1694272892,345,,Aggregated,37.100000,1.300000,44,120,320,510,950,1200,1500,1700,1900,2100,2400,87558,3717,44,263.55380523414885,7.394774002023041,2398.1882149964804,393.8823636903538
1694272893,345,,Aggregated,37.100000,1.300000,44,120,320,520,950,1300,1500,1700,1900,2100,2400,87596,3718,44,264.0120335093229,7.394774002023041,2398.1882149964804,393.8847321795516
1694272894,345,,Aggregated,36.800000,1.100000,44,120,320,520,950,1300,1500,1700,1900,2100,2400,87635,3722,44,264.50495003757317,7.394774002023041,2398.1882149964804,393.875232498431
1694272895,345,,Aggregated,36.900000,1.300000,44,120,330,520,950,1300,1500,1700,1900,2100,2400,87675,3723,44,265.02246139404303,7.394774002023041,2398.1882149964804,393.8786655260907
1694272896,345,,Aggregated,36.800000,1.400000,44,120,330,520,960,1300,1500,1700,1900,2100,2400,87712,3725,44,265.5438551629962,7.394774002023041,2398.1882149964804,393.8800734221087
1694272897,345,,Aggregated,37.200000,1.700000,44,120,330,520,960,1300,1500,1700,1900,2100,2400,87750,3727,44,266.1245722375921,7.394774002023041,2398.1882149964804,393.88160683760685
1694272898,345,,Aggregated,37.100000,1.600000,44,120,330,520,960,1300,1500,1700,1900,2100,2400,87793,3727,44,266.74825051569803,7.394774002023041,2398.1882149964804,393.8871550123586
1694272899,350,,Aggregated,37.200000,1.600000,44,120,330,520,960,1300,1500,1700,1900,2100,2400,87830,3730,44,267.30432391964786,7.394774002023041,2398.1882149964804,393.87916429466014
1694272900,350,,Aggregated,37.100000,1.700000,44,120,330,530,960,1300,1500,1700,1900,2100,2400,87869,3731,44,267.8760028146977,7.394774002023041,2398.1882149964804,393.8843164255881
1694272901,350,,Aggregated,37.100000,1.500000,44,130,330,530,970,1300,1500,1700,1900,2100,2400,87908,3733,44,268.499038267435,7.394774002023041,2398.1882149964804,393.8833211994358
1694272903,350,,Aggregated,36.700000,1.600000,44,130,330,530,970,1300,1500,1700,1900,2100,2400,87948,3736,44,269.1638263771963,7.394774002023041,2398.1882149964804,393.8752330922818
1694272904,350,,Aggregated,36.400000,1.700000,44,130,340,530,970,1300,1600,1700,1900,2100,2400,87988,3739,44,269.85817754943446,7.394774002023041,2398.1882149964804,393.8706982770378
1694272905,350,,Aggregated,36.700000,1.800000,44,130,340,530,970,1300,1600,1700,1900,2100,2400,88028,3740,44,270.61078908029987,7.394774002023041,2402.5391500035767,393.87501704003273
1694272906,350,,Aggregated,37.200000,1.900000,44,130,340,530,970,1300,1600,1700,2000,2100,2400,88063,3742,44,271.2634722559036,7.394774002023041,2402.5391500035767,393.8704677333273
1694272907,350,,Aggregated,37.200000,1.700000,44,130,340,530,980,1300,1600,1700,2000,2100,2400,88105,3743,44,272.01217857953134,7.394774002023041,2402.5391500035767,393.87306055274956
1694272908,350,,Aggregated,36.900000,1.800000,44,130,340,540,980,1300,1600,1700,2000,2200,2400,88142,3744,44,272.7115792480616,7.394774002023041,2402.5391500035767,393.8754850128202
1694272909,350,,Aggregated,36.700000,1.800000,44,130,340,540,980,1300,1600,1700,2000,2200,2400,88181,3744,44,273.47191949791477,7.394774002023041,2402.5391500035767,393.88242365135346
1694272910,350,,Aggregated,36.900000,1.700000,45,130,340,540,980,1300,1600,1700,2000,2200,2400,88218,3745,45,274.1416839438404,7.394774002023041,2402.5391500035767,393.8856695912399
1694272911,350,,Aggregated,36.800000,1.700000,45,130,340,540,980,1300,1600,1700,2000,2300,2400,88257,3747,45,274.8407346103278,7.394774002023041,2402.5391500035767,393.88155047191725
1694272912,350,,Aggregated,36.300000,1.500000,45,130,340,540,980,1300,1600,1700,2000,2300,2400,88298,3748,45,275.5626079458279,7.394774002023041,2402.5391500035767,393.88366667421684
1694272913,350,,Aggregated,36.300000,1.500000,45,130,350,540,990,1300,1600,1700,2000,2300,2400,88338,3748,45,276.24823939384754,7.394774002023041,2402.5391500035767,393.889526591048
1694272914,350,,Aggregated,36.900000,1.400000,45,130,350,540,990,1300,1600,1700,2000,2300,2400,88375,3751,45,276.87578336247486,7.394774002023041,2402.5391500035767,393.88531824611033
1694272915,350,,Aggregated,36.400000,1.200000,45,130,350,550,990,1300,1600,1700,2000,2300,2400,88411,3752,45,277.4671212782659,7.394774002023041,2402.5391500035767,393.8937462532943
1694272916,350,,Aggregated,36.300000,0.900000,45,130,350,550,990,1300,1600,1700,2000,2300,2400,88453,3755,45,278.10614131073925,7.394774002023041,2402.5391500035767,393.885068906651
1694272917,350,,Aggregated,36.200000,1.200000,45,130,350,550,1000,1300,1600,1700,2000,2300,2400,88489,3756,45,278.6326900294364,7.394774002023041,2402.5391500035767,393.8870481076744
1694272918,350,,Aggregated,35.900000,1.000000,45,130,350,550,1000,1300,1600,1700,2000,2300,2400,88526,3758,45,279.20102808147624,7.394774002023041,2402.5391500035767,393.8845310982084
1694272920,350,,Aggregated,36.500000,1.200000,45,130,350,550,1000,1300,1600,1700,2000,2300,2400,88564,3760,45,279.7963583374817,7.394774002023041,2402.5391500035767,393.88450160336026
1694272921,350,,Aggregated,36.100000,1.200000,45,130,350,550,1000,1300,1600,1700,2000,2300,2400,88601,3760,45,280.33901044286927,7.394774002023041,2402.5391500035767,393.88886129953386
1694272922,350,,Aggregated,36.500000,1.500000,45,130,350,550,1000,1300,1600,1700,2000,2300,2400,88642,3760,45,280.9735696021255,7.394774002023041,2402.5391500035767,393.894282619977
1694272923,350,,Aggregated,36.300000,1.400000,45,130,360,550,1000,1300,1600,1700,2000,2300,2400,88679,3763,45,281.5669187285221,7.394774002023041,2402.5391500035767,393.890977570789
1694272924,350,,Aggregated,35.900000,1.300000,45,130,360,560,1000,1300,1600,1700,2000,2300,2400,88719,3765,45,282.1775579135539,7.394774002023041,2402.5391500035767,393.8909590955714
1694272925,350,,Aggregated,35.900000,1.400000,45,130,360,560,1000,1300,1600,1700,2000,2300,2400,88754,3766,45,282.70539783772654,7.394774002023041,2402.5391500035767,393.89232034612525
1694272926,350,,Aggregated,35.700000,1.600000,45,130,360,560,1000,1300,1600,1800,2000,2300,2400,88793,3767,45,283.34185241807916,7.394774002023041,2402.5391500035767,393.89270550606466
1694272927,350,,Aggregated,35.300000,1.300000,45,130,360,560,1000,1400,1600,1800,2000,2300,2400,88829,3767,45,283.978660280263,7.394774002023041,2402.5391500035767,393.8969142960069
1694272928,350,,Aggregated,35.800000,1.400000,45,130,360,560,1000,1400,1600,1800,2000,2300,2400,88869,3770,45,284.6363507044022,7.394774002023041,2402.5391500035767,393.89186330441436
1694272929,350,,Aggregated,35.600000,1.200000,45,130,360,560,1000,1400,1600,1800,2000,2300,2400,88908,3772,45,285.27111371074056,7.394774002023041,2402.5391500035767,393.89211319566294
1694272930,350,,Aggregated,35.800000,1.200000,45,130,360,570,1000,1400,1600,1800,2000,2300,2400,88946,3774,45,285.9263234131109,7.394774002023041,2402.5391500035767,393.89164211993796
1694272931,350,,Aggregated,36.400000,1.300000,45,130,370,570,1000,1400,1700,1800,2000,2300,2400,88985,3774,45,286.57526058217184,7.394774002023041,2402.5391500035767,393.89918525594203
1694272932,350,,Aggregated,35.900000,1.300000,45,140,370,570,1000,1400,1700,1800,2000,2300,2400,89024,3775,45,287.22311076882085,7.394774002023041,2402.5391500035767,393.90372259166065
1694272933,350,,Aggregated,35.800000,1.400000,45,140,370,570,1000,1400,1700,1800,2000,2300,2400,89058,3775,45,287.86365930677186,7.394774002023041,2402.5391500035767,393.91033932942577
1694272934,350,,Aggregated,35.800000,1.400000,45,140,370,570,1000,1400,1700,1800,2000,2300,2400,89096,3775,45,288.52068990414216,7.394774002023041,2402.5391500035767,393.9136324863069
1694272935,350,,Aggregated,36.000000,1.300000,45,140,370,570,1000,1400,1700,1800,2000,2300,2400,89135,3778,45,289.21556754689476,7.394774002023041,2402.5391500035767,393.9093173276491
1694272937,350,,Aggregated,35.800000,1.100000,45,140,370,570,1000,1400,1700,1800,2100,2300,2400,89174,3779,45,289.979972303771,7.394774002023041,2402.5391500035767,393.9119810707157
1694272938,350,,Aggregated,35.700000,1.200000,45,140,370,580,1000,1400,1700,1800,2100,2300,2400,89211,3780,45,290.608829776031,7.394774002023041,2402.5391500035767,393.9166582596317
1694272939,350,,Aggregated,35.900000,1.200000,45,140,380,580,1000,1400,1700,1800,2100,2300,2400,89250,3783,45,291.1642813004871,7.394774002023041,2402.5391500035767,393.9141288515406
1694272940,350,,Aggregated,35.900000,1.200000,45,140,380,580,1000,1400,1700,1800,2100,2300,2400,89289,3784,45,291.5819714108729,7.394774002023041,2402.5391500035767,393.91665266718184
1694272941,350,,Aggregated,35.600000,1.200000,46,140,380,580,1000,1400,1700,1800,2100,2300,2400,89329,3788,46,292.05326846626997,7.394774002023041,2402.5391500035767,393.9082156970301
1694272942,350,,Aggregated,35.900000,1.100000,46,140,380,580,1000,1400,1700,1800,2100,2300,2400,89370,3789,46,292.55583684572497,7.394774002023041,2402.5391500035767,393.90918652791765
1694272943,350,,Aggregated,35.800000,1.300000,46,140,380,580,1000,1400,1700,1800,2100,2300,2400,89408,3793,46,293.09020017947415,7.394774002023041,2402.5391500035767,393.89947208303505
1694272944,350,,Aggregated,36.000000,1.400000,46,140,380,580,1000,1400,1700,1800,2100,2300,2400,89447,3796,46,293.6572022799809,7.394774002023041,2402.5391500035767,393.89122049929006
1694272945,350,,Aggregated,36.500000,1.600000,46,140,380,590,1000,1400,1700,1800,2100,2300,2400,89489,3799,46,294.25140427875465,7.394774002023041,2402.5391500035767,393.8863994457419
1694272946,350,,Aggregated,36.600000,1.800000,46,140,390,590,1100,1400,1700,1800,2100,2300,2400,89527,3801,46,294.7784211841732,7.394774002023041,2402.5391500035767,393.88060585074896
1694272947,350,,Aggregated,36.500000,2.100000,46,140,390,590,1100,1400,1700,1800,2100,2300,2400,89565,3801,46,295.3106287820849,7.394774002023041,2402.5391500035767,393.88578127616813
1694272948,350,,Aggregated,36.900000,2.200000,46,140,390,590,1100,1400,1700,1800,2100,2300,2400,89603,3802,46,295.8969576618467,7.394774002023041,2402.5391500035767,393.88870908340124
1694272949,350,,Aggregated,36.900000,2.200000,46,140,390,590,1100,1400,1700,1800,2100,2300,2400,89639,3804,46,296.53142663491917,7.394774002023041,2402.5391500035767,393.88750432289515
1694272950,350,,Aggregated,36.700000,2.200000,46,140,390,590,1100,1400,1700,1800,2100,2300,2500,89681,3807,46,297.36268325780827,7.394774002023041,2507.622632998391,393.88343127306786
1694272951,350,,Aggregated,36.800000,2.100000,46,140,390,600,1100,1400,1700,1800,2100,2400,2500,89719,3808,46,298.1324063277743,7.394774002023041,2507.622632998391,393.88208740623503
1694272952,350,,Aggregated,36.600000,2.100000,46,140,390,600,1100,1400,1700,1800,2100,2400,2600,89761,3810,46,299.0349671447021,7.394774002023041,2553.851536998991,393.88186406122924
1694272954,350,,Aggregated,36.800000,2.000000,46,140,390,600,1100,1400,1700,1800,2100,2400,2600,89800,3812,46,299.7258212713652,7.394774002023041,2553.851536998991,393.87878619153673
1694272955,350,,Aggregated,36.600000,1.900000,46,140,390,600,1100,1400,1700,1800,2100,2400,2600,89835,3813,46,300.33296159979466,7.394774002023041,2553.851536998991,393.8820949518562
1694272956,350,,Aggregated,36.800000,1.900000,46,140,400,600,1100,1400,1700,1800,2100,2400,2600,89877,3814,46,301.05559416041416,7.394774002023041,2553.851536998991,393.88470910244
1694272957,350,,Aggregated,36.400000,1.700000,46,140,400,600,1100,1400,1700,1800,2100,2400,2600,89915,3816,46,301.5852362040997,7.394774002023041,2553.851536998991,393.8811544236223
1694272958,350,,Aggregated,36.700000,1.400000,46,140,400,600,1100,1400,1700,1800,2100,2400,2600,89953,3816,46,302.1521313247542,7.394774002023041,2553.851536998991,393.88572921414516
1694272959,355,,Aggregated,36.300000,1.400000,46,140,400,600,1100,1400,1700,1800,2100,2400,2600,89993,3818,46,302.69331875738754,7.394774002023041,2553.851536998991,393.88211305323745
1694272960,355,,Aggregated,36.500000,1.400000,46,140,400,610,1100,1400,1700,1800,2100,2400,2600,90029,3819,46,303.1989664967459,7.394774002023041,2553.851536998991,393.8839373979495
1694272961,355,,Aggregated,36.200000,1.400000,46,150,400,610,1100,1400,1700,1800,2100,2400,2600,90071,3822,46,303.8113754265024,7.394774002023041,2553.851536998991,393.88076073319934
1694272962,355,,Aggregated,36.800000,1.400000,46,150,400,610,1100,1400,1700,1800,2100,2400,2600,90110,3822,46,304.3051342086829,7.394774002023041,2553.851536998991,393.8838752635668
1694272963,355,,Aggregated,36.600000,1.500000,46,150,400,610,1100,1400,1700,1800,2100,2400,2600,90151,3822,46,304.78991735277964,7.394774002023041,2553.851536998991,393.8894632339076
1694272964,355,,Aggregated,36.800000,1.400000,46,150,410,610,1100,1500,1700,1800,2100,2400,2600,90188,3824,46,305.24987203292426,7.394774002023041,2553.851536998991,393.8870137934093
1694272965,355,,Aggregated,36.800000,1.200000,46,150,410,610,1100,1500,1700,1800,2100,2400,2600,90229,3825,46,305.93039053777954,7.394774002023041,2553.851536998991,393.88894922918354
1694272966,355,,Aggregated,36.700000,1.100000,46,150,410,610,1100,1500,1700,1800,2100,2400,2600,90265,3828,46,306.399084835643,7.394774002023041,2553.851536998991,393.8850384977566
1694272967,355,,Aggregated,36.900000,1.100000,46,150,410,620,1100,1500,1700,1800,2100,2400,2600,90300,3829,46,306.8938925064708,7.394774002023041,2553.851536998991,393.8892801771872
1694272968,355,,Aggregated,36.500000,1.200000,46,150,410,620,1100,1500,1700,1800,2100,2400,2600,90344,3831,46,307.5272353597953,7.394774002023041,2553.851536998991,393.8895997520588
1694272969,355,,Aggregated,37.100000,1.300000,46,150,410,620,1100,1500,1700,1800,2100,2400,2600,90385,3832,46,308.09590379744776,7.394774002023041,2553.851536998991,393.8956795928528
1694272971,355,,Aggregated,37.100000,1.300000,46,150,410,620,1100,1500,1700,1800,2100,2400,2600,90425,3835,46,308.66183169170324,7.394774002023041,2553.851536998991,393.8876306331214
1694272972,355,,Aggregated,36.900000,1.300000,47,150,410,620,1100,1500,1700,1800,2100,2400,2600,90461,3835,47,309.1619477185224,7.394774002023041,2553.851536998991,393.8956014193962
1694272973,355,,Aggregated,37.000000,1.300000,47,150,420,620,1100,1500,1700,1800,2100,2400,2600,90503,3836,47,309.6303958427477,7.394774002023041,2553.851536998991,393.8988320829144
1694272974,355,,Aggregated,36.600000,1.300000,47,150,420,630,1100,1500,1700,1800,2100,2400,2600,90540,3838,47,310.0016664479699,7.394774002023041,2553.851536998991,393.89479787939035
1694272975,355,,Aggregated,36.800000,1.400000,47,150,420,630,1100,1500,1700,1800,2100,2400,2600,90578,3838,47,310.4720891123142,7.394774002023041,2553.851536998991,393.90305592969594
1694272976,355,,Aggregated,36.300000,1.300000,47,150,420,630,1100,1500,1700,1800,2100,2400,2600,90617,3838,47,311.006413734092,7.394774002023041,2553.851536998991,393.9114073518214
1694272977,355,,Aggregated,36.700000,1.400000,47,150,420,630,1100,1500,1700,1800,2100,2400,2600,90656,3839,47,311.4449281455962,7.394774002023041,2553.851536998991,393.91580259442287
1694272978,355,,Aggregated,36.700000,1.200000,47,150,420,630,1100,1500,1700,1800,2100,2400,2600,90695,3844,47,311.8546004911204,7.394774002023041,2553.851536998991,393.90431666574784
1694272979,355,,Aggregated,36.200000,1.000000,47,150,420,630,1100,1500,1700,1800,2100,2400,2600,90737,3846,47,312.3175992650316,7.394774002023041,2553.851536998991,393.90304947265173
1694272980,355,,Aggregated,37.000000,1.000000,47,150,430,640,1100,1500,1700,1800,2100,2400,2600,90775,3847,47,312.7018975557724,7.394774002023041,2553.851536998991,393.90515009639216
1694272981,355,,Aggregated,36.600000,1.300000,47,150,430,640,1100,1500,1700,1800,2100,2400,2600,90812,3850,47,313.1117566102413,7.394774002023041,2553.851536998991,393.8980531207329
1694272982,355,,Aggregated,36.300000,1.500000,47,150,430,640,1100,1500,1700,1800,2100,2400,2600,90854,3851,47,313.6193100281136,7.394774002023041,2553.851536998991,393.9006868162106
1694272983,355,,Aggregated,36.600000,1.300000,47,150,430,640,1100,1500,1700,1800,2100,2400,2600,90890,3853,47,314.0522500780641,7.394774002023041,2553.851536998991,393.8992628451975
1694272984,355,,Aggregated,36.900000,1.600000,47,150,430,640,1100,1500,1700,1800,2100,2400,2600,90928,3856,47,314.4694347532912,7.394774002023041,2553.851536998991,393.89961288052086
1694272985,355,,Aggregated,36.400000,1.600000,47,160,430,640,1100,1500,1700,1800,2100,2400,2600,90968,3859,47,314.8686072421766,7.394774002023041,2553.851536998991,393.8920829302612
1694272987,355,,Aggregated,36.900000,1.800000,47,160,430,640,1100,1500,1700,1800,2100,2400,2600,91007,3860,47,315.3425588728927,7.394774002023041,2553.851536998991,393.894568549672
1694272988,355,,Aggregated,36.600000,2.100000,47,160,430,650,1100,1500,1700,1800,2100,2400,2600,91046,3862,47,315.8547062048564,7.394774002023041,2553.851536998991,393.89696417195705
1694272989,355,,Aggregated,36.800000,2.200000,47,160,440,650,1100,1500,1700,1800,2100,2400,2600,91086,3863,47,316.4429479704052,7.394774002023041,2553.851536998991,393.897250949652
1694272990,355,,Aggregated,36.500000,2.200000,47,160,440,650,1100,1500,1700,1800,2100,2400,2600,91121,3865,47,316.9582760832117,7.394774002023041,2553.851536998991,393.8957978951065
1694272991,355,,Aggregated,36.900000,1.800000,47,160,440,650,1100,1500,1700,1800,2100,2400,2600,91162,3868,47,317.5158868223426,7.394774002023041,2553.851536998991,393.890656194467
1694272992,355,,Aggregated,36.800000,1.800000,47,160,440,650,1200,1500,1700,1800,2100,2400,2600,91200,3868,47,318.0369436821869,7.394774002023041,2553.851536998991,393.8991557017544
1694272993,355,,Aggregated,36.700000,2.000000,47,160,440,650,1200,1500,1700,1800,2100,2400,2600,91238,3871,47,318.58695108384035,7.394774002023041,2553.851536998991,393.8964247353077
1694272994,355,,Aggregated,36.300000,1.700000,47,160,440,650,1200,1500,1700,1800,2100,2400,2600,91277,3872,47,319.1404892307529,7.394774002023041,2553.851536998991,393.9008841219584
1694272995,355,,Aggregated,36.300000,1.700000,47,160,440,660,1200,1500,1700,1800,2100,2400,2600,91314,3874,47,319.63791162166257,7.394774002023041,2553.851536998991,393.899555380336
1694272996,355,,Aggregated,36.300000,1.800000,47,160,440,660,1200,1500,1700,1800,2100,2400,2600,91355,3874,47,320.2177082904003,7.394774002023041,2553.851536998991,393.9060806742926
1694272997,355,,Aggregated,36.500000,1.700000,47,160,450,660,1200,1500,1700,1900,2100,2400,2600,91395,3877,47,320.90671690491286,7.394774002023041,2553.851536998991,393.90042124842716
1694272998,355,,Aggregated,36.500000,1.500000,47,160,450,660,1200,1500,1700,1900,2200,2400,2600,91432,3879,47,321.6548813144031,7.394774002023041,2553.851536998991,393.89955376673373
1694272999,355,,Aggregated,36.500000,1.600000,47,160,450,660,1200,1500,1700,1900,2200,2400,2600,91472,3881,47,322.5207656062564,7.394774002023041,2553.851536998991,393.89861378345284
1694273000,355,,Aggregated,36.200000,1.500000,47,160,450,660,1200,1500,1700,1900,2300,2400,2600,91510,3882,47,323.3136194448849,7.394774002023041,2553.851536998991,393.90128947655995
1694273001,355,,Aggregated,36.300000,1.700000,48,160,450,670,1200,1500,1700,1900,2300,2400,2600,91553,3882,48,324.2333799316833,7.394774002023041,2569.491418005782,393.906261946632
1694273002,355,,Aggregated,36.800000,1.700000,48,160,450,670,1200,1500,1700,1900,2300,2400,2600,91589,3882,48,324.8945161026251,7.394774002023041,2569.491418005782,393.91609254386447
1694273003,355,,Aggregated,36.400000,1.400000,48,160,450,670,1200,1500,1700,1900,2300,2400,2600,91630,3884,48,325.60157632130694,7.394774002023041,2569.491418005782,393.9170686456401
1694273005,355,,Aggregated,36.700000,1.300000,48,160,460,670,1200,1500,1800,1900,2300,2400,2600,91664,3884,48,326.21974298794873,7.394774002023041,2569.491418005782,393.9199249432711
1694273006,355,,Aggregated,36.900000,1.200000,48,160,460,670,1200,1500,1800,1900,2300,2400,2600,91703,3886,48,326.92177374571526,7.394774002023041,2569.491418005782,393.9199371885326
1694273007,355,,Aggregated,36.300000,1.100000,48,160,460,670,1200,1500,1800,1900,2300,2400,2600,91741,3888,48,327.6333443617831,7.394774002023041,2569.491418005782,393.91442212315104
1694273008,355,,Aggregated,36.600000,1.200000,48,160,460,670,1200,1500,1800,1900,2300,2400,2600,91779,3890,48,328.34416945943195,7.394774002023041,2569.491418005782,393.91129779143375
1694273009,355,,Aggregated,36.700000,1.200000,48,170,460,680,1200,1500,1800,1900,2300,2400,2600,91823,3890,48,328.9684239414334,7.394774002023041,2569.491418005782,393.91832111780275
1694273010,355,,Aggregated,36.900000,1.300000,48,170,460,680,1200,1500,1800,1900,2300,2400,2600,91861,3892,48,329.37165963271974,7.394774002023041,2569.491418005782,393.91766908699014
1694273011,355,,Aggregated,36.400000,1.100000,48,170,460,680,1200,1500,1800,1900,2300,2400,2600,91898,3892,48,329.68866519528484,7.394774002023041,2569.491418005782,393.9244270821998
1694273012,355,,Aggregated,36.000000,0.900000,48,170,470,680,1200,1500,1800,1900,2300,2400,2600,91939,3897,48,330.086205922669,7.394774002023041,2569.491418005782,393.91384504943494
1694273013,355,,Aggregated,36.300000,1.000000,48,170,470,680,1200,1500,1800,1900,2300,2400,2600,91975,3899,48,330.50446539193536,7.394774002023041,2569.491418005782,393.91388964392496
1694273014,355,,Aggregated,36.400000,1.300000,48,170,470,680,1200,1500,1800,1900,2300,2400,2600,92016,3900,48,331.0224791566386,7.394774002023041,2569.491418005782,393.91634063641106
1694273015,355,,Aggregated,36.600000,1.500000,48,170,470,680,1200,1500,1800,1900,2300,2400,2600,92055,3902,48,331.42699944129333,7.394774002023041,2569.491418005782,393.91388843626095
1694273016,355,,Aggregated,36.100000,1.600000,48,170,470,690,1200,1500,1800,1900,2300,2400,2600,92092,3903,48,331.8451111504391,7.394774002023041,2569.491418005782,393.912196499153
1694273017,355,,Aggregated,36.800000,1.800000,48,170,470,690,1200,1500,1800,1900,2300,2400,2600,92133,3904,48,332.2134885870673,7.394774002023041,2569.491418005782,393.91463427870576
1694273018,355,,Aggregated,36.300000,1.600000,48,170,470,690,1200,1500,1800,1900,2300,2400,2600,92168,3905,48,332.49680853728296,7.394774002023041,2569.491418005782,393.91515493446747
1694273019,360,,Aggregated,36.300000,1.500000,48,170,480,690,1200,1500,1800,1900,2300,2400,2600,92210,3908,48,332.86261117911585,7.394774002023041,2569.491418005782,393.9120485847522
1694273020,360,,Aggregated,36.400000,1.400000,48,170,480,690,1200,1500,1800,1900,2300,2400,2600,92251,3912,48,333.34951210438084,7.394774002023041,2569.491418005782,393.9031013213949
1694273022,360,,Aggregated,37.000000,1.800000,48,170,480,690,1200,1500,1800,1900,2300,2400,2600,92289,3912,48,333.8397104158695,7.394774002023041,2569.491418005782,393.9082989305334
1694273023,360,,Aggregated,36.900000,2.000000,48,170,480,700,1200,1500,1800,1900,2300,2400,2600,92327,3915,48,334.3029817554907,7.394774002023041,2569.491418005782,393.9034626923868
1694273024,360,,Aggregated,36.600000,1.700000,48,170,480,700,1200,1500,1800,1900,2300,2400,2600,92367,3919,48,334.83549920034426,7.394774002023041,2569.491418005782,393.8950057921119
1694273025,360,,Aggregated,36.700000,1.800000,49,170,480,700,1200,1500,1800,1900,2300,2400,2600,92406,3924,49,335.3118970705603,7.394774002023041,2569.491418005782,393.88123065601803
1694273026,360,,Aggregated,37.100000,1.900000,49,170,480,700,1200,1500,1800,1900,2300,2400,2600,92444,3925,49,335.85875208598907,7.394774002023041,2569.491418005782,393.8821665008005
1694273027,360,,Aggregated,36.500000,2.100000,49,170,480,700,1200,1500,1800,1900,2300,2400,2600,92484,3926,49,336.40416933497886,7.394774002023041,2569.491418005782,393.88841313091996
1694273028,360,,Aggregated,37.000000,2.200000,49,170,490,700,1200,1500,1800,1900,2300,2400,2600,92526,3926,49,336.89637261864965,7.394774002023041,2569.491418005782,393.8921708492748
1694273029,360,,Aggregated,37.200000,2.300000,49,180,490,710,1200,1500,1800,1900,2300,2400,2600,92560,3928,49,337.2804795797337,7.394774002023041,2569.491418005782,393.8895203111495
1694273030,360,,Aggregated,37.200000,2.200000,49,180,490,710,1200,1500,1800,1900,2300,2400,2600,92602,3930,49,337.7188222300071,7.394774002023041,2569.491418005782,393.8917517980173
1694273031,360,,Aggregated,37.000000,2.100000,49,180,490,710,1200,1500,1800,1900,2300,2400,2600,92639,3932,49,338.1737970511566,7.394774002023041,2569.491418005782,393.8872181262751
1694273032,360,,Aggregated,36.500000,2.000000,49,180,490,710,1200,1500,1800,1900,2300,2400,2600,92677,3932,49,338.7331052494476,7.394774002023041,2569.491418005782,393.8917962385489
1694273033,360,,Aggregated,36.600000,1.800000,49,180,490,710,1200,1500,1800,1900,2300,2400,2600,92714,3935,49,339.36104468347816,7.394774002023041,2569.491418005782,393.8874927195461
1694273034,360,,Aggregated,36.600000,2.000000,49,180,490,710,1200,1500,1800,1900,2300,2400,2600,92757,3936,49,340.09772742956335,7.394774002023041,2569.491418005782,393.89155535431286
1694273035,360,,Aggregated,36.600000,1.800000,49,180,500,710,1200,1500,1800,1900,2300,2400,2600,92791,3939,49,340.675427706933,7.394774002023041,2569.491418005782,393.8830058949683
1694273036,360,,Aggregated,36.400000,1.600000,49,180,500,720,1200,1600,1800,1900,2300,2400,2600,92834,3942,49,341.4607144422731,7.394774002023041,2569.491418005782,393.88203675377554
