Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693930027,340,,Aggregated,16.400000,0.600000,4100,6900,8400,9200,11000,13000,14000,15000,18000,20000,22000,54103,866,4100.0,4847.887349955803,13.400697993347421,21725.578849000158,315.76232371587525
1693930028,340,,Aggregated,16.000000,0.500000,4100,6900,8400,9200,11000,13000,14000,15000,18000,20000,22000,54116,866,4100.0,4849.762865135926,13.400697993347421,21725.578849000158,315.757021952842
1693930029,340,,Aggregated,16.300000,0.400000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54130,866,4100.0,4851.905694096524,13.400697993347421,21725.578849000158,315.75135784223164
1693930030,340,,Aggregated,15.900000,0.500000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54146,867,4100.0,4854.342500365805,13.400697993347421,21725.578849000158,315.77124810697006
1693930031,340,,Aggregated,15.800000,0.300000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54166,868,4100.0,4857.6988930515445,13.400697993347421,21725.578849000158,315.789517409445
1693930032,340,,Aggregated,15.100000,0.300000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54179,868,4100.0,4859.65488424969,13.400697993347421,21725.578849000158,315.78421528636557
1693930033,340,,Aggregated,15.700000,0.400000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54194,870,4100.0,4861.991440713882,13.400697993347421,21725.578849000158,315.83088533786025
1693930035,340,,Aggregated,15.600000,0.500000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54206,870,4100.0,4863.879706290191,13.400697993347421,21725.578849000158,315.82596022580526
1693930036,340,,Aggregated,15.000000,0.600000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54225,870,4100.0,4867.178970098259,13.400697993347421,21725.578849000158,315.8182572614108
1693930037,340,,Aggregated,14.200000,0.600000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54265,870,4100.0,4872.987845399488,13.400697993347421,21725.578849000158,315.80204551736847
1693930038,340,,Aggregated,14.600000,0.600000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54287,873,4100.0,4875.799718664511,13.400697993347421,21725.578849000158,315.8721425018881
1693930039,340,,Aggregated,16.400000,0.500000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54310,873,4100.0,4878.221014604518,13.400697993347421,21725.578849000158,315.86276928742404
1693930040,340,,Aggregated,18.000000,0.700000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54324,874,4100.0,4880.042248690234,13.400697993347421,21725.578849000158,315.8833848759296
1693930041,340,,Aggregated,18.000000,0.700000,4100,6900,8400,9300,11000,13000,14000,15000,18000,20000,22000,54348,874,4100.0,4882.960202770428,13.400697993347421,21725.578849000158,315.8736476043277
1693930042,340,,Aggregated,18.700000,0.800000,4100,7000,8400,9300,11000,13000,14000,15000,18000,20000,22000,54368,874,4100.0,4885.403724552902,13.400697993347421,21725.578849000158,315.865527516186
1693930043,340,,Aggregated,18.500000,0.700000,4100,7000,8400,9300,11000,13000,14000,15000,18000,20000,22000,54385,875,4100.0,4887.346899829699,13.400697993347421,21725.578849000158,315.8849131194263
1693930044,340,,Aggregated,19.800000,0.600000,4100,7000,8400,9300,11000,13000,14000,15000,18000,20000,22000,54395,875,4100.0,4888.693299995022,13.400697993347421,21725.578849000158,315.8808162514937
1693930045,340,,Aggregated,19.600000,0.700000,4100,7000,8400,9300,11000,13000,14000,15000,18000,20000,22000,54415,877,4100.0,4891.410114139872,13.400697993347421,21725.578849000158,315.92520444730314
1693930046,340,,Aggregated,19.600000,0.500000,4100,7000,8400,9300,11000,13000,14000,15000,18000,20000,22000,54424,877,4100.0,4892.597659901498,13.400697993347421,21725.578849000158,315.9215787152727
1693930047,340,,Aggregated,19.600000,0.500000,4100,7000,8500,9300,11000,13000,14000,15000,18000,20000,22000,54436,877,4100.0,4894.297121118344,13.400697993347421,21725.578849000158,315.9167095304578
1693930048,340,,Aggregated,19.700000,0.700000,4100,7000,8500,9300,11000,13000,14000,15000,18000,20000,22000,54452,877,4100.0,4896.575325395858,13.400697993347421,21725.578849000158,315.9101961360464
1693930049,340,,Aggregated,17.000000,0.700000,4100,7000,8500,9300,11000,13000,14000,15000,18000,20000,22000,54462,877,4100.0,4898.028062053915,13.400697993347421,21725.578849000158,315.906154750101
1693930050,340,,Aggregated,15.100000,0.400000,4100,7000,8500,9300,11000,13000,14000,15000,18000,20000,22000,54479,878,4100.0,4900.339058409796,13.400697993347421,21725.578849000158,315.9255125828301
1693930052,340,,Aggregated,15.000000,0.400000,4100,7000,8500,9300,11000,13000,14000,15000,18000,20000,22000,54490,880,4100.0,4902.089809773578,13.400697993347421,21725.578849000158,315.97351807671134
1693930053,340,,Aggregated,14.300000,0.300000,4100,7000,8500,9300,11000,13000,14000,15000,18000,20000,22000,54505,880,4100.0,4904.452895098858,13.400697993347421,21725.578849000158,315.96736079258784
1693930054,340,,Aggregated,12.500000,0.600000,4100,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54521,882,4100.0,4906.767147267646,13.400697993347421,21725.578849000158,316.0132792868803
1693930055,345,,Aggregated,12.900000,0.500000,4100,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54540,883,4100.0,4909.676271503725,13.400697993347421,21725.578849000158,316.03173817381736
1693930056,345,,Aggregated,12.800000,0.600000,4100,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54557,884,4100.0,4912.273112393701,13.400697993347421,21725.578849000158,316.0510291988196
1693930057,345,,Aggregated,13.200000,0.800000,4100,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54580,885,4100.0,4916.051981141263,13.400697993347421,21725.578849000158,316.06780872114325
1693930058,345,,Aggregated,13.400000,0.600000,4100,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54600,886,4100.0,4919.376538361812,13.400697993347421,21725.578849000158,316.0858791208791
1693930059,345,,Aggregated,14.500000,0.800000,4100,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54613,888,4100.0,4921.579900005363,13.400697993347421,21725.578849000158,316.1329353816857
1693930060,345,,Aggregated,15.600000,0.900000,4100,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54627,889,4100.0,4923.72837129875,13.400697993347421,21725.578849000158,316.1533307704981
1693930061,345,,Aggregated,15.500000,1.000000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54643,889,4200.0,4926.556058382443,13.400697993347421,21725.578849000158,316.14667935508663
1693930062,345,,Aggregated,15.900000,1.100000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54664,889,4200.0,4930.153683534992,13.400697993347421,21725.578849000158,316.1380433191863
1693930063,345,,Aggregated,15.600000,1.100000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54685,889,4200.0,4933.479711474473,13.400697993347421,21725.578849000158,316.1293956295145
1693930064,345,,Aggregated,16.300000,0.900000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54704,889,4200.0,4936.860287212281,13.400697993347421,21725.578849000158,316.1216547236034
1693930065,345,,Aggregated,17.000000,0.900000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54724,889,4200.0,4940.0182894747595,13.400697993347421,21725.578849000158,316.11347854688984
1693930066,345,,Aggregated,17.500000,0.800000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54747,890,4200.0,4943.990213946254,13.400697993347421,21725.578849000158,316.130180649168
1693930067,345,,Aggregated,17.600000,0.600000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54767,890,4200.0,4947.383843901688,13.400697993347421,21725.578849000158,316.1219712600654
1693930068,345,,Aggregated,17.400000,0.600000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54786,891,4200.0,4950.472864552104,13.400697993347421,21725.578849000158,316.1402913152995
1693930070,345,,Aggregated,18.000000,0.500000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54805,891,4200.0,4953.381743344923,13.400697993347421,21725.578849000158,316.13245141866616
1693930071,345,,Aggregated,17.900000,0.400000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54823,891,4200.0,4955.846245755767,13.400697993347421,21725.578849000158,316.12516644474033
1693930072,345,,Aggregated,18.400000,0.300000,4200,7000,8500,9400,11000,13000,14000,15000,18000,20000,22000,54836,893,4200.0,4957.827175747912,13.400697993347421,21725.578849000158,316.1720585017142
1693930073,345,,Aggregated,18.600000,0.200000,4200,7100,8500,9400,11000,13000,14000,15000,18000,20000,22000,54849,893,4200.0,4959.536226825714,13.400697993347421,21725.578849000158,316.1667669419679
1693930074,345,,Aggregated,18.100000,0.400000,4200,7100,8500,9400,11000,13000,14000,15000,18000,20000,22000,54862,893,4200.0,4961.293781585955,13.400697993347421,21725.578849000158,316.1614414348729
1693930075,345,,Aggregated,17.000000,0.400000,4200,7100,8600,9400,11000,13000,14000,15000,18000,20000,22000,54875,893,4200.0,4963.210314533006,13.400697993347421,21725.578849000158,316.1560820045558
1693930076,345,,Aggregated,16.400000,0.400000,4200,7100,8600,9400,11000,13000,14000,15000,18000,20000,22000,54891,893,4200.0,4965.8850036372405,13.400697993347421,21725.578849000158,316.14956914612594
1693930077,345,,Aggregated,15.900000,0.400000,4200,7100,8600,9400,11000,13000,14000,15000,18000,20000,22000,54904,893,4200.0,4968.031907470177,13.400697993347421,21725.578849000158,316.1442517849337
1693930078,345,,Aggregated,15.500000,0.400000,4200,7100,8600,9400,11000,13000,14000,15000,18000,20000,22000,54915,893,4200.0,4969.487703002687,13.400697993347421,21725.578849000158,316.1397978694346
1693930079,345,,Aggregated,14.700000,0.300000,4200,7100,8600,9500,11000,13000,14000,15000,18000,20000,22000,54935,893,4200.0,4972.451898333549,13.400697993347421,21725.578849000158,316.1316282879767
1693930080,345,,Aggregated,14.000000,0.300000,4200,7100,8600,9500,11000,13000,14000,15000,18000,20000,22000,54948,895,4200.0,4974.407822387795,13.400697993347421,21725.578849000158,316.1783868384655
1693930081,345,,Aggregated,13.900000,0.200000,4200,7100,8600,9500,11000,13000,14000,15000,18000,20000,22000,54961,896,4200.0,4976.286426088438,13.400697993347421,21725.578849000158,316.199159403941
1693930082,345,,Aggregated,13.600000,0.200000,4200,7100,8600,9500,11000,13000,14000,15000,18000,20000,22000,54976,896,4200.0,4978.632478372794,13.400697993347421,21725.578849000158,316.19304787543655
1693930083,345,,Aggregated,12.900000,0.500000,4200,7100,8600,9500,11000,13000,14000,15000,18000,20000,22000,54994,897,4200.0,4981.636835821247,13.400697993347421,21725.578849000158,316.2116594537586
1693930084,345,,Aggregated,13.100000,0.300000,4200,7100,8600,9500,11000,13000,14000,15000,18000,20000,22000,55016,899,4200.0,4984.761813560286,13.400697993347421,21725.578849000158,316.2546895448597
1693930085,345,,Aggregated,13.500000,0.300000,4200,7100,8600,9500,12000,13000,14000,15000,18000,20000,22000,55034,899,4200.0,4987.699602683643,13.400697993347421,21725.578849000158,316.24733800923065
1693930087,345,,Aggregated,13.900000,0.500000,4200,7100,8600,9500,12000,13000,14000,15000,18000,20000,22000,55051,900,4200.0,4990.680871278463,13.400697993347421,21725.578849000158,316.26640751303336
1693930088,345,,Aggregated,14.800000,0.600000,4200,7100,8600,9500,12000,13000,14000,16000,18000,20000,22000,55071,901,4200.0,4994.301617707207,13.400697993347421,21725.578849000158,316.28423308093187
1693930089,345,,Aggregated,15.200000,0.700000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55089,901,4200.0,4997.231367005874,13.400697993347421,21725.578849000158,316.27689738423277
1693930090,345,,Aggregated,16.200000,0.800000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55102,902,4200.0,4999.3118915722025,13.400697993347421,21725.578849000158,316.29757540561144
1693930091,345,,Aggregated,16.300000,0.800000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55123,903,4200.0,5003.366856335242,13.400697993347421,21858.094761002576,316.3149139197794
1693930092,345,,Aggregated,15.600000,0.800000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55140,903,4200.0,5006.142543715953,13.400697993347421,21858.094761002576,316.30796155241205
1693930093,345,,Aggregated,16.500000,0.700000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55150,903,4200.0,5007.8480828066295,13.400697993347421,21858.094761002576,316.30386219401635
1693930094,345,,Aggregated,16.900000,0.700000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55162,903,4200.0,5009.717706350123,13.400697993347421,21858.094761002576,316.29893767448607
1693930095,345,,Aggregated,16.500000,0.700000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55176,903,4200.0,5012.394537382276,13.400697993347421,21858.094761002576,316.2932253153545
1693930096,345,,Aggregated,16.200000,0.500000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55192,903,4200.0,5015.3944230564675,13.400697993347421,21858.094761002576,316.28656327003915
1693930097,345,,Aggregated,15.100000,0.400000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55205,904,4200.0,5017.79943732462,13.400697993347421,21858.094761002576,316.3072185490445
1693930098,345,,Aggregated,14.800000,0.400000,4200,7100,8600,9500,12000,13000,15000,16000,18000,20000,22000,55223,904,4200.0,5021.006857220519,13.400697993347421,21858.094761002576,316.2998388352679
1693930099,345,,Aggregated,14.500000,0.400000,4300,7100,8600,9500,12000,13000,15000,16000,18000,21000,22000,55249,904,4300.0,5025.402634110349,13.400697993347421,21858.094761002576,316.28925410414666
1693930100,345,,Aggregated,14.000000,0.300000,4300,7100,8600,9500,12000,13000,15000,16000,18000,21000,22000,55273,905,4300.0,5028.889272916049,13.400697993347421,21858.094761002576,316.30528467787167
1693930101,345,,Aggregated,14.000000,0.300000,4300,7100,8700,9500,12000,13000,15000,16000,18000,21000,22000,55292,907,4300.0,5031.532044895838,13.400697993347421,21858.094761002576,316.34925486507996
1693930102,345,,Aggregated,15.900000,0.400000,4300,7100,8700,9600,12000,13000,15000,16000,18000,21000,22000,55315,907,4300.0,5035.149328824889,13.400697993347421,21858.094761002576,316.3398897224984
1693930104,345,,Aggregated,16.100000,0.300000,4300,7100,8700,9600,12000,13000,15000,16000,18000,21000,22000,55332,908,4300.0,5037.86376130738,13.400697993347421,21858.094761002576,316.35879780235666
1693930105,345,,Aggregated,17.000000,0.400000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55350,909,4300.0,5040.259345289591,13.400697993347421,21858.094761002576,316.3772538392051
1693930106,345,,Aggregated,17.400000,0.500000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55366,910,4300.0,5042.329507993187,13.400697993347421,21858.094761002576,316.3965610663584
1693930107,345,,Aggregated,18.100000,0.600000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55389,910,4300.0,5045.574851309246,13.400697993347421,21858.094761002576,316.3870985213671
1693930108,345,,Aggregated,18.300000,0.700000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55409,911,4300.0,5048.534483163292,13.400697993347421,21858.094761002576,316.4046995975383
1693930109,345,,Aggregated,19.000000,0.600000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55432,912,4300.0,5051.705873995615,13.400697993347421,21858.094761002576,316.4211285899841
1693930110,345,,Aggregated,19.400000,0.700000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55447,913,4300.0,5053.840252202031,13.400697993347421,21858.094761002576,316.4408353923567
1693930111,345,,Aggregated,19.900000,0.800000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55465,913,4300.0,5056.503649424339,13.400697993347421,21858.094761002576,316.4334805733345
1693930112,345,,Aggregated,18.800000,0.800000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55484,913,4300.0,5059.169080297308,13.400697993347421,21858.094761002576,316.42578040516185
1693930113,345,,Aggregated,18.100000,0.700000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55496,913,4300.0,5060.815055098419,13.400697993347421,21858.094761002576,316.420895199654
1693930114,350,,Aggregated,18.300000,0.600000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55503,913,4300.0,5061.779459371924,13.400697993347421,21858.094761002576,316.418031457759
1693930115,350,,Aggregated,17.700000,0.600000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55524,913,4300.0,5064.6148320072725,13.400697993347421,21858.094761002576,316.40946257474246
1693930116,350,,Aggregated,16.600000,0.500000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55541,914,4300.0,5067.079922098213,13.400697993347421,21858.094761002576,316.42833222304245
1693930117,350,,Aggregated,16.300000,0.400000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55556,915,4300.0,5069.483621716591,13.400697993347421,21858.094761002576,316.44794441644467
1693930118,350,,Aggregated,16.700000,0.400000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55566,915,4300.0,5070.895857754993,13.400697993347421,21858.094761002576,316.4438685527121
1693930119,350,,Aggregated,16.000000,0.500000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55579,916,4300.0,5072.77721980926,13.400697993347421,21858.094761002576,316.46431206031053
1693930120,350,,Aggregated,15.400000,0.400000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55591,916,4300.0,5074.780399833744,13.400697993347421,21858.094761002576,316.4593909086003
1693930122,350,,Aggregated,14.000000,0.300000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55612,916,4300.0,5077.689673058145,13.400697993347421,21858.094761002576,316.45085593037476
1693930123,350,,Aggregated,13.400000,0.300000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55629,918,4300.0,5079.997496085865,13.400697993347421,21858.094761002576,316.49533516690934
1693930124,350,,Aggregated,13.500000,0.300000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55646,919,4300.0,5082.645738915009,13.400697993347421,21858.094761002576,316.5140171800309
1693930125,350,,Aggregated,13.600000,0.500000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55665,921,4300.0,5085.621707013593,13.400697993347421,21858.094761002576,316.55767537950237
1693930126,350,,Aggregated,14.300000,0.600000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55683,921,4300.0,5088.297551528415,13.400697993347421,21858.094761002576,316.5503475028285
1693930127,350,,Aggregated,14.900000,0.700000,4300,7200,8700,9600,12000,13000,15000,16000,18000,21000,22000,55700,923,4300.0,5090.801090810209,13.400697993347421,21858.094761002576,316.59472172351883
1693930128,350,,Aggregated,14.700000,0.700000,4300,7200,8700,9700,12000,13000,15000,16000,18000,21000,22000,55717,924,4300.0,5093.546082909825,13.400697993347421,21858.094761002576,316.61338550173195
1693930129,350,,Aggregated,14.900000,0.700000,4300,7200,8700,9700,12000,13000,15000,16000,18000,21000,22000,55740,926,4300.0,5097.4150548087855,13.400697993347421,21858.094761002576,316.65531036957304
1693930130,350,,Aggregated,14.800000,0.900000,4300,7200,8700,9700,12000,13000,15000,16000,18000,21000,22000,55755,927,4300.0,5099.956595012891,13.400697993347421,21858.094761002576,316.67484530535376
1693930131,350,,Aggregated,16.300000,1.100000,4400,7200,8800,9700,12000,13000,15000,16000,18000,21000,22000,55778,929,4400.0,5103.735612132715,13.400697993347421,21858.094761002576,316.71671626806267
1693930132,350,,Aggregated,16.700000,1.000000,4400,7200,8800,9700,12000,13000,15000,16000,18000,21000,22000,55806,929,4400.0,5108.080527588673,13.400697993347421,21858.094761002576,316.70521090922125
1693930133,350,,Aggregated,17.400000,1.100000,4400,7200,8800,9700,12000,13000,15000,16000,18000,21000,22000,55823,930,4400.0,5110.942931330107,13.400697993347421,21858.094761002576,316.72387725489494
1693930134,350,,Aggregated,17.800000,1.300000,4400,7200,8800,9700,12000,13000,15000,16000,18000,21000,22000,55832,930,4400.0,5112.523970268619,13.400697993347421,21858.094761002576,316.7201963031953
1693930135,350,,Aggregated,18.200000,1.100000,4400,7300,8800,9700,12000,13000,15000,16000,18000,21000,22000,55845,930,4400.0,5114.646278497154,13.400697993347421,21858.094761002576,316.7148177992658
1693930136,350,,Aggregated,18.300000,1.100000,4400,7300,8800,9700,12000,13000,15000,16000,18000,21000,22000,55857,930,4400.0,5116.246099998721,13.400697993347421,21858.094761002576,316.70988416850173
1693930137,350,,Aggregated,17.500000,1.000000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,55884,931,4400.0,5120.408155362653,13.400697993347421,21858.094761002576,316.72442917471903
1693930139,350,,Aggregated,16.500000,0.800000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,55897,931,4400.0,5122.527082006986,13.400697993347421,21858.094761002576,316.71909046997155
1693930140,350,,Aggregated,17.700000,0.700000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,55918,932,4400.0,5125.840744914421,13.400697993347421,21858.094761002576,316.73609571157766
1693930141,350,,Aggregated,16.600000,0.500000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,55934,932,4400.0,5128.0717017072,13.400697993347421,21858.094761002576,316.7294847498838
1693930142,350,,Aggregated,16.800000,0.600000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,55952,932,4400.0,5130.708298184562,13.400697993347421,21858.094761002576,316.72204746925934
1693930143,350,,Aggregated,16.700000,0.500000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,55965,932,4400.0,5132.537866882545,13.400697993347421,21858.094761002576,316.7166800678996
1693930144,350,,Aggregated,15.900000,0.300000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,55985,932,4400.0,5135.5271259346,13.400697993347421,21858.094761002576,316.708546932214
1693930145,350,,Aggregated,15.100000,0.300000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,56001,932,4400.0,5137.98795116406,13.400697993347421,21858.094761002576,316.70198746450956
1693930146,350,,Aggregated,15.200000,0.200000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,56015,934,4400.0,5139.797213318531,13.400697993347421,21858.094761002576,316.74733553512453
1693930147,350,,Aggregated,15.900000,0.200000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,56033,934,4400.0,5142.682357880831,13.400697993347421,21858.094761002576,316.73999250441705
1693930148,350,,Aggregated,16.200000,0.200000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,56046,934,4400.0,5144.629608289737,13.400697993347421,21858.094761002576,316.7346643828284
1693930149,350,,Aggregated,15.900000,0.400000,4400,7300,8800,9700,12000,13000,15000,16000,19000,21000,22000,56060,934,4400.0,5146.71964281674,13.400697993347421,21858.094761002576,316.7289511237959
1693930150,350,,Aggregated,15.300000,0.300000,4400,7300,8800,9800,12000,13000,15000,16000,19000,21000,22000,56080,934,4400.0,5149.6867543412545,13.400697993347421,21858.094761002576,316.7207203994294
1693930151,350,,Aggregated,15.600000,0.300000,4400,7300,8800,9800,12000,13000,15000,16000,19000,21000,22000,56098,936,4400.0,5152.250411920436,13.400697993347421,21858.094761002576,316.7643409747228
1693930152,350,,Aggregated,15.100000,0.200000,4400,7300,8800,9800,12000,13000,15000,16000,19000,21000,22000,56115,937,4400.0,5154.65378962024,13.400697993347421,21858.094761002576,316.78289227479286
1693930153,350,,Aggregated,15.200000,0.300000,4400,7300,8800,9800,12000,13000,15000,16000,19000,21000,22000,56141,937,4400.0,5158.633847494681,13.400697993347421,21858.094761002576,316.77218075916
1693930154,350,,Aggregated,15.400000,0.500000,4400,7300,8800,9800,12000,13000,15000,16000,19000,21000,22000,56157,937,4400.0,5161.36175311067,13.400697993347421,21858.094761002576,316.76562138290865
1693930156,350,,Aggregated,16.200000,0.500000,4400,7300,8800,9800,12000,13000,15000,16000,19000,21000,22000,56173,938,4400.0,5163.801054915778,13.400697993347421,21858.094761002576,316.7845584177452
1693930157,350,,Aggregated,16.200000,0.500000,4400,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56185,938,4400.0,5165.483418877616,13.400697993347421,21858.094761002576,316.77962089525676
1693930158,350,,Aggregated,16.200000,0.500000,4400,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56206,939,4400.0,5168.389837867146,13.400697993347421,21858.094761002576,316.7965341778458
1693930159,350,,Aggregated,16.500000,0.400000,4400,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56216,939,4400.0,5170.047925015316,13.400697993347421,21858.094761002576,316.79247900953465
1693930160,350,,Aggregated,16.900000,0.500000,4400,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56229,940,4400.0,5172.152912262266,13.400697993347421,21858.094761002576,316.8125344573085
1693930161,350,,Aggregated,16.200000,0.500000,4400,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56244,941,4400.0,5174.31986781998,13.400697993347421,21858.094761002576,316.8318576203684
1693930162,350,,Aggregated,15.800000,0.600000,4400,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56266,941,4400.0,5178.2007784819225,13.400697993347421,21858.094761002576,316.82280595741656
1693930163,350,,Aggregated,15.400000,0.500000,4400,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56298,942,4400.0,5183.235035673932,13.400697993347421,21858.094761002576,316.8350563075065
1693930164,350,,Aggregated,15.400000,0.400000,4400,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56325,944,4400.0,5186.7077210340885,13.400697993347421,21858.094761002576,316.8747980470484
1693930165,350,,Aggregated,16.700000,0.500000,4500,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56350,944,4500.0,5189.848386134871,13.400697993347421,21858.094761002576,316.864578527063
1693930166,350,,Aggregated,17.200000,0.700000,4500,7300,8900,9800,12000,13000,15000,16000,19000,21000,22000,56367,945,4500.0,5192.028044161267,13.400697993347421,21858.094761002576,316.8829279542995
1693930167,350,,Aggregated,18.000000,0.700000,4500,7400,8900,9800,12000,13000,15000,16000,19000,21000,22000,56383,945,4500.0,5194.064812663783,13.400697993347421,21858.094761002576,316.87643438625116
1693930168,350,,Aggregated,18.400000,0.700000,4500,7400,8900,9800,12000,13000,15000,16000,19000,21000,22000,56404,948,4500.0,5196.4373886477215,13.400697993347421,21858.094761002576,316.94385149989364
1693930169,350,,Aggregated,19.100000,0.700000,4500,7400,8900,9800,12000,13000,15000,16000,19000,21000,22000,56431,950,4500.0,5199.619568075243,13.400697993347421,21858.094761002576,316.9833779305701
1693930170,350,,Aggregated,18.300000,0.800000,4500,7400,8900,9800,12000,13000,15000,16000,19000,21000,22000,56447,950,4500.0,5201.459977654757,13.400697993347421,21858.094761002576,316.97682782078766
1693930171,350,,Aggregated,19.800000,1.000000,4500,7400,8900,9800,12000,13000,15000,16000,19000,21000,22000,56469,950,4500.0,5203.963966841281,13.400697993347421,21858.094761002576,316.9678053445253
1693930172,350,,Aggregated,21.000000,1.000000,4500,7400,8900,9800,12000,13000,15000,16000,19000,21000,22000,56481,951,4500.0,5205.33156818881,13.400697993347421,21858.094761002576,316.9881553088649
1693930174,350,,Aggregated,21.400000,1.000000,4500,7400,8900,9900,12000,13000,15000,16000,19000,21000,22000,56501,951,4500.0,5208.055923424155,13.400697993347421,21858.094761002576,316.97998265517424
1693930175,355,,Aggregated,19.100000,0.900000,4500,7400,8900,9900,12000,13000,15000,16000,19000,21000,22000,56511,951,4500.0,5209.375298788964,13.400697993347421,21858.094761002576,316.9758984976376
