Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694931956,295,,Aggregated,2.100000,0.200000,60000,88000,104000,115000,139000,148000,154000,159000,168000,170000,170000,7273,787,60000.0,67455.60453212308,679.6452720300294,170464.26807600074,397.18933040011
1694931957,295,,Aggregated,2.100000,0.200000,60000,88000,104000,115000,139000,148000,154000,159000,168000,170000,170000,7273,787,60000.0,67455.60453212308,679.6452720300294,170464.26807600074,397.18933040011
1694931958,295,,Aggregated,2.000000,0.100000,60000,88000,104000,115000,139000,148000,154000,159000,168000,170000,170000,7275,788,60000.0,67473.59983544674,679.6452720300294,170464.26807600074,397.14776632302403
1694931959,295,,Aggregated,2.300000,0.200000,60000,88000,104000,115000,139000,148000,155000,159000,168000,170000,170000,7278,789,60000.0,67503.35159788172,679.6452720300294,170464.26807600074,397.0941192635339
1694931960,295,,Aggregated,2.200000,0.200000,60000,88000,104000,115000,139000,148000,155000,159000,168000,170000,170000,7281,789,60000.0,67527.8767619764,679.6452720300294,170464.26807600074,397.11427001785466
1694931961,295,,Aggregated,2.300000,0.400000,61000,88000,104000,115000,140000,148000,155000,159000,168000,170000,170000,7285,789,61000.0,67564.86914991327,679.6452720300294,170464.26807600074,397.1335621139327
1694931962,295,,Aggregated,2.300000,0.400000,61000,88000,104000,115000,140000,148000,155000,159000,168000,170000,170000,7287,789,61000.0,67585.01441326599,679.6452720300294,170464.26807600074,397.13654453135723
1694931963,295,,Aggregated,2.600000,0.400000,61000,88000,104000,115000,140000,148000,155000,159000,168000,170000,170000,7289,789,61000.0,67611.03377676461,679.6452720300294,170464.26807600074,397.1505007545617
1694931964,295,,Aggregated,2.800000,0.400000,61000,88000,105000,115000,140000,148000,155000,159000,168000,170000,170000,7292,790,61000.0,67629.43695965898,679.6452720300294,170464.26807600074,397.1140976412507
1694931965,295,,Aggregated,2.400000,0.400000,61000,88000,105000,116000,140000,148000,155000,159000,168000,170000,170000,7294,790,61000.0,67652.81204344095,679.6452720300294,170464.26807600074,397.12709075952836
1694931966,295,,Aggregated,2.200000,0.300000,61000,88000,105000,116000,140000,148000,155000,159000,168000,170000,170000,7300,790,61000.0,67725.98609542828,679.6452720300294,170464.26807600074,397.15972602739726
1694931967,295,,Aggregated,2.400000,0.400000,61000,88000,105000,116000,140000,148000,155000,159000,168000,170000,170000,7301,790,61000.0,67737.83107379104,679.6452720300294,170464.26807600074,397.1642240788933
1694931968,295,,Aggregated,2.400000,0.400000,61000,88000,105000,116000,140000,148000,155000,159000,168000,170000,170000,7301,790,61000.0,67737.83107379104,679.6452720300294,170464.26807600074,397.1642240788933
1694931969,295,,Aggregated,2.700000,0.300000,61000,88000,105000,116000,140000,148000,155000,159000,168000,170000,170000,7304,791,61000.0,67754.79396888614,679.6452720300294,170464.26807600074,397.13869112814893
1694931970,295,,Aggregated,2.700000,0.300000,61000,88000,105000,116000,140000,149000,155000,159000,168000,170000,170000,7308,791,61000.0,67805.39767343504,679.6452720300294,170464.26807600074,397.1609195402299
1694931971,295,,Aggregated,2.400000,0.100000,61000,88000,105000,116000,140000,149000,155000,159000,168000,170000,170000,7310,791,61000.0,67829.85536038144,679.6452720300294,170464.26807600074,397.17578659370724
1694931972,295,,Aggregated,2.600000,0.200000,61000,88000,105000,116000,140000,149000,155000,159000,168000,170000,170000,7315,793,61000.0,67864.54864087304,679.6452720300294,170464.26807600074,397.09364319890636
1694931973,295,,Aggregated,2.600000,0.200000,61000,88000,105000,116000,140000,149000,155000,159000,168000,170000,170000,7318,793,61000.0,67900.04019890152,679.6452720300294,170464.26807600074,397.104126810604
1694931974,295,,Aggregated,2.500000,0.200000,61000,88000,105000,116000,140000,149000,156000,159000,168000,170000,170000,7321,793,61000.0,67937.97945680868,679.6452720300294,170464.26807600074,397.11678732413606
1694931975,295,,Aggregated,2.800000,0.400000,61000,88000,105000,116000,140000,149000,156000,159000,168000,170000,170000,7323,793,61000.0,67961.88349200113,679.6452720300294,170464.26807600074,397.12167144612863
1694931976,295,,Aggregated,2.800000,0.400000,61000,88000,105000,116000,140000,149000,156000,159000,168000,170000,170000,7323,793,61000.0,67961.88349200113,679.6452720300294,170464.26807600074,397.12167144612863
1694931977,295,,Aggregated,2.900000,0.300000,61000,88000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7327,793,61000.0,67995.98280143418,679.6452720300294,170464.26807600074,397.1561348437287
1694931978,295,,Aggregated,2.700000,0.300000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7331,793,61000.0,68031.15264144268,679.6452720300294,170464.26807600074,397.18060291911064
1694931980,295,,Aggregated,2.300000,0.300000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7333,793,61000.0,68055.67889956242,679.6452720300294,170464.26807600074,397.19514523387426
1694931981,295,,Aggregated,2.600000,0.300000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7335,793,61000.0,68080.88687024257,679.6452720300294,170464.26807600074,397.1968643490116
1694931982,295,,Aggregated,3.000000,0.300000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7336,793,61000.0,68093.68872008387,679.6452720300294,170464.26807600074,397.1977917121047
1694931983,295,,Aggregated,2.800000,0.200000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7338,793,61000.0,68105.74665543421,679.6452720300294,170464.26807600074,397.20359771054785
1694931984,295,,Aggregated,2.600000,0.200000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7340,793,61000.0,68130.4410807627,679.6452720300294,170464.26807600074,397.1975476839237
1694931985,295,,Aggregated,2.600000,0.200000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7342,794,61000.0,68135.82621504879,679.6452720300294,170464.26807600074,397.1549986379733
1694931986,295,,Aggregated,2.300000,0.000000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7345,795,61000.0,68153.48703336844,679.6452720300294,170464.26807600074,397.12212389380534
1694931987,295,,Aggregated,2.100000,0.000000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7347,795,61000.0,68178.75373312755,679.6452720300294,170464.26807600074,397.14019327616717
1694931988,295,,Aggregated,2.200000,0.200000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7349,796,61000.0,68184.19231225121,679.6452720300294,170464.26807600074,397.09756429446185
1694931989,295,,Aggregated,2.200000,0.200000,61000,89000,105000,116000,140000,149000,156000,160000,168000,170000,170000,7350,796,61000.0,68182.60273463486,679.6452720300294,170464.26807600074,397.1055782312925
1694931990,295,,Aggregated,2.400000,0.200000,61000,89000,105000,117000,140000,149000,156000,160000,168000,170000,170000,7352,797,61000.0,68202.26873098547,679.6452720300294,170464.26807600074,397.0516866158868
1694931991,295,,Aggregated,1.900000,0.300000,61000,89000,106000,117000,140000,150000,157000,160000,168000,170000,170000,7357,798,61000.0,68259.9698296465,679.6452720300294,170464.26807600074,397.024466494495
1694931992,295,,Aggregated,1.900000,0.300000,61000,89000,106000,117000,140000,150000,157000,160000,168000,170000,170000,7359,798,61000.0,68256.93157434111,679.6452720300294,170464.26807600074,397.04144584862075
1694931993,295,,Aggregated,1.900000,0.400000,61000,89000,106000,117000,140000,150000,157000,160000,168000,170000,170000,7360,799,61000.0,68264.14969788415,679.6452720300294,170464.26807600074,396.99035326086954
1694931994,300,,Aggregated,2.100000,0.500000,61000,89000,106000,117000,141000,150000,157000,160000,168000,170000,170000,7363,799,61000.0,68301.53270548965,679.6452720300294,170464.26807600074,397.01140839331794
1694931995,300,,Aggregated,2.100000,0.500000,61000,89000,106000,117000,141000,150000,157000,160000,168000,170000,170000,7363,799,61000.0,68301.53270548965,679.6452720300294,170464.26807600074,397.01140839331794
1694931996,300,,Aggregated,2.400000,0.600000,61000,89000,106000,117000,141000,150000,157000,160000,168000,170000,170000,7367,800,61000.0,68346.58063969707,679.6452720300294,170464.26807600074,396.9837111442921
1694931997,300,,Aggregated,2.400000,0.600000,61000,89000,106000,117000,141000,150000,157000,160000,168000,170000,170000,7368,800,61000.0,68359.9561038893,679.6452720300294,170464.26807600074,396.98479913137896
1694931998,300,,Aggregated,2.100000,0.500000,61000,89000,106000,117000,141000,150000,157000,161000,168000,170000,170000,7373,801,61000.0,68419.20190117705,679.6452720300294,170464.26807600074,396.9807405398074
1694931999,300,,Aggregated,2.100000,0.500000,61000,89000,106000,117000,141000,150000,157000,161000,168000,170000,170000,7375,801,61000.0,68445.00665078528,679.6452720300294,170464.26807600074,396.9884745762712
1694932000,300,,Aggregated,2.300000,0.600000,62000,89000,106000,117000,141000,150000,157000,161000,168000,170000,170000,7376,801,61000.0,68444.41797845205,679.6452720300294,170464.26807600074,396.9972885032538
1694932001,300,,Aggregated,2.400000,0.500000,62000,89000,106000,117000,141000,150000,157000,161000,168000,170000,170000,7382,801,62000.0,68508.35425398257,679.6452720300294,170464.26807600074,397.02059062584664
1694932002,300,,Aggregated,2.400000,0.500000,62000,89000,106000,117000,141000,150000,157000,161000,168000,170000,170000,7385,801,62000.0,68530.5661535452,679.6452720300294,170464.26807600074,397.03859174001354
1694932003,300,,Aggregated,2.300000,0.400000,62000,89000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7388,801,62000.0,68567.58176265623,679.6452720300294,170464.26807600074,397.0632106118029
1694932004,300,,Aggregated,2.400000,0.300000,62000,89000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7390,802,62000.0,68587.23925332981,679.6452720300294,170464.26807600074,397.00257104194856
1694932005,300,,Aggregated,2.800000,0.200000,62000,89000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7393,802,62000.0,68606.46555151283,679.6452720300294,170464.26807600074,397.03138103611525
1694932006,300,,Aggregated,2.700000,0.300000,62000,89000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7398,802,62000.0,68652.06940110616,679.6452720300294,170464.26807600074,397.0815085158151
1694932007,300,,Aggregated,2.900000,0.300000,62000,89000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7401,803,62000.0,68683.02650320853,679.6452720300294,170464.26807600074,397.0370220240508
1694932008,300,,Aggregated,2.900000,0.300000,62000,89000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7401,803,62000.0,68683.02650320853,679.6452720300294,170464.26807600074,397.0370220240508
1694932009,300,,Aggregated,3.200000,0.300000,62000,90000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7404,804,62000.0,68713.38458041186,679.6452720300294,170464.26807600074,396.9877093462993
1694932010,300,,Aggregated,3.200000,0.300000,62000,90000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7406,804,62000.0,68723.35707566734,679.6452720300294,170464.26807600074,397.001080205239
1694932011,300,,Aggregated,3.000000,0.200000,62000,90000,106000,118000,141000,150000,157000,161000,168000,170000,170000,7408,804,62000.0,68734.14018693902,679.6452720300294,170464.26807600074,397.01376889848814
1694932012,300,,Aggregated,3.100000,0.300000,62000,90000,106000,118000,141000,150000,158000,161000,168000,170000,170000,7412,805,62000.0,68764.67848665384,679.6452720300294,170464.26807600074,396.9859686994064
1694932013,300,,Aggregated,2.800000,0.300000,62000,90000,106000,118000,141000,150000,158000,161000,168000,170000,170000,7413,805,62000.0,68776.4450490436,679.6452720300294,170464.26807600074,397.0029677593417
1694932014,300,,Aggregated,2.800000,0.300000,62000,90000,106000,118000,141000,150000,158000,161000,168000,170000,170000,7415,806,62000.0,68796.70524162539,679.6452720300294,170464.26807600074,396.9563047875927
1694932015,300,,Aggregated,2.400000,0.400000,62000,90000,106000,118000,141000,150000,158000,161000,168000,170000,170000,7417,807,62000.0,68802.10918117192,679.6452720300294,170464.26807600074,396.9141162194957
1694932016,300,,Aggregated,2.400000,0.400000,62000,90000,106000,118000,141000,150000,158000,161000,168000,170000,170000,7417,807,62000.0,68802.10918117192,679.6452720300294,170464.26807600074,396.9141162194957
1694932017,300,,Aggregated,2.400000,0.400000,62000,90000,106000,119000,141000,151000,158000,161000,168000,170000,170000,7420,809,62000.0,68828.66843004504,679.6452720300294,170464.26807600074,396.82277628032347
1694932018,300,,Aggregated,2.200000,0.500000,62000,90000,106000,119000,141000,151000,158000,162000,168000,170000,170000,7423,810,62000.0,68859.89492185021,679.6452720300294,170464.26807600074,396.78687862050384
1694932019,300,,Aggregated,1.700000,0.400000,62000,90000,106000,119000,141000,151000,158000,162000,168000,170000,170000,7424,810,62000.0,68872.34679430633,679.6452720300294,170464.26807600074,396.7937769396552
1694932020,300,,Aggregated,2.000000,0.600000,62000,90000,107000,119000,141000,151000,158000,162000,168000,170000,170000,7428,810,62000.0,68921.68951327076,679.6452720300294,170464.26807600074,396.8173128702208
1694932021,300,,Aggregated,2.000000,0.600000,62000,90000,107000,119000,141000,151000,158000,162000,168000,170000,170000,7429,810,62000.0,68933.95534674467,679.6452720300294,170464.26807600074,396.82137568986406
1694932022,300,,Aggregated,2.000000,0.600000,62000,90000,107000,119000,141000,151000,158000,162000,168000,170000,170000,7431,810,62000.0,68945.35204107202,679.6452720300294,170464.26807600074,396.8397254743642
1694932023,300,,Aggregated,2.000000,0.600000,62000,90000,107000,119000,141000,151000,158000,162000,168000,170000,170000,7432,810,62000.0,68943.53698593787,679.6452720300294,170464.26807600074,396.84822389666306
1694932024,300,,Aggregated,2.000000,0.600000,62000,90000,107000,119000,141000,151000,158000,162000,168000,170000,170000,7433,811,62000.0,68950.0795346396,679.6452720300294,170464.26807600074,396.79765908785146
1694932025,300,,Aggregated,2.000000,0.600000,62000,90000,107000,119000,141000,151000,158000,162000,168000,170000,170000,7434,811,62000.0,68962.6614378464,679.6452720300294,170464.26807600074,396.8022598870057
1694932026,300,,Aggregated,1.700000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7439,814,62000.0,69005.90426956624,679.6452720300294,170464.26807600074,396.6585562575615
1694932027,300,,Aggregated,1.700000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7440,814,62000.0,69003.8740888507,679.6452720300294,170464.26807600074,396.6661290322581
1694932028,300,,Aggregated,1.900000,0.500000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7441,814,62000.0,69016.70634065036,679.6452720300294,170464.26807600074,396.69076736997715
1694932029,300,,Aggregated,1.900000,0.500000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7442,814,62000.0,69030.1001801187,679.6452720300294,170464.26807600074,396.70975544208545
1694932030,300,,Aggregated,2.300000,0.700000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7443,814,62000.0,69028.55548944944,679.6452720300294,170464.26807600074,396.71839312105334
1694932031,300,,Aggregated,1.900000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7445,814,62000.0,69039.81109526691,679.6452720300294,170464.26807600074,396.7316319677636
1694932032,300,,Aggregated,1.700000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7446,814,62000.0,69052.96394906059,679.6452720300294,170464.26807600074,396.7354284179425
1694932033,300,,Aggregated,1.700000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7446,814,62000.0,69052.96394906059,679.6452720300294,170464.26807600074,396.7354284179425
1694932034,300,,Aggregated,1.600000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7447,815,62000.0,69058.52144751888,679.6452720300294,170464.26807600074,396.68497381495905
1694932035,300,,Aggregated,1.600000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,168000,170000,170000,7448,815,62000.0,69057.79865734024,679.6452720300294,170464.26807600074,396.6937432867884
1694932036,300,,Aggregated,1.400000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,169000,170000,170000,7449,815,62000.0,69071.23019598915,679.6452720300294,170464.26807600074,396.703718619949
1694932037,300,,Aggregated,1.400000,0.400000,62000,90000,107000,119000,142000,151000,158000,162000,169000,170000,170000,7452,815,62000.0,69108.98135482866,679.6452720300294,170464.26807600074,396.73000536768654
1694932038,300,,Aggregated,1.200000,0.300000,62000,90000,107000,119000,142000,151000,159000,162000,169000,172000,172000,7455,816,62000.0,69141.33884756165,679.6452720300294,172160.80277296714,396.6937625754527
1694932039,300,,Aggregated,1.200000,0.300000,62000,90000,107000,119000,142000,151000,159000,162000,169000,172000,172000,7455,816,62000.0,69141.33884756165,679.6452720300294,172160.80277296714,396.6937625754527
1694932040,300,,Aggregated,1.300000,0.200000,62000,90000,107000,119000,142000,151000,159000,162000,169000,172000,172000,7458,817,62000.0,69143.47298827139,679.6452720300294,172160.80277296714,396.659560203808
1694932041,300,,Aggregated,1.300000,0.200000,62000,90000,107000,119000,142000,151000,159000,163000,169000,172000,172000,7462,817,62000.0,69180.17008691918,679.6452720300294,172160.80277296714,396.6860091128384
1694932042,300,,Aggregated,1.200000,0.200000,62000,90000,107000,119000,142000,151000,159000,163000,169000,172000,172000,7464,817,62000.0,69206.68092652626,679.6452720300294,172160.80277296714,396.6877009646302
1694932043,300,,Aggregated,1.200000,0.200000,62000,90000,107000,119000,142000,151000,159000,163000,169000,172000,172000,7464,817,62000.0,69206.68092652626,679.6452720300294,172160.80277296714,396.6877009646302
1694932044,300,,Aggregated,1.700000,0.300000,62000,90000,107000,119000,142000,151000,159000,163000,169000,172000,172000,7467,818,62000.0,69223.32514858765,679.6452720300294,172160.80277296714,396.6505959555377
1694932045,300,,Aggregated,1.700000,0.300000,62000,90000,107000,119000,142000,151000,159000,163000,169000,172000,172000,7468,818,62000.0,69236.54923668398,679.6452720300294,172160.80277296714,396.6553294054633
1694932046,300,,Aggregated,1.800000,0.300000,62000,90000,107000,119000,142000,151000,159000,163000,169000,174000,174000,7469,818,62000.0,69250.57691626629,679.6452720300294,174009.28803702118,396.6743874682019
1694932047,300,,Aggregated,2.000000,0.300000,62000,90000,107000,119000,142000,151000,159000,163000,169000,174000,174000,7471,818,62000.0,69263.39636122459,679.6452720300294,174009.28803702118,396.69348146165174
1694932048,300,,Aggregated,2.000000,0.300000,62000,90000,107000,119000,142000,151000,159000,163000,169000,174000,174000,7471,818,62000.0,69263.39636122459,679.6452720300294,174009.28803702118,396.69348146165174
1694932049,300,,Aggregated,1.900000,0.300000,62000,90000,107000,119000,142000,151000,159000,163000,169000,174000,174000,7474,818,62000.0,69288.50559034906,679.6452720300294,174009.28803702118,396.7222370885737
1694932050,300,,Aggregated,1.800000,0.200000,62000,90000,107000,119000,142000,151000,159000,163000,170000,174000,174000,7475,818,62000.0,69302.07615704881,679.6452720300294,174009.28803702118,396.7262876254181
1694932051,300,,Aggregated,1.600000,0.200000,62000,90000,107000,119000,142000,151000,159000,163000,170000,175000,175000,7477,818,62000.0,69314.0812605058,679.6452720300294,175038.93220599275,396.7389327270296
1694932052,300,,Aggregated,1.900000,0.200000,62000,90000,107000,119000,142000,151000,159000,163000,170000,175000,175000,7478,818,62000.0,69312.18706958651,679.6452720300294,175038.93220599275,396.74739235089595
1694932053,305,,Aggregated,1.400000,0.100000,62000,90000,107000,119000,142000,151000,159000,163000,170000,175000,175000,7480,819,62000.0,69330.65147724799,679.6452720300294,175038.93220599275,396.6875668449198
1694932054,305,,Aggregated,1.500000,0.100000,62000,90000,107000,119000,142000,151000,159000,163000,170000,175000,175000,7482,819,62000.0,69341.86350231181,679.6452720300294,175038.93220599275,396.7062282812082
1694932055,305,,Aggregated,1.500000,0.100000,62000,90000,107000,119000,142000,151000,159000,163000,170000,175000,175000,7482,819,62000.0,69341.86350231181,679.6452720300294,175038.93220599275,396.7062282812082
1694932056,305,,Aggregated,1.600000,0.200000,62000,90000,107000,119000,142000,151000,159000,163000,170000,175000,175000,7486,820,62000.0,69384.72243858695,679.6452720300294,175368.63541603088,396.67071867485976
1694932057,305,,Aggregated,1.600000,0.200000,62000,90000,107000,119000,142000,151000,159000,163000,170000,175000,175000,7486,820,62000.0,69384.72243858695,679.6452720300294,175368.63541603088,396.67071867485976
1694932058,305,,Aggregated,1.400000,0.100000,62000,90000,107000,119000,142000,151000,159000,163000,170000,175000,175000,7487,821,62000.0,69391.35375970854,679.6452720300294,175368.63541603088,396.62054227327366
1694932060,305,,Aggregated,1.700000,0.200000,62000,90000,107000,119000,142000,151000,159000,164000,171000,175000,175000,7489,821,62000.0,69403.54261968365,679.6452720300294,175368.63541603088,396.63306182400856
1694932061,305,,Aggregated,1.500000,0.200000,62000,91000,107000,119000,142000,151000,159000,164000,172000,175000,175000,7491,821,62000.0,69431.52254920542,679.6452720300294,175368.63541603088,396.6411694032839
1694932062,305,,Aggregated,1.600000,0.300000,62000,91000,107000,119000,142000,152000,160000,164000,172000,175000,175000,7493,821,62000.0,69443.16941978203,679.6452720300294,175368.63541603088,396.6591485386361
1694932063,305,,Aggregated,1.500000,0.300000,62000,91000,107000,119000,142000,152000,160000,164000,172000,175000,175000,7495,821,62000.0,69454.67428993352,679.6452720300294,175368.63541603088,396.6724482988659
1694932064,305,,Aggregated,1.600000,0.300000,62000,91000,107000,119000,142000,152000,160000,164000,172000,175000,175000,7496,822,62000.0,69460.70256945181,679.6452720300294,175368.63541603088,396.6223319103522
1694932065,305,,Aggregated,1.600000,0.300000,62000,91000,107000,119000,142000,152000,160000,164000,172000,175000,175000,7498,823,62000.0,69481.23934745569,679.6452720300294,175368.63541603088,396.5762870098693
1694932066,305,,Aggregated,1.600000,0.200000,62000,91000,107000,119000,142000,152000,160000,164000,173000,177000,177000,7499,823,62000.0,69495.54668210185,679.6452720300294,176771.94185898406,396.5932791038805
1694932067,305,,Aggregated,1.500000,0.200000,63000,91000,107000,119000,142000,152000,160000,164000,173000,177000,177000,7501,824,63000.0,69513.97525386451,679.6452720300294,176771.94185898406,396.54792694307423
1694932068,305,,Aggregated,1.600000,0.400000,63000,91000,107000,119000,142000,152000,160000,164000,173000,177000,177000,7502,824,63000.0,69527.3761877347,679.6452720300294,176771.94185898406,396.5501199680085
1694932069,305,,Aggregated,1.700000,0.400000,63000,91000,107000,119000,142000,152000,160000,164000,173000,177000,177000,7504,824,63000.0,69553.77039139881,679.6452720300294,176771.94185898406,396.57209488272923
1694932070,305,,Aggregated,1.600000,0.400000,63000,91000,107000,119000,142000,152000,160000,164000,173000,177000,177000,7506,824,63000.0,69566.7216103205,679.6452720300294,176771.94185898406,396.5851318944844
1694932071,305,,Aggregated,1.600000,0.400000,63000,91000,108000,120000,142000,152000,160000,164000,173000,177000,177000,7510,824,63000.0,69616.32673027652,679.6452720300294,176771.94185898406,396.61877496671104
1694932072,305,,Aggregated,1.700000,0.300000,63000,91000,108000,120000,142000,152000,160000,164000,173000,177000,177000,7512,826,63000.0,69627.32500997519,679.6452720300294,176771.94185898406,396.5187699680511
1694932073,305,,Aggregated,1.600000,0.300000,63000,91000,108000,120000,142000,152000,160000,164000,174000,177000,177000,7513,826,63000.0,69641.31942886206,679.6452720300294,176771.94185898406,396.52282709969387
1694932074,305,,Aggregated,1.900000,0.300000,63000,91000,108000,120000,142000,152000,160000,164000,174000,177000,177000,7516,827,63000.0,69673.49524769565,679.6452720300294,176771.94185898406,396.4785790313997
1694932075,305,,Aggregated,1.800000,0.500000,63000,91000,108000,120000,142000,152000,160000,164000,174000,178000,178000,7521,827,63000.0,69736.62865721693,679.6452720300294,177559.2922459473,396.4877011035766
1694932076,305,,Aggregated,2.100000,0.600000,63000,91000,108000,120000,143000,152000,160000,165000,174000,178000,178000,7524,828,63000.0,69768.96496986158,679.6452720300294,177559.2922459473,396.4500265816055
1694932077,305,,Aggregated,2.100000,0.600000,63000,91000,108000,120000,143000,152000,160000,165000,174000,178000,178000,7525,828,63000.0,69782.69097496445,679.6452720300294,177559.2922459473,396.45408637873754
1694932078,305,,Aggregated,2.400000,0.400000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7527,829,63000.0,69802.1880543629,679.6452720300294,177559.2922459473,396.4087950046499
1694932079,305,,Aggregated,2.400000,0.400000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7529,829,63000.0,69827.75910986992,679.6452720300294,177559.2922459473,396.4294062956568
1694932080,305,,Aggregated,2.400000,0.500000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7530,829,63000.0,69840.22803628919,679.6452720300294,177559.2922459473,396.433598937583
1694932081,305,,Aggregated,2.400000,0.500000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7534,830,63000.0,69883.04104687438,679.6452720300294,177559.2922459473,396.3962038757632
1694932082,305,,Aggregated,2.400000,0.500000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7536,831,63000.0,69888.36611951812,679.6452720300294,177559.2922459473,396.3550955414013
1694932083,305,,Aggregated,2.400000,0.500000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7539,833,63000.0,69912.76897666237,679.6452720300294,177559.2922459473,396.2573285581642
1694932084,305,,Aggregated,2.300000,0.500000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7542,833,63000.0,69937.01157559488,679.6452720300294,177559.2922459473,396.27141341819146
1694932085,305,,Aggregated,2.600000,0.700000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7544,833,63000.0,69962.78939105588,679.6452720300294,177559.2922459473,396.2795599151644
1694932086,305,,Aggregated,2.600000,0.700000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7544,833,63000.0,69962.78939105588,679.6452720300294,177559.2922459473,396.2795599151644
1694932087,305,,Aggregated,2.600000,0.700000,63000,91000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7544,833,63000.0,69962.78939105588,679.6452720300294,177559.2922459473,396.2795599151644
1694932088,305,,Aggregated,2.100000,0.600000,63000,92000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7546,833,63000.0,69988.25955771873,679.6452720300294,177559.2922459473,396.2907500662603
1694932089,305,,Aggregated,1.900000,0.500000,63000,92000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7547,833,63000.0,69987.83635173732,679.6452720300294,177559.2922459473,396.29919173181395
1694932090,305,,Aggregated,1.900000,0.400000,63000,92000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7549,834,63000.0,69993.8060036236,679.6452720300294,177559.2922459473,396.2569876804875
1694932091,305,,Aggregated,1.900000,0.400000,63000,92000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7550,834,63000.0,70005.73042090602,679.6452720300294,177559.2922459473,396.2573509933775
1694932092,305,,Aggregated,1.800000,0.400000,63000,92000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7553,836,63000.0,70027.75580416224,679.6452720300294,177559.2922459473,396.16801271018136
1694932093,305,,Aggregated,1.800000,0.400000,63000,92000,108000,120000,143000,152000,161000,165000,174000,178000,178000,7553,836,63000.0,70027.75580416224,679.6452720300294,177559.2922459473,396.16801271018136
1694932094,305,,Aggregated,1.600000,0.400000,63000,92000,109000,120000,143000,152000,161000,165000,174000,178000,178000,7557,836,63000.0,70077.30155059435,679.6452720300294,177559.2922459473,396.17017334921263
1694932095,305,,Aggregated,1.400000,0.300000,63000,92000,109000,120000,143000,153000,161000,165000,174000,178000,178000,7560,836,63000.0,70114.31383154332,679.6452720300294,177559.2922459473,396.18320105820106
1694932096,305,,Aggregated,1.200000,0.300000,63000,92000,109000,120000,143000,153000,161000,165000,174000,178000,178000,7562,837,63000.0,70132.84423434085,679.6452720300294,177559.2922459473,396.1376619941814
1694932097,305,,Aggregated,1.600000,0.300000,63000,92000,109000,120000,143000,153000,161000,166000,174000,178000,178000,7564,837,63000.0,70157.5275033762,679.6452720300294,177559.2922459473,396.16499206768907
