Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694871676,425,,Aggregated,54.300000,0.000000,9,9,9,10,10,11,13,16,25,61,73,134758,8,9,8.715236384345161,1.118980988394469,73.35796399274841,253.2920271894804
1694871677,425,,Aggregated,53.500000,0.000000,9,9,9,10,10,11,13,16,25,61,73,134800,8,9,8.715168899662281,1.118980988394469,73.35796399274841,253.29199554896144
1694871678,425,,Aggregated,54.700000,0.000000,9,9,9,10,10,11,13,16,25,61,73,134841,8,9,8.715159331543296,1.118980988394469,73.35796399274841,253.2920476709606
1694871679,425,,Aggregated,54.700000,0.000000,9,9,9,10,10,11,13,16,25,61,73,134903,8,9,8.715181683021676,1.118980988394469,73.35796399274841,253.29228408560226
1694871680,425,,Aggregated,52.800000,0.000000,8,9,9,10,10,11,13,16,25,61,73,134974,8,8,8.714934864224062,1.118980988394469,73.35796399274841,253.29229333056736
1694871681,425,,Aggregated,51.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135025,8,8,8.715136626421842,1.118980988394469,73.35796399274841,253.29211627476394
1694871682,425,,Aggregated,51.300000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135065,8,8,8.715017005401167,1.118980988394469,73.35796399274841,253.29190389812314
1694871683,425,,Aggregated,52.800000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135119,8,8,8.715318271920372,1.118980988394469,73.35796399274841,253.29182424381472
1694871684,425,,Aggregated,52.900000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135179,8,8,8.715384652466465,1.118980988394469,73.35796399274841,253.29171690869143
1694871686,425,,Aggregated,49.300000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135231,8,8,8.715179620698933,1.118980988394469,73.35796399274841,253.29164910412553
1694871687,425,,Aggregated,49.300000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135276,8,8,8.71501696966797,1.118980988394469,73.35796399274841,253.2916407936367
1694871688,425,,Aggregated,51.600000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135330,8,8,8.715233297191272,1.118980988394469,73.35796399274841,253.29155397916205
1694871689,425,,Aggregated,51.600000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135398,8,8,8.715243126159189,1.118980988394469,73.35796399274841,253.2915774235956
1694871690,425,,Aggregated,51.900000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135446,8,8,8.715226815273788,1.118980988394469,73.35796399274841,253.2914814760126
1694871691,425,,Aggregated,54.400000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135500,8,8,8.715430224411845,1.118980988394469,73.35796399274841,253.29156457564576
1694871692,425,,Aggregated,53.300000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135555,8,8,8.715267106720635,1.118980988394469,73.35796399274841,253.29153480137214
1694871693,425,,Aggregated,52.000000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135602,8,8,8.715305459656438,1.118980988394469,73.35796399274841,253.29154437250187
1694871694,425,,Aggregated,52.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135657,8,8,8.715202572173862,1.118980988394469,73.35796399274841,253.29154411493693
1694871695,425,,Aggregated,53.000000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135697,8,8,8.715155466357213,1.118980988394469,73.35796399274841,253.29154660751527
1694871696,425,,Aggregated,53.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135749,8,8,8.714990231547295,1.118980988394469,73.35796399274841,253.29150859306515
1694871697,425,,Aggregated,51.500000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135809,8,8,8.71509830006993,1.118980988394469,73.35796399274841,253.2912546296637
1694871698,425,,Aggregated,51.600000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135860,8,8,8.714895251798522,1.118980988394469,73.35796399274841,253.29130722802884
1694871699,425,,Aggregated,52.800000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135920,8,8,8.715007076443886,1.118980988394469,73.35796399274841,253.29134049440847
1694871700,425,,Aggregated,53.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,135975,8,8,8.715024776674573,1.118980988394469,73.35796399274841,253.29128883986027
1694871701,425,,Aggregated,52.000000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136036,8,8,8.71500129448507,1.118980988394469,73.35796399274841,253.29123908377196
1694871702,425,,Aggregated,52.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136103,8,8,8.714828581856649,1.118980988394469,73.35796399274841,253.2913161355738
1694871703,425,,Aggregated,52.300000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136147,8,8,8.714724209175202,1.118980988394469,73.35796399274841,253.29133950803177
1694871704,425,,Aggregated,54.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136213,8,8,8.714429192358605,1.118980988394469,73.35796399274841,253.29130112397496
1694871705,425,,Aggregated,54.700000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136269,8,8,8.714143423828217,1.118980988394469,73.35796399274841,253.29138688916774
1694871706,425,,Aggregated,54.800000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136311,8,8,8.71403558777183,1.118980988394469,73.35796399274841,253.2913998136614
1694871707,425,,Aggregated,56.900000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136369,8,8,8.713931078023396,1.118980988394469,73.35796399274841,253.2914885347843
1694871708,425,,Aggregated,55.700000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136416,8,8,8.713780813179412,1.118980988394469,73.35796399274841,253.29138810696693
1694871709,425,,Aggregated,55.300000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136465,8,8,8.713771223556336,1.118980988394469,73.35796399274841,253.29132744659802
1694871710,425,,Aggregated,55.000000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136516,8,8,8.713470134990759,1.118980988394469,73.35796399274841,253.29130651352222
1694871711,425,,Aggregated,54.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136563,8,8,8.713348255020655,1.118980988394469,73.35796399274841,253.29140396739967
1694871712,425,,Aggregated,54.400000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136618,8,8,8.713183842727698,1.118980988394469,73.35796399274841,253.2913305713742
1694871713,425,,Aggregated,52.900000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136670,8,8,8.713185983712155,1.118980988394469,73.35796399274841,253.2913367966635
1694871714,425,,Aggregated,51.700000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136719,8,8,8.71318280924507,1.118980988394469,73.35796399274841,253.29132015301457
1694871715,425,,Aggregated,51.300000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136782,8,8,8.713032889942292,1.118980988394469,73.35796399274841,253.29141992367417
1694871716,425,,Aggregated,50.400000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136838,8,8,8.712741381794253,1.118980988394469,73.35796399274841,253.2914175886815
1694871717,425,,Aggregated,49.500000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136899,8,8,8.712843002368295,1.118980988394469,73.35796399274841,253.291309651641
1694871718,425,,Aggregated,51.300000,0.000000,8,9,9,10,10,11,13,16,25,61,73,136945,8,8,8.712674901005943,1.118980988394469,73.35796399274841,253.29128482237394
1694871719,425,,Aggregated,51.700000,0.000000,8,9,9,10,10,11,13,16,25,61,73,137005,8,8,8.71274504340135,1.118980988394469,73.35796399274841,253.29139812415605
1694871720,425,,Aggregated,52.500000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137047,8,8,8.713558162331106,1.118980988394469,73.35796399274841,253.29148394346464
1694871721,425,,Aggregated,53.100000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137094,8,8,8.71329194273236,1.118980988394469,73.35796399274841,253.29152260492802
1694871722,425,,Aggregated,52.900000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137144,8,8,8.713124065157414,1.118980988394469,73.35796399274841,253.29164236131365
1694871723,425,,Aggregated,52.900000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137199,8,8,8.712895131544094,1.118980988394469,73.35796399274841,253.291642067362
1694871724,425,,Aggregated,52.000000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137244,8,8,8.712854359406531,1.118980988394469,73.35796399274841,253.29169216869226
1694871725,425,,Aggregated,51.300000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137314,8,8,8.712699997643519,1.118980988394469,73.35796399274841,253.29185662059223
1694871726,425,,Aggregated,52.100000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137373,8,8,8.712576677747819,1.118980988394469,73.35796399274841,253.2917967868504
1694871727,425,,Aggregated,52.800000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137432,8,8,8.71270771044724,1.118980988394469,73.35796399274841,253.29189708364865
1694871728,425,,Aggregated,53.100000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137497,8,8,8.712679887997814,1.118980988394469,73.35796399274841,253.2918318217852
1694871729,425,,Aggregated,53.600000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137550,8,8,8.712581160202976,1.118980988394469,73.35796399274841,253.29191566703017
1694871730,430,,Aggregated,53.900000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137605,8,8,8.71248078466579,1.118980988394469,73.35796399274841,253.29191526470694
1694871731,430,,Aggregated,53.800000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137650,8,8,8.712485331221279,1.118980988394469,73.35796399274841,253.29194333454413
1694871732,430,,Aggregated,54.200000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137704,8,8,8.712375912621035,1.118980988394469,73.35796399274841,253.29201766107013
1694871733,430,,Aggregated,55.200000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137753,8,8,8.712176015124868,1.118980988394469,73.35796399274841,253.29208075323223
1694871734,430,,Aggregated,54.600000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137800,8,8,8.712025554220888,1.118980988394469,73.35796399274841,253.2919593613933
1694871735,430,,Aggregated,55.400000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137861,8,8,8.711779153956956,1.118980988394469,73.35796399274841,253.29196799675034
1694871736,430,,Aggregated,54.600000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137911,8,8,8.711947096712027,1.118980988394469,73.35796399274841,253.29185489192307
1694871737,430,,Aggregated,54.700000,0.000000,8,9,9,10,10,11,13,16,25,66,73,137954,8,8,8.711743676142943,1.118980988394469,73.35796399274841,253.29187265320323
1694871738,430,,Aggregated,54.100000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138005,8,8,8.711519238299655,1.118980988394469,73.35796399274841,253.29190971341617
1694871739,430,,Aggregated,52.000000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138068,8,8,8.711114480682232,1.118980988394469,73.35796399274841,253.29190688646173
1694871740,430,,Aggregated,50.500000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138131,8,8,8.711008576602149,1.118980988394469,73.35796399274841,253.29192578059957
1694871741,430,,Aggregated,50.800000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138189,8,8,8.710759417679187,1.118980988394469,73.35796399274841,253.2920492948064
1694871742,430,,Aggregated,51.000000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138236,8,8,8.710645981188774,1.118980988394469,73.35796399274841,253.29197170057003
1694871743,430,,Aggregated,52.700000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138291,8,8,8.710463551406063,1.118980988394469,73.35796399274841,253.2919785090859
1694871744,430,,Aggregated,53.700000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138354,8,8,8.710371209111745,1.118980988394469,73.35796399274841,253.29190337829047
1694871745,430,,Aggregated,54.000000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138398,8,8,8.71034371584437,1.118980988394469,73.35796399274841,253.29195508605616
1694871746,430,,Aggregated,53.800000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138453,8,8,8.710170148235001,1.118980988394469,73.35796399274841,253.2920196745466
1694871747,430,,Aggregated,53.900000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138505,8,8,8.710018890124106,1.118980988394469,73.35796399274841,253.29201111873218
1694871748,430,,Aggregated,53.000000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138563,8,8,8.709958005135489,1.118980988394469,73.35796399274841,253.2918383695503
1694871749,430,,Aggregated,54.000000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138610,8,8,8.709745369359085,1.118980988394469,73.35796399274841,253.2918692735012
1694871750,430,,Aggregated,54.800000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138668,8,8,8.709657965729729,1.118980988394469,73.35796399274841,253.29192748146653
1694871751,430,,Aggregated,54.100000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138718,8,8,8.70971804325041,1.118980988394469,73.35796399274841,253.29205294193977
1694871752,430,,Aggregated,53.800000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138777,8,8,8.709613955732875,1.118980988394469,73.35796399274841,253.29205127650835
1694871753,430,,Aggregated,52.800000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138827,8,8,8.70946895465333,1.118980988394469,73.35796399274841,253.29200371685624
1694871754,430,,Aggregated,52.900000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138879,9,8,8.709754101982183,1.118980988394469,73.35796399274841,253.29020946291377
1694871755,430,,Aggregated,53.000000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138944,9,8,8.709742987749852,1.118980988394469,73.35796399274841,253.29031120451404
1694871756,430,,Aggregated,53.500000,0.000000,8,9,9,10,10,11,13,16,25,66,73,138997,9,8,8.709725747812884,1.118980988394469,73.35796399274841,253.29035878472197
1694871757,430,,Aggregated,52.400000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139055,9,8,8.709669948214223,1.118980988394469,73.35796399274841,253.29032397252885
1694871758,430,,Aggregated,54.500000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139111,9,8,8.709485704493003,1.118980988394469,73.35796399274841,253.290437132937
1694871759,430,,Aggregated,54.000000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139167,9,8,8.70911642954543,1.118980988394469,73.35796399274841,253.29052864544036
1694871760,430,,Aggregated,54.200000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139208,9,8,8.70906395201759,1.118980988394469,73.35796399274841,253.29052209643123
1694871761,430,,Aggregated,54.600000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139265,9,8,8.70884642410993,1.118980988394469,73.35796399274841,253.29064732703839
1694871762,430,,Aggregated,54.700000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139308,9,8,8.70877065955752,1.118980988394469,73.35796399274841,253.29072271513482
1694871763,430,,Aggregated,53.800000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139358,9,8,8.708777976646925,1.118980988394469,73.35796399274841,253.29071169218847
1694871764,430,,Aggregated,53.600000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139414,9,8,8.708768533736798,1.118980988394469,73.35796399274841,253.29068099330053
1694871765,430,,Aggregated,52.500000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139459,9,8,8.708776419394878,1.118980988394469,73.35796399274841,253.29067324446612
1694871766,430,,Aggregated,52.500000,0.100000,8,9,9,10,10,11,13,16,25,66,73,139528,9,8,8.708505626047508,1.118980988394469,73.35796399274841,253.29060833667793
1694871767,430,,Aggregated,52.300000,0.000000,8,9,9,10,10,11,13,16,25,66,73,139594,9,8,8.708506570958036,1.118980988394469,73.35796399274841,253.2906357006748
1694871768,430,,Aggregated,50.300000,0.000000,8,9,9,10,10,11,13,16,25,66,73,139659,9,8,8.70848940482951,1.118980988394469,73.35796399274841,253.29051475379316
1694871769,430,,Aggregated,53.100000,0.000000,8,9,9,10,10,11,13,16,25,66,73,139723,9,8,8.708336096090955,1.118980988394469,73.35796399274841,253.29054629516972
1694871770,430,,Aggregated,53.600000,0.000000,8,9,9,10,10,11,13,16,25,66,73,139773,9,8,8.708164969378725,1.118980988394469,73.35796399274841,253.29049244131556
1694871771,430,,Aggregated,54.700000,0.000000,8,9,9,10,10,11,13,16,25,66,73,139819,9,8,8.707884291584731,1.118980988394469,73.35796399274841,253.2904683912773
1694871772,430,,Aggregated,55.200000,0.000000,8,9,9,10,10,11,13,16,25,66,73,139871,9,8,8.707641124572904,1.118980988394469,73.35796399274841,253.29057488686004
1694871773,430,,Aggregated,55.500000,0.000000,8,9,9,10,10,11,13,16,25,66,73,139919,9,8,8.707545884375488,1.118980988394469,73.35796399274841,253.29058240839342
1694871774,430,,Aggregated,55.100000,0.000000,8,9,9,10,10,11,13,16,25,66,73,139974,9,8,8.70728483715781,1.118980988394469,73.35796399274841,253.29065397859603
1694871775,430,,Aggregated,55.500000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140033,9,8,8.707149469920493,1.118980988394469,73.35796399274841,253.29076717630844
1694871776,430,,Aggregated,55.400000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140068,9,8,8.707168980962347,1.118980988394469,73.35796399274841,253.29081588942515
1694871777,430,,Aggregated,55.600000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140131,9,8,8.707003335738996,1.118980988394469,73.35796399274841,253.29091350236564
1694871779,430,,Aggregated,52.700000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140198,9,8,8.70659908944506,1.118980988394469,73.35796399274841,253.29098845917915
1694871780,430,,Aggregated,53.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140261,9,8,8.706410933774876,1.118980988394469,73.35796399274841,253.2908648876024
1694871781,430,,Aggregated,53.200000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140311,9,8,8.706350958841737,1.118980988394469,73.35796399274841,253.29068284026198
1694871782,430,,Aggregated,53.200000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140365,9,8,8.706285756329608,1.118980988394469,73.35796399274841,253.29059238414135
1694871783,430,,Aggregated,53.100000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140421,9,8,8.706198228692601,1.118980988394469,73.35796399274841,253.29071862470713
1694871784,430,,Aggregated,54.200000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140482,9,8,8.706146161830034,1.118980988394469,73.35796399274841,253.29074187440384
1694871785,430,,Aggregated,54.400000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140536,9,8,8.705982168626866,1.118980988394469,73.35796399274841,253.29080804918314
1694871786,430,,Aggregated,55.700000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140586,9,8,8.705929680061056,1.118980988394469,73.35796399274841,253.29091801459606
1694871787,430,,Aggregated,55.400000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140630,9,8,8.705724119179532,1.118980988394469,73.35796399274841,253.29100476427504
1694871788,430,,Aggregated,54.600000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140681,9,8,8.705591497239906,1.118980988394469,73.35796399274841,253.29080686091228
1694871789,430,,Aggregated,55.700000,0.000000,8,9,9,10,10,11,13,16,25,61,73,140744,9,8,8.705503609674999,1.118980988394469,73.35796399274841,253.29081879156482
1694871790,435,,Aggregated,54.300000,0.000000,8,9,9,10,10,11,13,16,25,62,73,140801,9,8,8.706664449692457,1.118980988394469,73.35796399274841,253.29086441147436
1694871791,435,,Aggregated,54.000000,0.000000,8,9,9,10,10,11,13,16,25,62,73,140851,9,8,8.706683200269929,1.118980988394469,73.35796399274841,253.29080375716183
1694871792,435,,Aggregated,53.800000,0.000000,8,9,9,10,10,11,13,16,25,62,73,140912,9,8,8.706534628862995,1.118980988394469,73.35796399274841,253.29083399568526
1694871793,435,,Aggregated,53.700000,0.000000,8,9,9,10,10,11,13,16,25,62,73,140974,9,8,8.706379688718531,1.118980988394469,73.35796399274841,253.2909117993389
1694871794,435,,Aggregated,54.300000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141032,9,8,8.705996335681734,1.118980988394469,73.35796399274841,253.29089851948493
1694871795,435,,Aggregated,54.900000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141087,9,8,8.706177760296514,1.118980988394469,73.35796399274841,253.29069297667397
1694871796,435,,Aggregated,54.600000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141144,9,8,8.70588344016851,1.118980988394469,73.35796399274841,253.2906180921612
1694871797,435,,Aggregated,54.800000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141195,9,8,8.705830291386631,1.118980988394469,73.35796399274841,253.29065476822834
1694871798,435,,Aggregated,55.200000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141242,9,8,8.705605423270269,1.118980988394469,73.35796399274841,253.29049432888235
1694871799,435,,Aggregated,56.400000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141284,9,8,8.70547931099385,1.118980988394469,73.35796399274841,253.29057784320943
1694871800,435,,Aggregated,56.000000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141335,9,8,8.705364159144972,1.118980988394469,73.35796399274841,253.2905295928114
1694871801,435,,Aggregated,53.900000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141403,9,8,8.705013935473385,1.118980988394469,73.35796399274841,253.29046059843142
1694871802,435,,Aggregated,52.200000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141451,9,8,8.704770025328765,1.118980988394469,73.35796399274841,253.29047514687065
1694871803,435,,Aggregated,53.800000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141503,9,8,8.70477501347507,1.118980988394469,73.35796399274841,253.29053094280687
1694871804,435,,Aggregated,52.700000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141570,9,8,8.704539501905662,1.118980988394469,73.35796399274841,253.2905982905983
1694871805,435,,Aggregated,52.600000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141611,9,8,8.704494762070217,1.118980988394469,73.35796399274841,253.29064126374362
1694871806,435,,Aggregated,52.500000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141664,9,8,8.704465006428828,1.118980988394469,73.35796399274841,253.29058194036594
1694871807,435,,Aggregated,52.100000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141714,9,8,8.704293988292786,1.118980988394469,73.35796399274841,253.2905429244817
1694871808,435,,Aggregated,51.600000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141777,9,8,8.704407814633642,1.118980988394469,73.35796399274841,253.2906536321124
1694871809,435,,Aggregated,50.900000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141837,9,8,8.704055033869674,1.118980988394469,73.35796399274841,253.2906434851273
1694871810,435,,Aggregated,52.000000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141887,9,8,8.704071651594381,1.118980988394469,73.35796399274841,253.29075250022905
1694871811,435,,Aggregated,54.100000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141939,9,8,8.703959904754308,1.118980988394469,73.35796399274841,253.29071643452468
1694871812,435,,Aggregated,55.500000,0.000000,8,9,9,10,10,11,13,16,25,62,73,141998,9,8,8.704041137036292,1.118980988394469,73.35796399274841,253.29081395512614
1694871813,435,,Aggregated,53.200000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142054,9,8,8.70372448072533,1.118980988394469,73.35796399274841,253.2906993115294
1694871814,435,,Aggregated,54.400000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142113,9,8,8.703663624059603,1.118980988394469,73.35796399274841,253.29076861370882
1694871815,435,,Aggregated,54.000000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142163,9,8,8.703647861631083,1.118980988394469,73.35796399274841,253.29091254405154
1694871816,435,,Aggregated,53.900000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142215,9,8,8.703898250042867,1.118980988394469,73.35796399274841,253.29098899553492
1694871817,435,,Aggregated,55.100000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142281,9,8,8.703711184149928,1.118980988394469,73.35796399274841,253.2909664677645
1694871818,435,,Aggregated,54.700000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142339,9,8,8.703389791343973,1.118980988394469,73.35796399274841,253.29086195631555
1694871819,435,,Aggregated,55.500000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142390,9,8,8.703371456346645,1.118980988394469,73.35796399274841,253.29089121427066
1694871820,435,,Aggregated,56.100000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142437,9,8,8.70360636132522,1.118980988394469,73.35796399274841,253.2909637243132
1694871821,435,,Aggregated,55.500000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142488,9,8,8.703605480350365,1.118980988394469,73.35796399274841,253.29103503452922
1694871822,435,,Aggregated,54.500000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142547,9,8,8.703800399061375,1.118980988394469,73.35796399274841,253.29104786491473
1694871823,435,,Aggregated,55.000000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142608,9,8,8.703668434190028,1.118980988394469,73.35796399274841,253.29105660271514
1694871824,435,,Aggregated,53.700000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142674,9,8,8.704348954371687,1.118980988394469,73.35796399274841,253.29092196195523
1694871825,435,,Aggregated,54.800000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142721,9,8,8.704521739387287,1.118980988394469,73.35796399274841,253.29095928419784
1694871826,435,,Aggregated,55.100000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142771,9,8,8.704471340246068,1.118980988394469,73.35796399274841,253.29103249259305
1694871827,435,,Aggregated,54.800000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142833,9,8,8.704388296929205,1.118980988394469,73.35796399274841,253.29105318798878
1694871828,435,,Aggregated,55.400000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142894,9,8,8.704230408312773,1.118980988394469,73.35796399274841,253.2911528825563
1694871829,435,,Aggregated,55.000000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142944,9,8,8.704065610767188,1.118980988394469,73.35796399274841,253.29127490485786
1694871830,435,,Aggregated,54.600000,0.000000,8,9,9,10,10,11,13,16,25,62,73,142998,9,8,8.703868495358737,1.118980988394469,73.35796399274841,253.29119288381656
1694871831,435,,Aggregated,54.500000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143057,9,8,8.703569570005202,1.118980988394469,73.35796399274841,253.29124754468498
1694871832,435,,Aggregated,55.200000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143106,9,8,8.703279358337731,1.118980988394469,73.35796399274841,253.29121071094153
1694871833,435,,Aggregated,55.700000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143157,9,8,8.702942707826558,1.118980988394469,73.35796399274841,253.29123270255732
1694871834,435,,Aggregated,56.100000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143216,9,8,8.702745155849797,1.118980988394469,73.35796399274841,253.29132219863703
1694871835,435,,Aggregated,55.200000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143275,9,8,8.702721371135606,1.118980988394469,73.35796399274841,253.29139068225442
1694871836,435,,Aggregated,54.200000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143333,9,8,8.702738603892389,1.118980988394469,73.35796399274841,253.29142625913084
1694871837,435,,Aggregated,54.300000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143381,9,8,8.702760497608542,1.118980988394469,73.35796399274841,253.2915309559844
1694871838,435,,Aggregated,55.600000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143440,9,8,8.7026998174959,1.118980988394469,73.35796399274841,253.29154350250977
1694871839,435,,Aggregated,55.000000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143507,9,8,8.702486001382818,1.118980988394469,73.35796399274841,253.2915606904193
1694871840,435,,Aggregated,54.200000,0.000000,8,9,9,10,10,11,13,16,25,62,73,143558,9,8,8.702324367898699,1.118980988394469,73.35796399274841,253.29156856462197
