Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/AE-WN/WN-L036-20/Data,737,0,8,8.494326060548111,2.9730359674431384,21.380844991654158,250.0,0.10235078651617557,0.0,8,9,9,9,10,11,13,15,21,21,21
GET,/Mobius/AE-WN/WN-L037-20/Data,724,0,8,8.59437538864019,4.480634001083672,21.543545997701585,250.0,0.1005454130769486,0.0,8,9,9,9,10,11,15,17,22,22,22
GET,/Mobius/AE-WN/WN-L038-20/Data,682,0,8,8.589843444422412,4.207913007121533,24.964019015897065,250.0,0.09471266811944605,0.0,8,9,9,9,10,11,12,19,25,25,25
GET,/Mobius/AE-WN/WN-L039-20/Data,726,0,8,8.583884685670382,4.574746999423951,53.821162960957736,250.0,0.10082316283682967,0.0,8,9,9,9,10,11,13,15,54,54,54
GET,/Mobius/AE-WN/WN-L040-20/Data,715,0,8,8.768861103718253,4.767459991853684,60.28779997723177,250.0,0.09929553915748376,0.0,8,9,9,10,10,11,16,19,60,60,60
GET,/Mobius/AE-WN/WN-L041-20/Data,746,0,8,8.398281713702962,3.9589139632880688,23.21428299183026,250.0,0.1036006604356404,0.0,8,9,9,9,10,10,12,17,23,23,23
GET,/Mobius/AE-WN/WN-L042-20/Data,792,0,8,8.61541358645267,4.285375995095819,48.87842101743445,250.0,0.1099889049129051,0.0,8,9,9,9,10,11,14,16,49,49,49
GET,/Mobius/AE-WN/WN-L043-20/Data,745,0,8,8.5260423553495,4.054707009345293,21.12402196507901,250.0,0.10346178555569986,0.0,8,9,9,9,10,11,12,13,21,21,21
GET,/Mobius/AE-WN/WN-L044-20/Data,762,0,8,8.856889222161307,4.167225968558341,90.6523679732345,250.0,0.10582265851468899,0.0,8,9,9,9,10,11,16,18,91,91,91
GET,/Mobius/AE-WN/WN-L045-20/Data,753,0,8,8.507891415954155,3.8456330075860023,22.68660004483536,250.0,0.10457278459522416,0.0,8,9,9,9,10,11,13,15,23,23,23
GET,/Mobius/AE-WN/WN-L046-20/Data,730,1,8,8.747555720316859,1.265450962819159,41.70647298451513,249.65753424657535,0.10137866235659182,0.00013887487994053673,8,9,9,10,10,11,15,17,42,42,42
GET,/Mobius/AE-WN/WN-L047-20/Data,725,0,8,8.532741706224222,3.055639041122049,20.43331804452464,250.0,0.10068428795688913,0.0,8,9,9,9,10,11,13,15,20,20,20
GET,/Mobius/AE-WN/WN-L048-20/Data,702,0,8,8.608676390765511,4.043587949126959,28.42849201988429,250.0,0.09749016571825679,0.0,8,9,9,9,10,11,14,17,28,28,28
GET,/Mobius/AE-WN/WN-L049-30/Data,652,0,8,8.610354741446764,5.126477975863963,22.77085999958217,250.0,0.09054642172122995,0.0,8,9,9,9,10,11,12,15,23,23,23
GET,/Mobius/AE-WN/WN-L050-30/Data,734,0,8,8.642218349760332,3.4603429958224297,26.763595989905298,250.0,0.10193416187635396,0.0,8,9,9,9,10,11,14,17,27,27,27
GET,/Mobius/AE-WN/WN-L051-20/Data,725,0,8,8.533030438301122,4.985869047231972,20.03230497939512,250.0,0.10068428795688913,0.0,8,9,9,9,10,11,12,14,20,20,20
GET,/Mobius/AE-WN/WN-L052-20/Data,760,0,8,8.509276404909446,4.121334990486503,39.30638503516093,250.0,0.10554490875480792,0.0,8,9,9,9,10,11,13,16,39,39,39
GET,/Mobius/AE-WN/WN-L053-20/Data,733,0,8,8.599515078718918,4.54567902488634,86.96851803688332,250.0,0.10179528699641342,0.0,8,9,9,9,10,11,13,17,87,87,87
GET,/Mobius/AE-WN/WN-L054-32/Data,727,0,8,8.712437626360654,3.390840021893382,61.07024697121233,250.0,0.1009620377167702,0.0,8,9,9,10,10,11,14,18,61,61,61
GET,/Mobius/AE-WN/WN-L059-24/Data,727,0,8,8.481615036357697,2.573153004050255,27.170557994395494,250.0,0.1009620377167702,0.0,8,9,9,9,10,11,12,14,27,27,27
GET,/Mobius/AE-WN/WN-NI04-24/Data,733,0,8,8.617429526558967,4.244619980454445,56.697725027333945,250.0,0.10179528699641342,0.0,8,9,9,9,10,11,13,15,57,57,57
GET,/Mobius/AE-WN/WN-OF04-34/Data,746,0,8,8.510369860773766,4.836900974623859,72.98839802388102,250.0,0.1036006604356404,0.0,8,9,9,9,10,11,13,16,73,73,73
GET,/Mobius/AE-WN/WN-VA24-22/Data,689,0,8,8.484777618934237,4.5083180302754045,23.821476963348687,251.0,0.0956847922790298,0.0,8,9,9,9,10,11,13,15,24,24,24
GET,/Mobius/AE-WN/WN-VA64-22/Data,714,0,8,8.45755953459116,4.084862011950463,18.181636987719685,250.0,0.09915666427754323,0.0,8,9,9,9,10,11,12,13,18,18,18
GET,/Mobius/AE-WN/WN-VC44-22/Data,729,0,8,8.633057933060558,2.877418010029942,69.0859259921126,250.0,0.10123978747665127,0.0,8,9,9,9,10,11,12,14,69,69,69
,Aggregated,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982,37.87423500714306,0.0022219980790485878,8,9,9,9,10,11,13,17,28,74,99
