Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1691710172,330,,Aggregated,20.000000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29798,0,940.0,1175.7825246473435,17.857861006632447,6278.508841991425,299.8056580978589
1691710173,330,,Aggregated,20.000000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29798,0,940.0,1175.7825246473435,17.857861006632447,6278.508841991425,299.8056580978589
1691710174,330,,Aggregated,20.000000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29798,0,940.0,1175.7825246473435,17.857861006632447,6278.508841991425,299.8056580978589
1691710175,330,,Aggregated,20.000000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29798,0,940.0,1175.7825246473435,17.857861006632447,6278.508841991425,299.8056580978589
1691710176,330,,Aggregated,20.000000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29798,0,940.0,1175.7825246473435,17.857861006632447,6278.508841991425,299.8056580978589
1691710177,330,,Aggregated,20.000000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29798,0,940.0,1175.7825246473435,17.857861006632447,6278.508841991425,299.8056580978589
1691710178,330,,Aggregated,20.000000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29798,0,940.0,1175.7825246473435,17.857861006632447,6278.508841991425,299.8056580978589
1691710179,330,,Aggregated,20.000000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29798,0,940.0,1175.7825246473435,17.857861006632447,6278.508841991425,299.8056580978589
1691710180,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29806,0,940.0,1175.49194455276,17.857861006632447,6278.508841991425,299.8056431590955
1691710181,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29848,0,940.0,1174.9305021694126,17.857861006632447,6278.508841991425,299.8057156258376
1691710182,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29884,0,940.0,1175.6832947569821,17.857861006632447,6278.508841991425,299.8056485075626
1691710183,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29924,0,940.0,1177.7233299006014,17.857861006632447,6278.508841991425,299.8055072851223
1691710184,330,,Aggregated,6.300000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4300,6300,6300,29957,0,940.0,1180.2526931748375,17.857861006632447,6278.508841991425,299.80562139065995
1691710185,330,,Aggregated,10.100000,0.000000,940,1400,1700,1900,2400,2900,3400,3700,4500,6200,6300,30002,0,940.0,1185.0574006533097,17.857861006632447,6278.508841991425,299.8056462902473
1691710186,330,,Aggregated,10.100000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30010,0,940.0,1186.0469950498696,17.857861006632447,6278.508841991425,299.8056314561813
1691710187,330,,Aggregated,10.100000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30010,0,940.0,1186.0469950498696,17.857861006632447,6278.508841991425,299.8056314561813
1691710188,330,,Aggregated,10.100000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30010,0,940.0,1186.0469950498696,17.857861006632447,6278.508841991425,299.8056314561813
1691710189,330,,Aggregated,10.100000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30010,0,940.0,1186.0469950498696,17.857861006632447,6278.508841991425,299.8056314561813
1691710190,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30021,0,940.0,1185.6592093005409,17.857861006632447,6278.508841991425,299.8057026747943
1691710191,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30036,0,940.0,1185.269280263234,17.857861006632447,6278.508841991425,299.8057331202557
1691710192,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30036,0,940.0,1185.269280263234,17.857861006632447,6278.508841991425,299.8057331202557
1691710194,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30036,0,940.0,1185.269280263234,17.857861006632447,6278.508841991425,299.8057331202557
1691710195,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30036,0,940.0,1185.269280263234,17.857861006632447,6278.508841991425,299.8057331202557
1691710196,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30036,0,940.0,1185.269280263234,17.857861006632447,6278.508841991425,299.8057331202557
1691710197,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30036,0,940.0,1185.269280263234,17.857861006632447,6278.508841991425,299.8057331202557
1691710198,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30036,0,940.0,1185.269280263234,17.857861006632447,6278.508841991425,299.8057331202557
1691710199,330,,Aggregated,21.200000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30036,0,940.0,1185.269280263234,17.857861006632447,6278.508841991425,299.8057331202557
1691710200,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30041,0,940.0,1185.0938256273926,17.857861006632447,6278.508841991425,299.8057654538797
1691710201,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30080,0,940.0,1184.311078395426,17.857861006632447,6278.508841991425,299.80581781914896
1691710202,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30123,0,940.0,1184.6817432436812,17.857861006632447,6278.508841991425,299.80582943265944
1691710203,330,,Aggregated,4.500000,0.000000,940,1400,1700,1900,2400,2900,3400,3800,4500,6200,6300,30162,0,940.0,1186.0579289691484,17.857861006632447,6278.508841991425,299.8058484185399
1691710204,330,,Aggregated,7.100000,0.000000,940,1400,1700,1900,2500,2900,3400,3800,4500,6200,6300,30198,0,940.0,1188.0611473056306,17.857861006632447,6278.508841991425,299.8058811841844
1691710205,330,,Aggregated,11.500000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30239,0,950.0,1191.6839516743082,17.857861006632447,6278.508841991425,299.80587982406826
1691710206,330,,Aggregated,11.500000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30248,0,950.0,1192.646632439879,17.857861006632447,6278.508841991425,299.805838402539
1691710207,330,,Aggregated,11.500000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30248,0,950.0,1192.646632439879,17.857861006632447,6278.508841991425,299.805838402539
1691710208,330,,Aggregated,11.500000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30248,0,950.0,1192.646632439879,17.857861006632447,6278.508841991425,299.805838402539
1691710209,330,,Aggregated,11.500000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30248,0,950.0,1192.646632439879,17.857861006632447,6278.508841991425,299.805838402539
1691710210,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30251,0,950.0,1192.5445996583737,17.857861006632447,6278.508841991425,299.8058246008396
1691710211,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710212,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710213,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710214,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710215,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710216,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710217,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710218,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710219,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30274,0,950.0,1191.9353642917467,17.857861006632447,6278.508841991425,299.8057739314263
1691710220,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30301,0,940.0,1191.2423880512636,17.857861006632447,6278.508841991425,299.8058479918154
1691710221,330,,Aggregated,2.600000,0.000000,940,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30343,0,940.0,1191.2792199029227,17.857861006632447,6278.508841991425,299.80595194937877
1691710222,330,,Aggregated,2.600000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30379,0,950.0,1192.0949998730487,17.857861006632447,6278.508841991425,299.80591856216466
1691710223,330,,Aggregated,3.600000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30416,0,950.0,1194.092905849601,17.857861006632447,6278.508841991425,299.80608890057863
1691710224,330,,Aggregated,7.400000,0.000000,950,1400,1700,1900,2500,2900,3500,3800,4500,6200,6300,30456,0,950.0,1197.3192262042116,17.857861006632447,6278.508841991425,299.8061794063567
1691710226,330,,Aggregated,10.600000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30486,0,950.0,1200.5971532710869,17.857861006632447,6278.508841991425,299.80620612740273
1691710227,330,,Aggregated,10.600000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30486,0,950.0,1200.5971532710869,17.857861006632447,6278.508841991425,299.80620612740273
1691710228,330,,Aggregated,10.600000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30486,0,950.0,1200.5971532710869,17.857861006632447,6278.508841991425,299.80620612740273
1691710229,330,,Aggregated,10.600000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30486,0,950.0,1200.5971532710869,17.857861006632447,6278.508841991425,299.80620612740273
1691710230,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30491,0,950.0,1200.4105347041223,17.857861006632447,6278.508841991425,299.8062379062674
1691710231,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30499,0,950.0,1200.1333476129194,17.857861006632447,6278.508841991425,299.80622315485755
1691710232,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30512,0,950.0,1199.7944104462329,17.857861006632447,6278.508841991425,299.8061746198217
1691710233,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30512,0,950.0,1199.7944104462329,17.857861006632447,6278.508841991425,299.8061746198217
1691710234,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30512,0,950.0,1199.7944104462329,17.857861006632447,6278.508841991425,299.8061746198217
1691710235,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30512,0,950.0,1199.7944104462329,17.857861006632447,6278.508841991425,299.8061746198217
1691710236,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30512,0,950.0,1199.7944104462329,17.857861006632447,6278.508841991425,299.8061746198217
1691710237,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30512,0,950.0,1199.7944104462329,17.857861006632447,6278.508841991425,299.8061746198217
1691710238,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30512,0,950.0,1199.7944104462329,17.857861006632447,6278.508841991425,299.8061746198217
1691710239,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30512,0,950.0,1199.7944104462329,17.857861006632447,6278.508841991425,299.8061746198217
1691710240,330,,Aggregated,2.600000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30518,0,950.0,1199.6027738693056,17.857861006632447,6278.508841991425,299.80617995936825
1691710241,330,,Aggregated,2.600000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30555,0,950.0,1199.1231462030914,17.857861006632447,6278.508841991425,299.8062182948781
1691710242,330,,Aggregated,2.600000,0.000000,950,1400,1700,1900,2500,2900,3500,3900,4600,6200,6300,30597,0,950.0,1199.9262367697945,17.857861006632447,6278.508841991425,299.80609210053274
1691710243,330,,Aggregated,4.200000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30637,0,950.0,1201.887198129336,17.857861006632447,6278.508841991425,299.8060841466201
1691710244,330,,Aggregated,6.300000,0.000000,950,1400,1700,1900,2500,3000,3500,3900,4600,6200,6300,30682,0,950.0,1205.1994125113606,17.857861006632447,6278.508841991425,299.8061078156574
1691710245,330,,Aggregated,10.100000,0.000000,950,1400,1700,2000,2500,3000,3600,4000,4700,6200,6300,30724,0,950.0,1209.5619702540234,17.857861006632447,6278.508841991425,299.80598229397214
1691710246,330,,Aggregated,10.100000,0.000000,950,1400,1700,2000,2500,3000,3600,4000,4700,6200,6300,30724,0,950.0,1209.5619702540234,17.857861006632447,6278.508841991425,299.80598229397214
1691710247,330,,Aggregated,10.100000,0.000000,950,1400,1700,2000,2500,3000,3600,4000,4700,6200,6300,30724,0,950.0,1209.5619702540234,17.857861006632447,6278.508841991425,299.80598229397214
1691710248,330,,Aggregated,10.100000,0.000000,950,1400,1700,2000,2500,3000,3600,4000,4700,6200,6300,30724,0,950.0,1209.5619702540234,17.857861006632447,6278.508841991425,299.80598229397214
1691710249,330,,Aggregated,10.100000,0.000000,950,1400,1700,2000,2500,3000,3600,4000,4700,6200,6300,30724,0,950.0,1209.5619702540234,17.857861006632447,6278.508841991425,299.80598229397214
1691710250,330,,Aggregated,21.200000,0.000000,950,1400,1700,2000,2500,3000,3600,4000,4700,6200,6300,30739,0,950.0,1209.0388863465828,17.857861006632447,6278.508841991425,299.8060769706236
1691710251,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30750,0,950.0,1208.743535363826,17.857861006632447,6278.508841991425,299.806081300813
1691710252,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30750,0,950.0,1208.743535363826,17.857861006632447,6278.508841991425,299.806081300813
1691710253,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30750,0,950.0,1208.743535363826,17.857861006632447,6278.508841991425,299.806081300813
1691710254,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30750,0,950.0,1208.743535363826,17.857861006632447,6278.508841991425,299.806081300813
1691710255,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30750,0,950.0,1208.743535363826,17.857861006632447,6278.508841991425,299.806081300813
1691710257,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30750,0,950.0,1208.743535363826,17.857861006632447,6278.508841991425,299.806081300813
1691710258,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30750,0,950.0,1208.743535363826,17.857861006632447,6278.508841991425,299.806081300813
1691710259,330,,Aggregated,21.200000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30750,0,950.0,1208.743535363826,17.857861006632447,6278.508841991425,299.806081300813
1691710260,330,,Aggregated,2.600000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30751,0,950.0,1208.7048740120206,17.857861006632447,6278.508841991425,299.8060876069071
1691710261,330,,Aggregated,2.600000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30786,0,950.0,1207.9474429661768,17.857861006632447,6278.508841991425,299.8060806860261
1691710262,330,,Aggregated,2.600000,0.000000,950,1400,1700,1900,2500,3000,3600,4000,4700,6200,6300,30828,0,950.0,1208.1723577174896,17.857861006632447,6278.508841991425,299.8061826910601
1691710263,330,,Aggregated,3.100000,0.000000,950,1400,1700,2000,2500,3000,3600,4000,4700,6200,6300,30866,0,950.0,1209.4111475525076,17.857861006632447,6278.508841991425,299.80625931445604
1691710264,330,,Aggregated,7.100000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30908,0,960.0,1211.7643887804009,17.857861006632447,6278.508841991425,299.8062637504853
1691710265,330,,Aggregated,11.000000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30946,0,960.0,1215.0509941132177,17.857861006632447,6278.508841991425,299.80611387578364
1691710266,330,,Aggregated,11.000000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30962,0,960.0,1216.7309959036122,17.857861006632447,6278.508841991425,299.806117175893
1691710267,330,,Aggregated,11.000000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30962,0,960.0,1216.7309959036122,17.857861006632447,6278.508841991425,299.806117175893
1691710268,330,,Aggregated,11.000000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30962,0,960.0,1216.7309959036122,17.857861006632447,6278.508841991425,299.806117175893
1691710269,330,,Aggregated,11.000000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30962,0,960.0,1216.7309959036122,17.857861006632447,6278.508841991425,299.806117175893
1691710270,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30971,0,960.0,1216.441835336561,17.857861006632447,6278.508841991425,299.80610894062187
1691710271,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710272,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710273,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710274,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710275,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710276,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710277,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710278,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710279,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,30988,0,960.0,1215.9263843753617,17.857861006632447,6278.508841991425,299.8061830385956
1691710280,330,,Aggregated,2.600000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,31013,0,960.0,1215.2175578788865,17.857861006632447,6278.508841991425,299.8061780543643
1691710281,330,,Aggregated,2.600000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,31056,0,960.0,1214.7839859338262,17.857861006632447,6278.508841991425,299.80628541988665
1691710282,330,,Aggregated,2.600000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,31094,0,960.0,1215.5204816322764,17.857861006632447,6278.508841991425,299.80632919534315
1691710283,330,,Aggregated,3.200000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,31138,0,960.0,1217.6327944892432,17.857861006632447,6278.508841991425,299.8063459438628
1691710284,330,,Aggregated,7.700000,0.000000,960,1400,1800,2000,2500,3000,3600,4000,4700,6200,6300,31175,0,960.0,1220.38520256327,17.857861006632447,6278.508841991425,299.8062870890136
1691710285,330,,Aggregated,11.500000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31200,0,960.0,1222.843551127434,17.857861006632447,6278.508841991425,299.80634615384616
1691710286,330,,Aggregated,11.500000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31200,0,960.0,1222.843551127434,17.857861006632447,6278.508841991425,299.80634615384616
1691710287,330,,Aggregated,11.500000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31200,0,960.0,1222.843551127434,17.857861006632447,6278.508841991425,299.80634615384616
1691710289,330,,Aggregated,11.500000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31200,0,960.0,1222.843551127434,17.857861006632447,6278.508841991425,299.80634615384616
1691710290,330,,Aggregated,11.500000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31200,0,960.0,1222.843551127434,17.857861006632447,6278.508841991425,299.80634615384616
1691710291,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31214,0,960.0,1222.3519873049913,17.857861006632447,6278.508841991425,299.80633690010893
1691710292,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31226,0,960.0,1222.0297751728044,17.857861006632447,6278.508841991425,299.8063152501121
1691710293,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31226,0,960.0,1222.0297751728044,17.857861006632447,6278.508841991425,299.8063152501121
1691710294,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31226,0,960.0,1222.0297751728044,17.857861006632447,6278.508841991425,299.8063152501121
1691710295,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31226,0,960.0,1222.0297751728044,17.857861006632447,6278.508841991425,299.8063152501121
1691710296,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31226,0,960.0,1222.0297751728044,17.857861006632447,6278.508841991425,299.8063152501121
1691710297,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31226,0,960.0,1222.0297751728044,17.857861006632447,6278.508841991425,299.8063152501121
1691710298,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31226,0,960.0,1222.0297751728044,17.857861006632447,6278.508841991425,299.8063152501121
1691710299,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31226,0,960.0,1222.0297751728044,17.857861006632447,6278.508841991425,299.8063152501121
1691710300,330,,Aggregated,2.600000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31232,0,960.0,1221.837267974868,17.857861006632447,6278.508841991425,299.80632044057376
1691710301,330,,Aggregated,2.600000,0.000000,960,1400,1800,2000,2500,3000,3600,4100,4700,6200,6300,31271,0,960.0,1221.2910704721608,17.857861006632447,6278.508841991425,299.80627418374854
1691710302,330,,Aggregated,2.600000,0.000000,960,1400,1800,2000,2500,3000,3600,4100,4700,6200,6300,31308,0,960.0,1221.9157574076573,17.857861006632447,6278.508841991425,299.8062156637281
1691710303,330,,Aggregated,4.300000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31350,0,960.0,1223.7732629507805,17.857861006632447,6278.508841991425,299.8062200956938
1691710304,330,,Aggregated,6.800000,0.000000,960,1400,1800,2000,2600,3000,3600,4100,4700,6200,6300,31390,0,960.0,1226.622728200316,17.857861006632447,6278.508841991425,299.8063077413189
1691710305,330,,Aggregated,10.700000,0.000000,970,1400,1800,2000,2600,3100,3700,4100,4700,6200,6300,31432,0,970.0,1230.8961025579047,17.857861006632447,6278.508841991425,299.8064074828201
1691710306,330,,Aggregated,10.700000,0.000000,970,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31438,0,970.0,1231.5774645417348,17.857861006632447,6278.508841991425,299.8064444303073
1691710307,330,,Aggregated,10.700000,0.000000,970,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31438,0,970.0,1231.5774645417348,17.857861006632447,6278.508841991425,299.8064444303073
1691710308,330,,Aggregated,10.700000,0.000000,970,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31438,0,970.0,1231.5774645417348,17.857861006632447,6278.508841991425,299.8064444303073
1691710309,330,,Aggregated,10.700000,0.000000,970,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31438,0,970.0,1231.5774645417348,17.857861006632447,6278.508841991425,299.8064444303073
1691710310,330,,Aggregated,21.200000,0.000000,970,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31444,0,970.0,1231.3618616907524,17.857861006632447,6278.508841991425,299.8064177585549
1691710311,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31464,0,960.0,1230.8618521316748,17.857861006632447,6278.508841991425,299.80644546147977
1691710312,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31464,0,960.0,1230.8618521316748,17.857861006632447,6278.508841991425,299.80644546147977
1691710313,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31464,0,960.0,1230.8618521316748,17.857861006632447,6278.508841991425,299.80644546147977
1691710314,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31464,0,960.0,1230.8618521316748,17.857861006632447,6278.508841991425,299.80644546147977
1691710315,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31464,0,960.0,1230.8618521316748,17.857861006632447,6278.508841991425,299.80644546147977
1691710316,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31464,0,960.0,1230.8618521316748,17.857861006632447,6278.508841991425,299.80644546147977
1691710317,330,,Aggregated,21.200000,0.000000,960,1400,1800,2000,2600,3100,3700,4100,4800,6200,6300,31464,0,960.0,1230.8618521316748,17.857861006632447,6278.508841991425,299.80644546147977
