Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693938178,275,,Aggregated,10.600000,0.200000,160,1800,2900,3500,5200,6300,7400,8100,9600,11000,11000,36044,187,160.0,1609.5232240476994,15.150562000144419,10843.269029999647,301.18796470979913
1693938179,275,,Aggregated,11.700000,0.400000,160,1800,2900,3500,5200,6400,7500,8100,9800,11000,11000,36073,190,160.0,1615.0980512418505,15.150562000144419,11185.285613999895,301.30100074848224
1693938181,275,,Aggregated,11.800000,0.400000,160,1800,2900,3500,5200,6400,7500,8200,9900,11000,12000,36105,191,160.0,1621.6126348429932,15.150562000144419,11836.283187999925,301.3339703642155
1693938182,275,,Aggregated,15.000000,0.700000,160,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36129,191,160.0,1625.652720474058,15.150562000144419,11836.283187999925,301.32893243654684
1693938183,275,,Aggregated,17.300000,0.800000,160,1800,2900,3600,5300,6400,7600,8200,9900,11000,12000,36160,191,160.0,1630.4014414261412,15.150562000144419,11836.283187999925,301.32242809734515
1693938184,275,,Aggregated,18.900000,0.800000,160,1800,2900,3600,5300,6400,7600,8200,9900,11000,12000,36187,191,160.0,1633.080718328413,15.150562000144419,11836.283187999925,301.3168541188825
1693938185,275,,Aggregated,21.100000,0.700000,160,1800,2900,3600,5300,6400,7600,8200,9900,11000,12000,36208,191,160.0,1634.37667171844,15.150562000144419,11836.283187999925,301.31247238179407
1693938186,275,,Aggregated,22.100000,0.700000,170,1800,2900,3600,5300,6400,7600,8200,9900,11000,12000,36232,191,170.0,1634.7294609708342,15.150562000144419,11836.283187999925,301.30749061603
1693938187,275,,Aggregated,23.200000,0.600000,170,1800,2900,3600,5300,6400,7600,8200,9900,11000,12000,36250,191,170.0,1634.7251398962278,15.150562000144419,11836.283187999925,301.30377931034485
1693938188,275,,Aggregated,23.400000,0.600000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36264,191,170.0,1634.5848834575686,15.150562000144419,11836.283187999925,301.3008493271564
1693938189,275,,Aggregated,23.300000,0.400000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36283,191,170.0,1634.4920875832004,15.150562000144419,11836.283187999925,301.29688834991595
1693938190,275,,Aggregated,23.500000,0.400000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36293,191,170.0,1634.492659532727,15.150562000144419,11836.283187999925,301.2947675860359
1693938191,275,,Aggregated,23.200000,0.400000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36304,191,170.0,1634.5836919081169,15.150562000144419,11836.283187999925,301.2924471132658
1693938192,275,,Aggregated,21.800000,0.100000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36313,191,170.0,1634.8408822286035,15.150562000144419,11836.283187999925,301.29058463910997
1693938193,275,,Aggregated,19.300000,0.000000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36322,191,170.0,1635.2371556994735,15.150562000144419,11836.283187999925,301.2887230879357
1693938194,275,,Aggregated,18.100000,0.000000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36328,191,170.0,1635.648522386321,15.150562000144419,11836.283187999925,301.2875192688835
1693938195,275,,Aggregated,15.800000,0.000000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36338,192,170.0,1636.4698390907663,15.150562000144419,11836.283187999925,301.32478397270074
1693938196,275,,Aggregated,13.900000,0.000000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36344,192,170.0,1637.0581346808349,15.150562000144419,11836.283187999925,301.32351970063837
1693938197,280,,Aggregated,12.800000,0.100000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36357,192,170.0,1638.6435697126071,15.150562000144419,11836.283187999925,301.32087355942457
1693938198,280,,Aggregated,11.400000,0.100000,170,1800,2900,3600,5300,6400,7500,8200,9900,11000,12000,36370,193,170.0,1640.4312277598092,15.150562000144419,11836.283187999925,301.3575199340115
1693938199,280,,Aggregated,10.300000,0.100000,170,1800,2900,3600,5300,6400,7600,8200,9900,11000,12000,36384,194,170.0,1642.6091392281844,15.150562000144419,11836.283187999925,301.39382695690415
1693938200,280,,Aggregated,10.300000,0.100000,170,1800,2900,3600,5300,6400,7600,8200,9900,11000,12000,36400,194,170.0,1645.2470924708314,15.150562000144419,11836.283187999925,301.39049450549453
1693938201,280,,Aggregated,9.700000,0.200000,170,1900,2900,3600,5300,6500,7600,8200,9900,11000,12000,36418,195,170.0,1648.4350368103205,15.150562000144419,11836.283187999925,301.42602559174037
1693938203,280,,Aggregated,9.500000,0.300000,170,1900,2900,3600,5300,6500,7600,8300,10000,11000,12000,36432,197,170.0,1651.0385905884184,15.150562000144419,11836.283187999925,301.5015920070268
1693938204,280,,Aggregated,11.000000,0.400000,170,1900,2900,3600,5300,6500,7600,8300,10000,11000,12000,36453,199,170.0,1655.3832854598595,15.150562000144419,11836.283187999925,301.5756453515486
1693938205,280,,Aggregated,11.500000,0.600000,180,1900,2900,3600,5300,6500,7700,8400,10000,11000,12000,36483,199,180.0,1661.715662749918,15.150562000144419,11836.283187999925,301.5693884823068
1693938206,280,,Aggregated,12.600000,0.800000,180,1900,2900,3600,5300,6500,7700,8400,10000,11000,12000,36515,200,180.0,1667.8399477874916,15.150562000144419,11836.283187999925,301.60169793235656
1693938207,280,,Aggregated,14.400000,0.700000,180,1900,2900,3600,5400,6500,7700,8500,10000,11000,12000,36545,201,180.0,1672.8537487846284,15.150562000144419,11836.283187999925,301.6342864961007
1693938208,280,,Aggregated,17.100000,0.800000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36573,202,180.0,1677.294968768087,15.150562000144419,11836.283187999925,301.667404916195
1693938209,280,,Aggregated,19.100000,0.900000,180,1900,3000,3700,5400,6600,7700,8500,10000,11000,12000,36602,202,180.0,1680.2512599021704,15.150562000144419,11836.283187999925,301.6611387355882
1693938210,280,,Aggregated,20.900000,1.000000,180,1900,3000,3700,5400,6600,7700,8500,10000,11000,12000,36626,202,180.0,1681.3140586810532,15.150562000144419,11836.283187999925,301.65598208922626
1693938211,280,,Aggregated,21.900000,0.900000,180,1900,3000,3700,5400,6600,7700,8500,10000,11000,12000,36649,202,180.0,1681.65376847459,15.150562000144419,11836.283187999925,301.65106824197113
1693938212,280,,Aggregated,23.200000,0.800000,180,1900,3000,3700,5400,6600,7700,8500,10000,11000,12000,36675,203,180.0,1681.4414098561217,15.150562000144419,11836.283187999925,301.68444444444447
1693938213,280,,Aggregated,23.700000,0.800000,180,1900,2900,3700,5400,6600,7700,8500,10000,11000,12000,36704,203,180.0,1680.3691272648018,15.150562000144419,11836.283187999925,301.67807323452485
1693938214,280,,Aggregated,24.300000,0.800000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36722,203,180.0,1679.5920316230677,15.150562000144419,11836.283187999925,301.6741735199608
1693938215,280,,Aggregated,26.600000,0.600000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36744,203,180.0,1678.6189801289815,15.150562000144419,11836.283187999925,301.6694970607446
1693938216,280,,Aggregated,26.000000,0.400000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36752,203,180.0,1678.3173122793942,15.150562000144419,11836.283187999925,301.66780039181543
1693938217,280,,Aggregated,25.300000,0.400000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36756,203,180.0,1678.2669839685027,15.150562000144419,11836.283187999925,301.66696593753403
1693938218,280,,Aggregated,23.900000,0.300000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36762,203,180.0,1678.3575401337332,15.150562000144419,11836.283187999925,301.6656873945922
1693938219,280,,Aggregated,21.300000,0.200000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36771,203,180.0,1678.6783833855022,15.150562000144419,11836.283187999925,301.6638111555302
1693938220,280,,Aggregated,18.900000,0.100000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36777,203,180.0,1679.0301335955978,15.150562000144419,11836.283187999925,301.6624520760258
1693938221,280,,Aggregated,17.000000,0.100000,180,1900,2900,3600,5400,6600,7700,8500,10000,11000,12000,36784,203,180.0,1679.5390351661945,15.150562000144419,11836.283187999925,301.6609667246629
1693938222,280,,Aggregated,15.300000,0.100000,180,1900,3000,3700,5400,6600,7700,8500,10000,11000,12000,36795,204,180.0,1680.6355478874655,15.150562000144419,11836.283187999925,301.69751324908276
1693938223,280,,Aggregated,14.000000,0.100000,180,1900,3000,3700,5400,6600,7700,8500,10000,11000,12000,36801,204,180.0,1681.2836980976956,15.150562000144419,11836.283187999925,301.69620390750254
1693938225,280,,Aggregated,12.400000,0.000000,190,1900,3000,3700,5400,6600,7700,8500,10000,11000,12000,36811,205,190.0,1682.6517772259729,15.150562000144419,11836.283187999925,301.73293309065224
1693938226,280,,Aggregated,9.900000,0.100000,190,1900,3000,3700,5400,6600,7700,8500,10000,11000,12000,36817,205,190.0,1683.6387865207728,15.150562000144419,11836.283187999925,301.7315913844148
1693938227,280,,Aggregated,8.000000,0.200000,190,1900,3000,3700,5400,6600,7800,8500,10000,11000,12000,36836,206,190.0,1686.9236342090433,15.150562000144419,11836.283187999925,301.7662612661527
1693938228,280,,Aggregated,6.900000,0.200000,190,1900,3000,3700,5400,6600,7800,8600,10000,11000,12000,36856,206,190.0,1690.869820388358,15.150562000144419,11836.283187999925,301.7618298241806
1693938229,280,,Aggregated,7.800000,0.200000,190,1900,3000,3700,5400,6600,7800,8600,10000,11000,12000,36875,207,190.0,1694.738926697663,15.150562000144419,11836.283187999925,301.79650169491526
1693938230,280,,Aggregated,9.400000,0.300000,190,1900,3000,3700,5400,6600,7900,8700,10000,11000,12000,36897,207,190.0,1699.0743899933416,15.150562000144419,11836.283187999925,301.79179879122967
1693938231,280,,Aggregated,10.900000,0.400000,190,1900,3000,3700,5400,6600,7900,8700,10000,11000,12000,36928,208,190.0,1705.0477605772946,15.150562000144419,11836.283187999925,301.8238464038128
1693938232,280,,Aggregated,11.900000,0.400000,190,1900,3000,3700,5400,6700,7900,8700,10000,11000,12000,36959,208,190.0,1710.8359807986237,15.150562000144419,11836.283187999925,301.81712167537
1693938233,280,,Aggregated,13.700000,0.500000,200,1900,3000,3700,5500,6700,8000,8800,10000,11000,12000,36990,210,200.0,1716.7861369857344,15.150562000144419,11836.283187999925,301.88772641254394
1693938234,280,,Aggregated,16.100000,0.500000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,12000,37018,210,200.0,1722.1272667247638,15.150562000144419,12186.55279800032,301.88162515532986
1693938235,280,,Aggregated,18.300000,0.500000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37048,210,200.0,1726.3499085377432,15.150562000144419,12701.78351200002,301.8751619520622
1693938236,280,,Aggregated,20.600000,0.600000,200,2000,3000,3700,5500,6700,8000,8800,11000,12000,13000,37079,211,200.0,1727.9864613617221,15.150562000144419,12701.78351200002,301.90703632784056
1693938237,280,,Aggregated,22.400000,0.500000,200,2000,3000,3700,5500,6700,8000,8800,11000,12000,13000,37102,211,200.0,1727.5435508292085,15.150562000144419,12701.78351200002,301.902026844914
1693938238,280,,Aggregated,24.200000,0.500000,200,2000,3000,3700,5500,6700,8000,8800,11000,12000,13000,37124,211,200.0,1726.5669060775049,15.150562000144419,12701.78351200002,301.89729016269797
1693938239,280,,Aggregated,26.100000,0.600000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37140,211,200.0,1725.8652126637667,15.150562000144419,12701.78351200002,301.8938341410878
1693938240,280,,Aggregated,25.700000,0.500000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37161,211,200.0,1725.0733689408867,15.150562000144419,12701.78351200002,301.8893194478082
1693938241,280,,Aggregated,25.900000,0.400000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37185,211,200.0,1724.0074685084655,15.150562000144419,12701.78351200002,301.88403926314373
1693938242,280,,Aggregated,25.500000,0.400000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37191,211,200.0,1723.7990514440667,15.150562000144419,12701.78351200002,301.8826866715065
1693938243,280,,Aggregated,25.200000,0.300000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37197,211,200.0,1723.7500179058875,15.150562000144419,12701.78351200002,301.8813345162244
1693938244,280,,Aggregated,24.200000,0.300000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37206,211,200.0,1723.8826710196827,15.150562000144419,12701.78351200002,301.8793742944686
1693938245,280,,Aggregated,21.200000,0.200000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37213,211,200.0,1724.1373776258113,15.150562000144419,12701.78351200002,301.87789213446916
1693938247,280,,Aggregated,19.000000,0.100000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37223,211,200.0,1724.7038738526535,15.150562000144419,12701.78351200002,301.8757219998388
1693938248,280,,Aggregated,17.200000,0.100000,200,1900,3000,3700,5500,6700,8000,8800,11000,12000,13000,37228,211,200.0,1725.0978179813665,15.150562000144419,12701.78351200002,301.8746642312238
1693938249,280,,Aggregated,15.400000,0.100000,200,2000,3000,3700,5500,6700,8000,8800,11000,12000,13000,37239,211,200.0,1726.2073358934804,15.150562000144419,12701.78351200002,301.87225757941945
1693938250,280,,Aggregated,13.100000,0.000000,200,2000,3000,3700,5500,6700,8000,8800,11000,12000,13000,37246,211,200.0,1727.019716559129,15.150562000144419,12701.78351200002,301.8707512216077
1693938251,280,,Aggregated,10.800000,0.000000,200,2000,3000,3700,5500,6700,8000,8800,11000,12000,13000,37257,211,200.0,1728.5079789435629,15.150562000144419,12701.78351200002,301.8683737284269
1693938252,280,,Aggregated,10.100000,0.000000,200,2000,3000,3700,5500,6700,8000,8800,11000,12000,13000,37270,211,200.0,1730.5429483471512,15.150562000144419,12701.78351200002,301.8654145425275
1693938253,280,,Aggregated,8.600000,0.000000,200,2000,3000,3800,5500,6700,8000,8800,11000,12000,13000,37288,211,200.0,1733.5970801702779,15.150562000144419,12701.78351200002,301.86153722377173
1693938254,280,,Aggregated,7.600000,0.000000,210,2000,3100,3800,5500,6800,8000,8800,11000,12000,13000,37304,212,210.0,1736.3909352813187,15.150562000144419,12701.78351200002,301.89641861462576
1693938255,280,,Aggregated,9.100000,0.000000,210,2000,3100,3800,5500,6800,8000,8800,11000,12000,13000,37320,212,210.0,1739.4596245275006,15.150562000144419,12701.78351200002,301.89292604501605
1693938256,280,,Aggregated,9.900000,0.000000,210,2000,3100,3800,5500,6800,8100,8900,11000,12000,13000,37340,212,210.0,1743.522691064363,15.150562000144419,12701.78351200002,301.888591322978
1693938257,285,,Aggregated,10.900000,0.100000,210,2000,3100,3800,5500,6800,8100,8900,11000,12000,13000,37365,214,210.0,1748.5119683599444,15.150562000144419,12878.279123000084,301.95958784959186
1693938258,285,,Aggregated,11.600000,0.100000,210,2000,3100,3800,5500,6800,8200,8900,11000,12000,13000,37388,215,210.0,1753.2650580797667,15.150562000144419,12878.279123000084,301.992805178132
1693938259,285,,Aggregated,13.100000,0.200000,210,2000,3100,3800,5600,6800,8200,9000,11000,12000,13000,37421,216,210.0,1760.0989097958184,15.150562000144419,12878.279123000084,302.02367654525534
1693938260,285,,Aggregated,14.700000,0.400000,210,2000,3100,3800,5600,6900,8200,9000,11000,12000,13000,37441,217,210.0,1763.8801828943488,15.150562000144419,13073.634284000036,302.05750380598806
1693938261,285,,Aggregated,16.000000,0.500000,220,2000,3100,3800,5600,6900,8200,9100,11000,13000,14000,37467,217,220.0,1769.1296685990428,15.150562000144419,14311.659750000217,302.05164544799425
1693938262,285,,Aggregated,18.300000,0.600000,220,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37495,217,220.0,1773.0866421416815,15.150562000144419,14311.659750000217,302.0453127083611
1693938263,285,,Aggregated,19.700000,0.600000,220,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37517,217,220.0,1774.8831810087784,15.150562000144419,14311.659750000217,302.04048831196525
1693938264,285,,Aggregated,21.200000,0.600000,220,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37537,217,220.0,1775.7488268684322,15.150562000144419,14311.659750000217,302.0361509976823
1693938265,285,,Aggregated,22.000000,0.600000,220,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37554,217,220.0,1775.993688354459,15.150562000144419,14311.659750000217,302.03238003940993
1693938266,285,,Aggregated,22.300000,0.600000,220,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37572,217,220.0,1776.2465264493067,15.150562000144419,14311.659750000217,302.02837219205793
1693938267,285,,Aggregated,22.300000,0.500000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37584,217,230.0,1776.4530663517282,15.150562000144419,14311.659750000217,302.02575564069815
1693938269,285,,Aggregated,22.700000,0.500000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37596,217,230.0,1776.7023345286561,15.150562000144419,14311.659750000217,302.02308756250665
1693938270,285,,Aggregated,22.000000,0.400000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37608,217,230.0,1777.1515110711646,15.150562000144419,14311.659750000217,302.02047436715594
1693938271,285,,Aggregated,20.900000,0.200000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37615,217,230.0,1777.4805024254515,15.150562000144419,14311.659750000217,302.018928618902
1693938272,285,,Aggregated,19.700000,0.100000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37627,218,230.0,1778.3037834103795,15.150562000144419,14311.659750000217,302.05429611714993
1693938273,285,,Aggregated,16.400000,0.000000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37635,218,230.0,1779.0093222285466,15.150562000144419,14311.659750000217,302.05245117576726
1693938274,285,,Aggregated,15.100000,0.100000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37644,218,230.0,1779.917010493873,15.150562000144419,14311.659750000217,302.05047285091916
1693938275,285,,Aggregated,13.000000,0.100000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37655,219,230.0,1781.2096262789364,15.150562000144419,14311.659750000217,302.08601779312175
1693938276,285,,Aggregated,12.300000,0.100000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37683,221,230.0,1784.6607083551023,15.150562000144419,14311.659750000217,302.1557996974763
1693938277,285,,Aggregated,11.100000,0.100000,230,2000,3100,3800,5600,6900,8300,9100,11000,13000,14000,37697,222,230.0,1786.5050612989444,15.150562000144419,14311.659750000217,302.1906517760034
1693938278,285,,Aggregated,11.700000,0.400000,240,2100,3100,3800,5600,6900,8300,9100,11000,13000,14000,37726,223,240.0,1790.4801831374748,15.150562000144419,14311.659750000217,302.2221809892382
1693938279,285,,Aggregated,11.400000,0.400000,240,2100,3100,3900,5600,6900,8300,9100,11000,13000,14000,37744,225,240.0,1792.9378903234515,15.150562000144419,14311.659750000217,302.29400699448917
1693938280,285,,Aggregated,12.700000,0.600000,240,2100,3100,3900,5700,6900,8300,9100,11000,13000,14000,37765,226,240.0,1795.8805809611638,15.150562000144419,14311.659750000217,302.3270488547597
1693938281,285,,Aggregated,13.900000,0.600000,240,2100,3100,3900,5700,6900,8300,9100,11000,13000,14000,37789,226,240.0,1799.4892122836895,15.150562000144419,14311.659750000217,302.3217338378893
1693938282,285,,Aggregated,14.300000,0.900000,240,2100,3200,3900,5700,6900,8300,9100,11000,13000,14000,37812,226,240.0,1803.1850430076256,15.150562000144419,14311.659750000217,302.3165397228393
1693938283,285,,Aggregated,15.900000,0.900000,240,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37839,226,240.0,1806.9571223705786,15.150562000144419,14311.659750000217,302.31028832685854
1693938284,285,,Aggregated,17.000000,0.800000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37860,227,250.0,1809.7723780708484,15.150562000144419,14311.659750000217,302.34329107237187
1693938285,285,,Aggregated,18.400000,0.800000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37892,228,250.0,1813.1573128825448,15.150562000144419,14311.659750000217,302.3737200464478
1693938286,285,,Aggregated,20.300000,0.800000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37916,228,250.0,1814.5285103069514,15.150562000144419,14311.659750000217,302.3683141681612
1693938287,285,,Aggregated,22.100000,0.900000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37930,228,250.0,1814.9284765235268,15.150562000144419,14311.659750000217,302.3650672291063
1693938288,285,,Aggregated,22.500000,0.700000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37942,228,250.0,1815.0780483165454,15.150562000144419,14311.659750000217,302.3623161667809
1693938290,285,,Aggregated,23.200000,0.700000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37959,228,250.0,1815.460235204546,15.150562000144419,14311.659750000217,302.35833399193865
1693938291,285,,Aggregated,22.000000,0.500000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37972,228,250.0,1815.9137307180656,15.150562000144419,14311.659750000217,302.35539344780364
1693938292,285,,Aggregated,20.800000,0.200000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,37984,228,250.0,1816.3101932538807,15.150562000144419,14311.659750000217,302.352648483572
1693938293,285,,Aggregated,19.800000,0.200000,250,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38001,228,250.0,1817.2210138543833,15.150562000144419,14311.659750000217,302.3488855556433
1693938294,285,,Aggregated,18.500000,0.200000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38014,228,260.0,1818.1440300618572,15.150562000144419,14311.659750000217,302.34584626716475
1693938295,285,,Aggregated,18.100000,0.200000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38026,228,260.0,1819.0749964960405,15.150562000144419,14311.659750000217,302.343186240993
1693938296,285,,Aggregated,16.800000,0.200000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38034,228,260.0,1819.7796215146566,15.150562000144419,14311.659750000217,302.3414050586318
1693938297,285,,Aggregated,15.100000,0.100000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38040,228,260.0,1820.395209553508,15.150562000144419,14311.659750000217,302.34006309148265
1693938298,285,,Aggregated,13.300000,0.000000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38049,228,260.0,1821.5136449808783,15.150562000144419,14311.659750000217,302.33809035717104
1693938299,285,,Aggregated,11.800000,0.000000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38060,228,260.0,1822.9879856526397,15.150562000144419,14311.659750000217,302.33560168155543
1693938300,285,,Aggregated,11.400000,0.000000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38078,228,260.0,1825.5579177051966,15.150562000144419,14311.659750000217,302.33155627921633
1693938301,285,,Aggregated,11.200000,0.000000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38095,228,260.0,1828.1992076828835,15.150562000144419,14311.659750000217,302.32768079800496
1693938302,285,,Aggregated,10.900000,0.000000,260,2100,3200,3900,5700,7000,8300,9100,11000,13000,14000,38118,228,260.0,1831.9438287277774,15.150562000144419,14311.659750000217,302.3224985571121
1693938303,285,,Aggregated,11.200000,0.000000,260,2100,3200,3900,5800,7000,8300,9100,11000,13000,14000,38135,229,260.0,1834.647599511273,15.150562000144419,14311.659750000217,302.356155762423
1693938304,285,,Aggregated,12.200000,0.000000,270,2100,3200,3900,5800,7000,8300,9100,11000,13000,14000,38155,230,270.0,1838.0051659130766,15.150562000144419,14311.659750000217,302.38909710391823
1693938305,285,,Aggregated,12.700000,0.000000,270,2100,3200,3900,5800,7100,8400,9100,11000,13000,14000,38177,231,270.0,1841.9418781610507,15.150562000144419,14311.659750000217,302.421693689918
1693938306,285,,Aggregated,12.600000,0.100000,270,2100,3200,4000,5800,7100,8400,9200,11000,13000,14000,38201,231,270.0,1846.8516116981082,15.150562000144419,14311.659750000217,302.4162194706945
1693938307,285,,Aggregated,14.000000,0.200000,270,2100,3200,4000,5800,7100,8400,9200,11000,13000,14000,38227,231,270.0,1851.456415518911,15.150562000144419,14311.659750000217,302.41018128547887
1693938308,285,,Aggregated,15.700000,0.300000,270,2100,3200,4000,5800,7100,8400,9200,11000,13000,14000,38251,231,270.0,1855.1191387036263,15.150562000144419,14311.659750000217,302.40485216072784
1693938309,285,,Aggregated,16.900000,0.300000,270,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38281,232,270.0,1858.6929803102428,15.150562000144419,14311.659750000217,302.43538570047804
1693938311,285,,Aggregated,18.600000,0.300000,280,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38307,232,280.0,1861.3787100344957,15.150562000144419,14311.659750000217,302.4295298509411
1693938312,285,,Aggregated,21.300000,0.400000,280,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38326,232,280.0,1862.8306454004965,15.150562000144419,14311.659750000217,302.42516829306476
1693938313,285,,Aggregated,21.300000,0.400000,280,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38344,232,280.0,1863.3352677774733,15.150562000144419,14311.659750000217,302.42113498852495
1693938314,285,,Aggregated,22.300000,0.400000,280,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38356,232,280.0,1863.6234822345255,15.150562000144419,14311.659750000217,302.4185003650016
1693938315,285,,Aggregated,21.900000,0.400000,280,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38369,232,280.0,1864.0204168745724,15.150562000144419,14311.659750000217,302.4154916729652
1693938316,285,,Aggregated,21.700000,0.300000,280,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38389,232,280.0,1864.6525960924607,15.150562000144419,14311.659750000217,302.4111073484592
1693938317,290,,Aggregated,20.600000,0.200000,280,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38406,232,280.0,1865.427956779318,15.150562000144419,14311.659750000217,302.40730615008073
1693938318,290,,Aggregated,19.300000,0.100000,280,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38414,232,280.0,1865.8578533727414,15.150562000144419,14311.659750000217,302.40550320195763
1693938319,290,,Aggregated,19.200000,0.100000,290,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38422,232,290.0,1866.3449943790151,15.150562000144419,14311.659750000217,302.40370100463275
1693938320,290,,Aggregated,18.100000,0.100000,290,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38428,232,290.0,1866.7905809574665,15.150562000144419,14311.659750000217,302.40236286041426
1693938321,290,,Aggregated,16.500000,0.000000,290,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38440,232,290.0,1867.903088111564,15.150562000144419,14311.659750000217,302.3996878251821
1693938322,290,,Aggregated,14.300000,0.000000,290,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38451,232,290.0,1869.0801621422206,15.150562000144419,14311.659750000217,302.3972588489246
1693938323,290,,Aggregated,12.800000,0.000000,290,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38463,232,290.0,1870.4750288765447,15.150562000144419,14311.659750000217,302.39453500766973
1693938324,290,,Aggregated,12.200000,0.000000,290,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38481,234,290.0,1872.883613593007,15.150562000144419,14311.659750000217,302.4648267976404
1693938325,290,,Aggregated,11.300000,0.000000,290,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38495,235,290.0,1874.7393196353162,15.150562000144419,14311.659750000217,302.4988180283154
