Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694686102,305,,Aggregated,35.800000,0.400000,30,46,67,88,180,300,460,560,840,1000,1100,69806,754,30,71.4001454253061,7.981016009580344,1109.1467770165764,408.62410108013637
1694686103,305,,Aggregated,36.400000,0.400000,30,46,67,88,180,300,460,560,840,1000,1100,69846,754,30,71.48946770308768,7.981016009580344,1109.1467770165764,408.626220542336
1694686104,305,,Aggregated,37.000000,0.500000,30,46,67,88,180,300,460,560,840,1000,1100,69888,754,30,71.4916241123198,7.981016009580344,1109.1467770165764,408.6312671703297
1694686105,305,,Aggregated,36.300000,0.600000,30,46,67,88,180,300,460,560,840,1000,1100,69924,754,30,71.48428821441736,7.981016009580344,1109.1467770165764,408.63303014701677
1694686106,305,,Aggregated,37.100000,0.500000,30,46,67,88,180,300,450,560,840,1000,1100,69957,754,30,71.47924464761172,7.981016009580344,1109.1467770165764,408.63927841388283
1694686107,305,,Aggregated,38.000000,0.500000,30,46,67,88,180,300,450,560,840,1000,1100,69994,754,30,71.46336694525552,7.981016009580344,1109.1467770165764,408.6395691059234
1694686108,305,,Aggregated,36.400000,0.500000,30,46,67,88,180,300,450,560,840,1000,1100,70027,754,30,71.53799454557779,7.981016009580344,1109.1467770165764,408.6421523126794
1694686109,305,,Aggregated,36.400000,0.500000,30,46,67,89,180,300,460,560,840,1000,1100,70072,754,30,71.66932114909253,7.981016009580344,1109.1467770165764,408.64760532024206
1694686110,305,,Aggregated,35.900000,0.400000,30,46,67,89,180,300,460,560,840,1000,1100,70103,754,30,71.65721641570573,7.981016009580344,1109.1467770165764,408.64644879677047
1694686112,305,,Aggregated,36.300000,0.300000,30,46,67,89,180,300,460,560,840,1000,1100,70149,754,30,71.64210506841438,7.981016009580344,1109.1467770165764,408.6484197921567
1694686113,305,,Aggregated,35.900000,0.300000,30,46,67,89,180,300,460,560,840,1000,1100,70193,755,30,71.62731982974115,7.981016009580344,1109.1467770165764,408.65497984129473
1694686114,305,,Aggregated,36.600000,0.200000,30,46,67,89,180,300,460,560,840,1000,1100,70232,757,30,71.63038405921674,7.981016009580344,1109.1467770165764,408.650045563276
1694686115,305,,Aggregated,37.100000,0.100000,30,46,67,89,180,300,460,560,840,1000,1100,70277,758,30,71.63200487758311,7.981016009580344,1109.1467770165764,408.65071075885425
1694686116,305,,Aggregated,36.700000,0.300000,30,46,67,89,180,300,460,560,840,1000,1100,70316,758,30,71.62521683258268,7.981016009580344,1109.1467770165764,408.655682917117
1694686117,305,,Aggregated,36.700000,0.300000,30,46,67,89,180,300,460,560,840,1000,1100,70347,760,30,71.6169479668623,7.981016009580344,1109.1467770165764,408.6474192218574
1694686118,310,,Aggregated,38.000000,0.400000,30,46,67,89,180,300,460,560,840,1000,1100,70390,760,30,71.61492339123218,7.981016009580344,1109.1467770165764,408.647421508737
1694686119,310,,Aggregated,37.800000,0.500000,30,46,67,89,180,300,450,560,840,1000,1100,70432,761,30,71.63085522611694,7.981016009580344,1109.1467770165764,408.64802930486144
1694686120,310,,Aggregated,38.200000,0.600000,30,46,67,89,180,300,450,560,840,1000,1100,70470,761,30,71.61726709655075,7.981016009580344,1109.1467770165764,408.6486164325245
1694686121,310,,Aggregated,39.200000,0.700000,30,46,67,89,180,300,450,560,840,1000,1100,70502,761,30,71.60363644001428,7.981016009580344,1109.1467770165764,408.65498851096424
1694686122,310,,Aggregated,38.700000,0.700000,30,46,67,89,180,300,450,560,840,1000,1100,70541,761,30,71.60518757842814,7.981016009580344,1109.1467770165764,408.658609886449
1694686123,310,,Aggregated,39.100000,0.700000,30,46,67,89,180,300,450,560,840,1000,1100,70585,762,30,71.58734003441184,7.981016009580344,1109.1467770165764,408.6581568321881
1694686124,310,,Aggregated,37.800000,0.700000,30,46,67,89,180,300,450,560,840,1000,1100,70619,762,30,71.58334111806961,7.981016009580344,1109.1467770165764,408.65968082244154
1694686125,310,,Aggregated,37.400000,0.700000,30,46,67,89,180,300,450,560,840,1000,1100,70660,762,30,71.63104005717389,7.981016009580344,1109.1467770165764,408.6605292952165
1694686126,310,,Aggregated,37.400000,0.500000,30,46,67,89,180,300,450,560,840,1000,1100,70707,762,30,71.65493281200023,7.981016009580344,1109.1467770165764,408.6593265164694
1694686127,310,,Aggregated,37.200000,0.500000,30,46,67,89,180,300,450,560,840,1000,1100,70736,762,30,71.67034610291844,7.981016009580344,1109.1467770165764,408.6612615923999
1694686128,310,,Aggregated,37.400000,0.400000,30,46,68,89,180,300,450,560,840,1000,1100,70776,762,30,71.67396902315728,7.981016009580344,1109.1467770165764,408.65804792585055
1694686129,310,,Aggregated,37.600000,0.300000,30,46,68,89,180,300,450,560,840,1000,1100,70814,763,30,71.70096526128984,7.981016009580344,1109.1467770165764,408.6521168130596
1694686130,310,,Aggregated,36.800000,0.200000,30,46,68,89,180,300,450,560,840,1000,1100,70859,763,30,71.72996046856412,7.981016009580344,1109.1467770165764,408.65240830381464
1694686131,310,,Aggregated,37.000000,0.200000,30,46,68,89,180,300,450,560,840,1000,1100,70894,764,30,71.74324838996318,7.981016009580344,1109.1467770165764,408.64654272575956
1694686132,310,,Aggregated,36.600000,0.200000,30,46,68,90,180,300,450,560,840,1000,1100,70936,766,30,71.84934903483345,7.981016009580344,1109.1467770165764,408.64266380963124
1694686133,310,,Aggregated,37.200000,0.200000,30,46,68,90,180,300,450,560,840,1000,1100,70980,769,30,71.8961700396456,7.981016009580344,1109.1467770165764,408.63181177796565
1694686134,310,,Aggregated,37.400000,0.300000,30,46,68,90,180,300,450,560,840,1000,1100,71016,769,30,71.88897465889369,7.981016009580344,1109.1467770165764,408.6332375802636
1694686136,310,,Aggregated,37.600000,0.600000,30,46,68,90,180,300,450,560,840,1000,1100,71054,769,30,71.92067576650214,7.981016009580344,1109.1467770165764,408.62928195456976
1694686137,310,,Aggregated,37.600000,0.700000,30,46,68,90,180,300,450,560,840,1000,1100,71093,770,30,72.0102426404425,7.981016009580344,1109.1467770165764,408.625068572152
1694686138,310,,Aggregated,37.200000,0.700000,30,46,68,90,180,300,460,560,840,1000,1100,71130,770,30,72.21835846537314,7.981016009580344,1109.1467770165764,408.624434134683
1694686139,310,,Aggregated,37.400000,0.700000,30,46,68,90,180,310,460,570,840,1000,1100,71170,770,30,72.56845499800477,7.981016009580344,1109.1467770165764,408.62773640578894
1694686140,310,,Aggregated,37.700000,0.800000,30,46,69,91,180,310,460,570,850,1000,1100,71207,770,30,72.9256226649072,7.981016009580344,1109.1467770165764,408.6295448481189
1694686141,310,,Aggregated,37.100000,0.700000,30,47,69,91,190,310,470,580,860,1000,1100,71247,770,30,73.29922585651506,7.981016009580344,1109.1467770165764,408.6325599674372
1694686142,310,,Aggregated,37.700000,0.700000,30,47,69,91,190,310,470,590,870,1000,1100,71287,770,30,73.6436828403782,7.981016009580344,1109.1467770165764,408.6354173972814
1694686143,310,,Aggregated,37.300000,0.700000,31,47,69,91,190,310,470,590,870,1000,1100,71327,770,31,73.80435135869989,7.981016009580344,1109.1467770165764,408.6383557418649
1694686144,310,,Aggregated,37.500000,0.600000,31,47,69,92,190,320,480,590,870,1000,1100,71364,771,31,74.01001820427632,7.981016009580344,1109.1467770165764,408.6370719130094
1694686145,310,,Aggregated,37.500000,0.200000,31,47,69,92,190,320,480,590,870,1000,1100,71406,771,31,74.23456779692202,7.981016009580344,1109.1467770165764,408.63848976276506
1694686146,310,,Aggregated,36.700000,0.200000,31,47,69,92,190,320,480,590,870,1000,1100,71445,771,31,74.38356435099644,7.981016009580344,1109.1467770165764,408.6373993981384
1694686147,310,,Aggregated,37.700000,0.200000,31,47,69,92,190,320,480,590,870,1000,1100,71485,771,31,74.51688001545692,7.981016009580344,1109.1467770165764,408.63483248233894
1694686148,310,,Aggregated,37.500000,0.200000,31,47,70,93,190,320,480,590,870,1000,1100,71529,771,31,74.65162081681311,7.981016009580344,1109.1467770165764,408.6350431293601
1694686149,310,,Aggregated,37.700000,0.200000,31,47,70,93,190,320,480,590,870,1000,1100,71563,771,31,74.81979831780214,7.981016009580344,1109.1467770165764,408.6376758939675
1694686150,310,,Aggregated,38.100000,0.100000,31,47,70,93,190,320,480,590,870,1000,1100,71608,773,31,75.02583236121443,7.981016009580344,1109.1467770165764,408.625921684728
1694686151,310,,Aggregated,38.000000,0.100000,31,47,70,93,190,320,480,590,870,1000,1100,71643,773,31,75.04505565948972,7.981016009580344,1109.1467770165764,408.63152017643034
1694686152,310,,Aggregated,37.900000,0.100000,31,47,70,93,190,320,480,590,870,1000,1100,71679,773,31,75.03639135964296,7.981016009580344,1109.1467770165764,408.63068681203697
1694686153,310,,Aggregated,38.600000,0.300000,31,47,70,93,190,320,480,590,870,1000,1100,71707,773,31,75.01895210309696,7.981016009580344,1109.1467770165764,408.63353647482114
1694686154,310,,Aggregated,38.000000,0.300000,31,47,70,93,190,320,480,590,870,1000,1100,71744,774,31,75.04029790387766,7.981016009580344,1109.1467770165764,408.63266614629794
1694686155,310,,Aggregated,36.900000,0.300000,31,47,70,94,190,320,480,590,870,1000,1100,71782,775,31,75.17368093271013,7.981016009580344,1109.1467770165764,408.62769217909783
1694686156,310,,Aggregated,36.500000,0.200000,31,47,70,94,190,320,480,590,870,1000,1100,71823,775,31,75.2664231147939,7.981016009580344,1109.1467770165764,408.63469919106694
1694686157,310,,Aggregated,35.600000,0.400000,31,47,70,94,190,320,480,590,870,1000,1100,71869,777,31,75.29755193796794,7.981016009580344,1109.1467770165764,408.62570788517996
1694686158,310,,Aggregated,35.900000,0.400000,31,47,71,94,190,320,480,590,870,1000,1100,71904,778,31,75.35294072188843,7.981016009580344,1109.1467770165764,408.62466622162884
1694686160,310,,Aggregated,36.500000,0.600000,31,47,71,94,200,330,480,590,870,1000,1100,71942,778,31,75.54340700744561,7.981016009580344,1109.1467770165764,408.6272413888966
1694686161,310,,Aggregated,36.100000,0.700000,31,47,71,95,200,330,490,600,870,1000,1100,71980,778,31,75.81203911722197,7.981016009580344,1109.1467770165764,408.62663239788833
1694686162,310,,Aggregated,36.000000,0.700000,31,47,71,95,200,330,490,600,870,1000,1100,72018,778,31,76.05532757304701,7.981016009580344,1109.1467770165764,408.6287594767975
1694686163,310,,Aggregated,35.200000,0.500000,31,47,71,95,200,330,490,600,870,1000,1100,72059,778,31,76.26569309716606,7.981016009580344,1109.1467770165764,408.62947029517477
1694686164,310,,Aggregated,36.100000,0.500000,31,47,71,96,200,330,490,600,870,1000,1100,72100,778,31,76.44531449974488,7.981016009580344,1109.1467770165764,408.6300693481276
1694686165,310,,Aggregated,36.900000,0.500000,31,47,71,96,200,330,490,600,870,1000,1100,72139,779,31,76.6464524934581,7.981016009580344,1109.1467770165764,408.6227422060189
1694686166,310,,Aggregated,37.800000,0.500000,31,48,72,96,200,330,490,600,870,1000,1100,72176,779,31,76.74220206436658,7.981016009580344,1109.1467770165764,408.6197489470184
1694686167,310,,Aggregated,37.600000,0.400000,31,48,72,96,200,330,490,600,870,1000,1100,72219,779,31,76.87045479669615,7.981016009580344,1109.1467770165764,408.62511250501944
1694686168,310,,Aggregated,37.800000,0.400000,31,48,72,96,200,330,490,600,870,1000,1100,72258,780,31,76.97070404200889,7.981016009580344,1109.1467770165764,408.61885189183204
1694686169,310,,Aggregated,37.900000,0.400000,31,48,72,97,200,340,490,600,870,1000,1100,72298,780,31,77.17643276621018,7.981016009580344,1109.1467770165764,408.62081938642837
1694686170,310,,Aggregated,37.400000,0.200000,31,48,72,97,200,340,490,600,870,1000,1100,72340,780,31,77.1855390256491,7.981016009580344,1109.1467770165764,408.62170306884155
1694686171,310,,Aggregated,37.700000,0.200000,31,48,72,97,200,340,490,600,870,1000,1100,72379,780,31,77.25503874512512,7.981016009580344,1109.1467770165764,408.6244214482101
1694686172,310,,Aggregated,38.400000,0.200000,31,48,73,97,200,340,490,600,870,1000,1100,72418,780,31,77.2684108524173,7.981016009580344,1109.1467770165764,408.62617028915463
1694686173,310,,Aggregated,38.000000,0.200000,31,48,73,97,200,340,490,600,870,1000,1100,72466,780,31,77.28618204198384,7.981016009580344,1109.1467770165764,408.6264869042034
1694686174,310,,Aggregated,38.500000,0.200000,31,48,73,98,200,340,490,600,870,1000,1100,72503,780,31,77.34023596789696,7.981016009580344,1109.1467770165764,408.6304842558239
1694686175,310,,Aggregated,38.000000,0.200000,31,48,73,98,200,340,490,600,870,1000,1100,72542,780,31,77.46197494687588,7.981016009580344,1109.1467770165764,408.6346943839431
1694686176,310,,Aggregated,38.400000,0.200000,31,48,73,98,210,340,490,600,870,1000,1100,72579,781,31,77.62771634064079,7.981016009580344,1109.1467770165764,408.6301547279516
1694686177,315,,Aggregated,39.000000,0.100000,31,48,73,98,210,340,490,600,870,1000,1100,72620,781,31,77.82254230109254,7.981016009580344,1109.1467770165764,408.6320435141834
1694686178,315,,Aggregated,38.600000,0.100000,31,48,73,99,210,340,490,600,870,1000,1100,72663,781,31,77.92666035003379,7.981016009580344,1109.1467770165764,408.6301143635688
1694686179,315,,Aggregated,38.500000,0.200000,31,48,73,99,210,340,490,600,870,1000,1100,72710,783,31,77.92295260131624,7.981016009580344,1109.1467770165764,408.6264200247559
1694686180,315,,Aggregated,38.300000,0.200000,31,48,73,99,210,340,490,600,870,1000,1100,72742,783,31,77.90737188590822,7.981016009580344,1109.1467770165764,408.6307635203871
1694686181,315,,Aggregated,38.900000,0.100000,31,48,73,99,210,340,490,600,870,1000,1100,72783,784,31,77.89569628037792,7.981016009580344,1109.1467770165764,408.6255993844716
1694686183,315,,Aggregated,39.000000,0.300000,31,48,73,99,210,340,490,600,870,1000,1100,72822,784,31,77.89159899053446,7.981016009580344,1109.1467770165764,408.6278734448381
1694686184,315,,Aggregated,38.200000,0.400000,31,48,73,99,210,340,490,600,870,1000,1100,72853,785,31,77.87960606140545,7.981016009580344,1109.1467770165764,408.6256845977516
1694686185,315,,Aggregated,38.900000,0.400000,31,48,73,99,210,340,490,600,870,1000,1100,72898,785,31,77.86701864040927,7.981016009580344,1109.1467770165764,408.6284397377157
1694686186,315,,Aggregated,37.500000,0.500000,31,48,74,99,210,340,490,600,870,1000,1100,72934,785,31,77.89355201451401,7.981016009580344,1109.1467770165764,408.6291441577317
1694686187,315,,Aggregated,37.800000,0.500000,31,48,74,99,210,340,490,600,870,1000,1100,72973,785,31,78.00505337247267,7.981016009580344,1109.1467770165764,408.6331519877215
1694686188,315,,Aggregated,37.700000,0.500000,31,48,74,99,210,340,490,600,870,1000,1100,73014,785,31,78.11067735054152,7.981016009580344,1109.1467770165764,408.62756457665654
1694686189,315,,Aggregated,37.600000,0.400000,31,48,74,100,210,340,500,600,870,1000,1100,73050,785,31,78.30662957654216,7.981016009580344,1109.1467770165764,408.6297467488022
1694686190,315,,Aggregated,37.500000,0.400000,31,48,74,100,210,340,500,610,880,1000,1200,73088,786,31,78.62526251194929,7.981016009580344,1152.651534997858,408.6286668126095
1694686191,315,,Aggregated,36.700000,0.400000,31,48,74,100,210,340,500,610,880,1000,1200,73126,787,31,78.89564192952365,7.981016009580344,1152.651534997858,408.6248529934633
1694686192,315,,Aggregated,35.800000,0.300000,32,48,75,100,210,350,510,620,890,1000,1200,73165,789,32,79.26504400888827,7.981016009580344,1152.651534997858,408.61584090753774
1694686193,315,,Aggregated,37.000000,0.400000,32,49,75,100,210,350,510,620,890,1000,1200,73205,790,32,79.68446133407829,7.981016009580344,1152.651534997858,408.6164742845434
1694686194,315,,Aggregated,36.700000,0.300000,32,49,75,100,210,350,520,630,900,1000,1200,73251,791,32,80.13024193559409,7.981016009580344,1152.651534997858,408.61646939973514
1694686195,315,,Aggregated,36.800000,0.600000,32,49,75,100,210,350,520,640,900,1100,1200,73290,791,32,80.43835411776725,7.981016009580344,1152.651534997858,408.61852913085005
1694686196,315,,Aggregated,37.900000,0.600000,32,49,75,100,220,350,520,640,900,1100,1200,73331,792,32,80.66620864247258,7.981016009580344,1152.651534997858,408.61491047442416
1694686197,315,,Aggregated,37.800000,0.600000,32,49,75,100,220,360,520,640,900,1100,1200,73369,792,32,80.8731418204443,7.981016009580344,1152.651534997858,408.6207798934155
1694686198,315,,Aggregated,37.700000,0.700000,32,49,76,100,220,360,530,640,900,1100,1200,73405,793,32,81.11770135083736,7.981016009580344,1152.651534997858,408.6157754921327
1694686199,315,,Aggregated,37.700000,0.700000,32,49,76,100,220,360,530,640,900,1100,1200,73446,794,32,81.31404850689212,7.981016009580344,1152.651534997858,408.6217765433107
1694686200,315,,Aggregated,37.700000,0.700000,32,49,76,100,220,360,530,640,900,1100,1200,73484,794,32,81.41384938759724,7.981016009580344,1152.651534997858,408.6211964509281
1694686201,315,,Aggregated,38.000000,0.800000,32,49,76,100,220,360,530,640,900,1100,1200,73523,797,32,81.54410588236577,7.981016009580344,1152.651534997858,408.6077145927125
1694686202,315,,Aggregated,38.100000,0.800000,32,49,76,100,220,360,530,640,900,1100,1200,73562,797,32,81.73450600534593,7.981016009580344,1152.651534997858,408.60871101927626
1694686203,315,,Aggregated,37.700000,0.800000,32,49,76,100,220,360,530,640,900,1100,1200,73602,797,32,81.96985841304897,7.981016009580344,1152.651534997858,408.61636912040433
1694686204,315,,Aggregated,38.000000,1.000000,32,49,76,100,220,360,530,640,900,1100,1200,73647,797,32,82.10997766713166,7.981016009580344,1152.651534997858,408.6227273344468
1694686205,315,,Aggregated,38.100000,0.700000,32,49,76,100,220,360,530,640,900,1100,1200,73682,798,32,82.12518712034567,7.981016009580344,1152.651534997858,408.6188757091284
1694686207,315,,Aggregated,37.600000,0.600000,32,49,76,100,220,360,530,640,900,1100,1200,73714,798,32,82.13037634354706,7.981016009580344,1152.651534997858,408.6241962178148
1694686208,315,,Aggregated,37.600000,0.600000,32,49,77,100,220,370,530,640,900,1100,1200,73754,798,32,82.30233552893833,7.981016009580344,1152.651534997858,408.62528134067304
1694686209,315,,Aggregated,36.800000,0.600000,32,49,77,100,220,370,540,650,900,1100,1200,73790,798,32,82.52457349990873,7.981016009580344,1152.651534997858,408.6244477571487
1694686210,315,,Aggregated,37.100000,0.600000,32,49,77,100,220,370,540,650,900,1100,1200,73830,798,32,82.78936131895172,7.981016009580344,1152.651534997858,408.6259515102262
1694686211,315,,Aggregated,36.900000,0.500000,32,50,77,100,220,370,540,650,900,1100,1200,73870,798,32,83.02671111978042,7.981016009580344,1152.651534997858,408.6275348585353
1694686212,315,,Aggregated,36.900000,0.400000,32,50,77,100,230,370,540,650,900,1100,1200,73907,799,32,83.29358387101796,7.981016009580344,1152.651534997858,408.6234862732894
1694686213,315,,Aggregated,36.900000,0.300000,32,50,78,100,230,370,550,650,900,1100,1200,73947,799,32,83.63936764130132,7.981016009580344,1152.651534997858,408.62459599442843
1694686214,315,,Aggregated,37.000000,0.200000,32,50,78,110,230,380,550,660,900,1100,1200,73987,799,32,83.99888382754354,7.981016009580344,1152.651534997858,408.62183897171127
1694686215,315,,Aggregated,36.400000,0.200000,32,50,78,110,230,380,560,670,910,1100,1200,74028,799,32,84.4045487865998,7.981016009580344,1152.651534997858,408.63105851839845
1694686216,315,,Aggregated,36.600000,0.200000,32,50,78,110,230,380,560,680,920,1100,1200,74064,799,32,84.78882469428218,7.981016009580344,1152.651534997858,408.63443778353854
1694686217,315,,Aggregated,36.500000,0.200000,32,50,78,110,230,380,570,680,950,1100,1200,74104,799,32,85.2796270417295,7.981016009580344,1224.024814000586,408.6344191946454
1694686218,315,,Aggregated,36.500000,0.100000,32,50,79,110,230,380,570,690,1000,1200,1300,74141,801,32,85.78436667137488,7.981016009580344,1300.4461860109586,408.62483646025817
1694686219,315,,Aggregated,37.400000,0.100000,32,50,79,110,230,390,570,700,1100,1400,1700,74181,801,32,86.422318635692,7.981016009580344,1664.7556560055818,408.62704735714
1694686220,315,,Aggregated,37.100000,0.200000,32,50,79,110,230,390,580,710,1100,1400,1700,74217,801,32,86.8360550096779,7.981016009580344,1664.7556560055818,408.62972095342036
1694686221,315,,Aggregated,37.000000,0.300000,32,50,79,110,240,390,580,720,1100,1400,1700,74257,802,32,87.18563484100193,7.981016009580344,1664.7556560055818,408.627065461842
1694686222,315,,Aggregated,37.200000,0.300000,32,50,79,110,240,390,590,720,1100,1400,1700,74294,802,32,87.41338560075272,7.981016009580344,1664.7556560055818,408.6320698845129
1694686223,315,,Aggregated,37.000000,0.400000,32,50,79,110,240,390,590,720,1100,1400,1700,74335,802,32,87.62921165380156,7.981016009580344,1664.7556560055818,408.63390058518866
1694686224,315,,Aggregated,36.900000,0.300000,32,50,80,110,240,400,590,720,1100,1400,1700,74370,802,32,87.8387724718192,7.981016009580344,1664.7556560055818,408.6330644076913
1694686225,315,,Aggregated,36.900000,0.300000,32,51,80,110,240,400,590,720,1100,1400,1700,74409,802,32,88.12605258321244,7.981016009580344,1664.7556560055818,408.6372481823435
1694686226,315,,Aggregated,37.000000,0.300000,32,51,80,110,240,400,600,720,1100,1400,1700,74451,802,32,88.49639984460003,7.981016009580344,1664.7556560055818,408.6422882164108
1694686227,315,,Aggregated,36.700000,0.300000,32,51,80,110,240,400,600,730,1100,1400,1700,74490,802,32,88.71210074712455,7.981016009580344,1664.7556560055818,408.64497247952744
1694686229,315,,Aggregated,36.900000,0.300000,32,51,80,110,240,400,600,730,1100,1400,1700,74530,803,32,88.71993630201668,7.981016009580344,1664.7556560055818,408.6455655440762
1694686230,315,,Aggregated,36.900000,0.200000,32,51,80,110,240,400,600,730,1100,1400,1700,74574,803,32,88.83136017839006,7.981016009580344,1664.7556560055818,408.65168825596055
1694686231,315,,Aggregated,37.400000,0.200000,33,51,81,110,240,400,600,730,1100,1400,1700,74618,803,33,88.87260689356921,7.981016009580344,1664.7556560055818,408.65651719424267
1694686232,315,,Aggregated,37.400000,0.200000,33,51,81,110,240,400,600,730,1100,1400,1700,74653,804,33,88.85493917719707,7.981016009580344,1664.7556560055818,408.65687916091787
1694686233,315,,Aggregated,38.200000,0.100000,33,51,81,110,240,400,600,730,1100,1400,1700,74687,804,33,88.87865424285809,7.981016009580344,1664.7556560055818,408.65816005462796
1694686234,315,,Aggregated,37.900000,0.200000,33,51,81,110,240,400,600,730,1100,1400,1700,74733,804,33,88.9481148783861,7.981016009580344,1664.7556560055818,408.65719294020045
1694686235,315,,Aggregated,37.700000,0.200000,33,51,81,110,240,400,600,730,1100,1400,1700,74771,804,33,88.92335852396388,7.981016009580344,1664.7556560055818,408.66236910031967
1694686236,315,,Aggregated,37.800000,0.200000,33,51,81,110,240,400,600,730,1100,1400,1700,74810,804,33,88.94406255582702,7.981016009580344,1664.7556560055818,408.66348081807246
1694686237,320,,Aggregated,38.000000,0.200000,33,51,81,110,240,400,600,730,1100,1400,1700,74849,806,33,88.9858603703644,7.981016009580344,1664.7556560055818,408.65095058050207
1694686238,320,,Aggregated,38.000000,0.200000,33,51,81,110,240,400,600,730,1100,1400,1700,74891,807,33,89.00249113226478,7.981016009580344,1664.7556560055818,408.65448451749876
1694686239,320,,Aggregated,37.400000,0.400000,33,51,81,110,240,400,600,720,1100,1400,1700,74935,807,33,88.9750063281438,7.981016009580344,1664.7556560055818,408.6568492693668
1694686240,320,,Aggregated,38.200000,0.500000,33,51,81,110,240,400,600,720,1100,1400,1700,74974,808,33,88.95907395237522,7.981016009580344,1664.7556560055818,408.653933363566
1694686241,320,,Aggregated,38.600000,0.400000,33,51,81,110,240,400,600,720,1100,1400,1700,75001,808,33,88.94454495760581,7.981016009580344,1664.7556560055818,408.65488460153864
1694686242,320,,Aggregated,38.400000,0.400000,33,51,81,110,240,400,600,720,1100,1400,1700,75039,809,33,89.0547350593328,7.981016009580344,1664.7556560055818,408.64956889084345
1694686243,320,,Aggregated,37.100000,0.500000,33,51,81,110,240,400,600,720,1100,1400,1700,75081,809,33,89.27553236387764,7.981016009580344,1664.7556560055818,408.65024440271173
1694686244,320,,Aggregated,36.800000,0.400000,33,51,82,110,240,410,600,730,1100,1400,1700,75121,811,33,89.56722085512997,7.981016009580344,1664.7556560055818,408.63817041839167
1694686245,320,,Aggregated,37.100000,0.500000,33,52,82,110,250,410,610,740,1100,1400,1700,75158,811,33,89.97001056217806,7.981016009580344,1664.7556560055818,408.6365523297586
1694686246,320,,Aggregated,37.100000,0.500000,33,52,82,110,250,410,610,750,1100,1400,1700,75199,811,33,90.40207910770366,7.981016009580344,1664.7556560055818,408.6418702376361
1694686247,320,,Aggregated,37.300000,0.700000,33,52,82,110,250,410,620,760,1100,1400,1700,75241,812,33,90.9123732416141,7.981016009580344,1664.7556560055818,408.64567190760357
1694686248,320,,Aggregated,37.000000,0.700000,33,52,82,110,250,410,620,770,1100,1400,1700,75278,812,33,91.30568258965842,7.981016009580344,1664.7556560055818,408.644889609182
1694686249,320,,Aggregated,38.000000,0.600000,33,52,83,110,250,420,620,770,1100,1400,1700,75319,813,33,91.68085284682846,7.981016009580344,1664.7556560055818,408.6455608810526
1694686251,320,,Aggregated,36.400000,0.600000,33,52,83,110,250,420,630,770,1100,1400,1700,75358,814,33,91.9730385858601,7.981016009580344,1664.7556560055818,408.64421826481595
1694686252,320,,Aggregated,36.600000,0.600000,33,52,83,110,250,420,630,770,1100,1400,1700,75399,814,33,92.21147773791645,7.981016009580344,1664.7556560055818,408.6473560657303
1694686253,320,,Aggregated,37.100000,0.600000,33,52,83,110,250,420,630,770,1100,1400,1700,75437,814,33,92.3759282051406,7.981016009580344,1664.7556560055818,408.6516033246285
1694686254,320,,Aggregated,38.000000,0.600000,33,52,83,110,250,420,630,770,1100,1400,1700,75475,814,33,92.49383797109243,7.981016009580344,1664.7556560055818,408.650824776416
1694686255,320,,Aggregated,38.200000,0.500000,33,52,83,110,250,420,630,770,1100,1400,1700,75517,815,33,92.55726540404255,7.981016009580344,1664.7556560055818,408.64921805686134
1694686256,320,,Aggregated,37.500000,0.500000,33,52,84,110,250,420,630,770,1100,1400,1700,75557,815,33,92.62405459303804,7.981016009580344,1664.7556560055818,408.65604775202826
1694686257,320,,Aggregated,37.700000,0.400000,33,52,84,110,260,420,630,770,1100,1400,1700,75596,815,33,92.80254265728473,7.981016009580344,1664.7556560055818,408.65520662468913
1694686258,320,,Aggregated,38.000000,0.400000,33,53,84,120,260,430,630,770,1100,1400,1700,75634,815,33,92.97162343938133,7.981016009580344,1664.7556560055818,408.65798450432345
1694686259,320,,Aggregated,37.700000,0.300000,33,53,84,120,260,430,630,770,1100,1400,1700,75672,816,33,93.1676551357736,7.981016009580344,1664.7556560055818,408.6580769637382
1694686260,320,,Aggregated,37.400000,0.300000,33,53,84,120,260,430,630,770,1100,1400,1700,75716,819,33,93.3486536012371,7.981016009580344,1664.7556560055818,408.64216281895506
1694686261,320,,Aggregated,37.700000,0.300000,33,53,85,120,260,430,630,770,1100,1400,1700,75748,820,33,93.46128941267413,7.981016009580344,1664.7556560055818,408.6369409093309
1694686262,320,,Aggregated,37.600000,0.500000,33,53,85,120,260,430,630,770,1100,1400,1700,75786,822,33,93.69317070103003,7.981016009580344,1664.7556560055818,408.6364631990077
1694686263,320,,Aggregated,37.700000,0.500000,33,53,85,120,260,430,630,770,1100,1400,1700,75826,822,33,93.94441655045934,7.981016009580344,1664.7556560055818,408.6430511961596
1694686264,320,,Aggregated,37.200000,0.800000,33,53,85,120,260,430,630,770,1100,1400,1700,75874,822,33,94.08854548191805,7.981016009580344,1664.7556560055818,408.64388328017503
1694686265,320,,Aggregated,37.300000,0.800000,33,53,85,120,260,430,630,770,1100,1400,1700,75909,822,33,94.11143578482289,7.981016009580344,1664.7556560055818,408.642756458391
