Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-71/Data/la,525,0,2000.0,2852.6333306686,10.024624003563076,68819.06733900541,346.0,0.07290872658253976,0.0,2000,3500,3600,3700,4600,6600,13000,35000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-72/Data/la,490,0,1900.0,2390.526485657771,10.181871999520808,35259.28688200656,345.0,0.06804814481037044,0.0,2000,3500,3700,3700,4800,6600,11000,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-73/Data/la,538,1,1800.0,2653.1115518233173,9.306221996666864,171701.25103997998,346.3550185873606,0.07471408552648837,0.00013887376491912335,1800,3400,3700,3800,4900,6700,11000,14000,172000,172000,172000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH01-00/Data/la,572,0,2300.0,2427.7732681429707,11.193896003533155,19565.865487005794,369.0,0.07943579353373856,0.0,2300,3500,3700,3800,4700,6700,11000,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH02-70/Data/la,543,1,1700.0,2430.3399118628913,10.16988800256513,129585.76192997862,347.35911602209944,0.07540845435108398,0.00013887376491912335,1700,3400,3600,3700,4700,6500,11000,12000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-00/Data/la,548,1,2000.0,2771.265644106392,9.771976998308674,130544.85476200352,371.3211678832117,0.0761028231756796,0.00013887376491912335,2000,3500,3700,3800,4800,6800,11000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-01/Data/la,527,1,2200.0,2766.4397368168916,9.4474499928765,130033.14697300084,368.29981024667933,0.07318647411237801,0.00013887376491912335,2200,3500,3600,3700,4700,6600,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-02/Data/la,540,0,2100.0,2560.879504859299,9.169716009637341,36872.63173802057,373.0,0.0749918330563266,0.0,2100,3400,3600,3700,4800,6700,11000,19000,37000,37000,37000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-03/Data/la,553,0,2000.0,2553.4999382260166,9.407414007000625,36090.30990500469,372.0,0.07679719200027521,0.0,2000,3500,3600,3700,4700,6600,11000,20000,36000,36000,36000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-70/Data/la,537,0,1900.0,2384.2467875787324,10.613877995638177,35004.063960019266,347.0,0.07457521176156924,0.0,1900,3500,3600,3700,4900,6800,11000,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-50/Data/la,534,0,2200.0,2348.3322018338126,10.810937994392589,19768.410935997963,363.0,0.07415859046681186,0.0,2200,3500,3600,3700,4700,5500,11000,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-70/Data/la,566,0,2100.0,2471.4953814062014,10.382798995124176,29071.035692992155,348.0,0.07860255094422382,0.0,2100,3500,3600,3700,4600,6600,7700,19000,29000,29000,29000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-71/Data/la,524,0,2200.0,2686.2050574538916,9.99403398600407,68817.82605699846,347.0,0.07276985281762063,0.0,2200,3500,3700,3800,4800,6500,11000,19000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-50/Data/la,523,0,2400.0,2364.7628605679497,10.441243997775018,32110.870777018135,364.0,0.07263097905270151,0.0,2400,3500,3600,3700,4600,6300,6900,11000,32000,32000,32000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-70/Data/la,545,0,2100.0,2319.7208790461546,10.259389004204422,24213.794957002392,349.0,0.07568620188092222,0.0,2100,3400,3600,3700,4700,6600,11000,11000,24000,24000,24000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-71/Data/la,556,0,1900.0,2586.5047934321997,11.64686301490292,69342.36293201684,348.0,0.07721381329503259,0.0,1900,3500,3600,3700,4700,6700,11000,19000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-50/Data/la,561,2,2100.0,3219.1627227228946,10.083755012601614,130406.53681001277,361.70588235294116,0.0779081821196282,0.0002777475298382467,2100,3500,3600,3800,4900,6800,14000,35000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-70/Data/la,539,1,1900.0,2707.984942071687,11.59736400586553,130428.2404689875,347.3543599257885,0.07485295929140749,0.00013887376491912335,1900,3400,3600,3700,4700,6500,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN01-00/Data/la,483,0,1800.0,2340.2435774739574,10.44922400615178,34999.76469998364,368.0,0.06707602845593658,0.0,1800,3500,3600,3700,4700,6700,11000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-70/Data/la,554,1,2200.0,2964.8886678520475,9.777905012015253,130785.62812501332,345.3754512635379,0.07693606576519434,0.00013887376491912335,2200,3500,3700,3800,4800,6800,19000,20000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-71/Data/la,525,0,2200.0,2295.989060641732,8.387309993850067,19554.610111023067,347.0,0.07290872658253976,0.0,2200,3500,3600,3700,4700,6400,7100,7800,20000,20000,20000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-30/Data/la,547,0,1900.0,2409.311572394663,10.671152005670592,65154.35714498744,368.0,0.07596394941076047,0.0,1900,3500,3600,3700,4700,5700,8000,12000,65000,65000,65000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-31/Data/la,526,0,1600.0,2359.9297303642556,10.067922004964203,35121.220954024466,369.0,0.07304760034745889,0.0,1600,3400,3600,3700,4800,6600,11000,13000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WN/WN-L001-03/Data/la,540,1,2000.0,2797.992394990514,9.537863021250814,110833.93108900054,427.2074074074074,0.0749918330563266,0.00013887376491912335,2100,3500,3700,3800,4900,6700,11000,19000,111000,111000,111000
GET,/~/in-cse/in-name/AE-WN/WN-L002-02/Data/la,515,2,2100.0,2944.8556687823016,10.730810987297446,130448.05835900479,424.34563106796116,0.07151998893334853,0.0002777475298382467,2100,3500,3600,3700,4600,6800,11000,20000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L003-02/Data/la,554,0,2300.0,2679.591842108454,10.749020002549514,69150.67503802129,427.0,0.07693606576519434,0.0,2300,3500,3600,3700,4700,6700,11000,19000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WN/WN-L004-02/Data/la,515,0,2200.0,2567.3994436890603,10.28591301292181,67725.22979299538,426.0,0.07151998893334853,0.0,2200,3500,3600,3700,4800,6800,11000,14000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L005-02/Data/la,590,1,1700.0,2882.3721757936055,8.954485005233437,130013.00556701608,425.2779661016949,0.08193552130228278,0.00013887376491912335,1700,3400,3600,3700,4700,6700,13000,20000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L006-01/Data/la,571,0,1600.0,2299.302096572477,10.128506983164698,45390.14579699142,428.0,0.07929691976881943,0.0,1600,3200,3600,3700,4700,5900,11000,12000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L007-01/Data/la,537,0,1600.0,2212.4356395805394,10.952648997772485,35233.257216983475,427.0,0.07457521176156924,0.0,1600,3400,3600,3700,4700,5800,7400,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WN/WN-L008-01/Data/la,578,578,1900.0,2298.8808668368806,7.981016009580344,35383.06269800523,39.0,0.0802690361232533,0.0802690361232533,2000,3400,3600,3600,4600,6500,7800,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WN/WN-L009-01/Data/la,537,0,2200.0,2744.2492957988834,10.394247976364568,35627.95220199041,427.0,0.07457521176156924,0.0,2200,3500,3600,3800,4900,6900,19000,22000,36000,36000,36000
GET,/~/in-cse/in-name/AE-WN/WN-L010-01/Data/la,577,0,1800.0,2288.991911408152,9.937245980836451,35104.3345379876,429.0,0.08013016235833417,0.0,1800,3400,3600,3700,4700,6400,11000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WN/WN-L011-01/Data/la,551,0,1900.0,2399.6869795272755,10.820932016940787,36751.85108798905,428.0,0.07651944447043696,0.0,1900,3500,3600,3700,4700,6600,11000,11000,37000,37000,37000
GET,/~/in-cse/in-name/AE-WN/WN-L012-01/Data/la,536,0,2300.0,2482.803038904978,10.599003988318145,69178.4583730041,427.0,0.07443633799665011,0.0,2300,3500,3700,3800,4700,6500,6800,11000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WN/WN-L013-01/Data/la,562,1,2000.0,2769.9727439836333,10.020596004324034,130585.86553100031,425.2419928825623,0.07804705588454733,0.00013887376491912335,2000,3500,3600,3700,4700,6800,11000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WN/WN-L014-01/Data/la,551,1,2200.0,2543.9327318849255,9.355649002827704,129914.61442300351,427.2232304900181,0.07651944447043696,0.00013887376491912335,2200,3500,3600,3700,4700,5600,7200,12000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L015-01/Data/la,543,0,2000.0,2554.926438930399,10.474754992173985,69813.45335798687,427.0,0.07540845435108398,0.0,2000,3500,3600,3700,4800,6700,11000,19000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WN/WN-L016-01/Data/la,563,2,2200.0,2881.852497165666,11.01143000414595,130852.57784600253,425.4831261101243,0.07818592964946644,0.0002777475298382467,2200,3400,3600,3800,4800,6800,11000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WN/WN-L017-01/Data/la,562,0,1800.0,2248.532022471234,10.351988981710747,19531.349630997283,428.0,0.07804705588454733,0.0,1900,3500,3600,3700,4700,5700,7300,12000,20000,20000,20000
GET,/~/in-cse/in-name/AE-WN/WN-L018-01/Data/la,556,1,2000.0,2775.1654121731012,10.808274993905798,130744.99780201586,424.2356115107914,0.07721381329503259,0.00013887376491912335,2000,3500,3600,3800,4800,6800,11000,20000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WN/WN-L019-01/Data/la,554,1,2400.0,2915.610243720206,10.005196003476158,130253.00364600844,425.23104693140795,0.07693606576519434,0.00013887376491912335,2400,3500,3600,3700,4900,6900,12000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L020-01/Data/la,552,0,2000.0,2374.757504948175,10.362080996856093,68864.01528900024,430.0,0.07665831823535608,0.0,2100,3500,3600,3700,4600,5800,7400,12000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WN/WN-L021-01/Data/la,568,0,2300.0,2728.4163719329154,9.575914009474218,69178.18551999517,426.0,0.07888029847406207,0.0,2300,3500,3700,3800,4800,6700,11000,19000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WN/WN-L022-01/Data/la,571,0,2100.0,2644.509685265796,9.327403997303918,65186.359990999335,427.0,0.07929691976881943,0.0,2100,3500,3700,3800,4900,6700,11000,14000,65000,65000,65000
GET,/~/in-cse/in-name/AE-WN/WN-L023-01/Data/la,541,0,2300.0,2483.6666928628993,10.178942990023643,37069.21111600241,427.0,0.07513070682124573,0.0,2300,3500,3700,3700,4700,6600,7900,11000,37000,37000,37000
GET,/~/in-cse/in-name/AE-WN/WN-L024-01/Data/la,513,1,2400.0,2889.346238719159,10.214474983513355,130427.32423401321,426.16764132553607,0.07124224140351028,0.00013887376491912335,2400,3500,3700,3800,5000,6900,12000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L025-01/Data/la,558,0,2000.0,2593.8934000915915,9.637679002480581,68319.63092900696,427.0,0.07749156082487083,0.0,2100,3500,3600,3700,4900,6900,11000,12000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L026-01/Data/la,541,541,1800.0,2605.227418851515,8.404880994930863,130428.93128900323,38.927911275415894,0.07513070682124573,0.07513070682124573,1800,3300,3500,3600,4600,6500,11000,17000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L027-01/Data/la,523,1,2300.0,2873.2520513291392,10.746786021627486,129855.73649298749,426.1835564053537,0.07263097905270151,0.00013887376491912335,2300,3500,3700,3800,4700,6700,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L028-01/Data/la,554,1,2200.0,2905.1401255200412,9.79755399748683,130643.54444498895,426.2292418772563,0.07693606576519434,0.00013887376491912335,2200,3500,3600,3700,4800,6800,11000,21000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WN/WN-L029-01/Data/la,556,1,1900.0,2795.8591632283164,9.215177007718012,129648.8453099737,426.23201438848923,0.07721381329503259,0.00013887376491912335,1900,3500,3600,3700,4700,7000,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L030-01/Data/la,545,1,1800.0,2550.541695981733,11.054898001020774,109523.24389800197,427.21467889908257,0.07568620188092222,0.00013887376491912335,1800,3500,3700,3700,4800,6600,11000,11000,110000,110000,110000
GET,/~/in-cse/in-name/AE-WN/WN-L031-30/Data/la,533,0,2300.0,3020.684531380566,9.511120995739475,45560.700000001816,429.0,0.07401971670189275,0.0,2300,3500,3700,3900,5100,11000,19000,24000,46000,46000,46000
GET,/~/in-cse/in-name/AE-WN/WN-L032-30/Data/la,572,1,2400.0,2795.7582858984783,9.929271996952593,130771.53086298495,426.2534965034965,0.07943579353373856,0.00013887376491912335,2400,3500,3600,3800,4800,6700,11000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WN/WN-L033-30/Data/la,545,0,2000.0,2367.6143873380947,10.135328018805012,45472.58506700746,427.0,0.07568620188092222,0.0,2000,3400,3600,3600,4600,6300,11000,14000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L034-30/Data/la,552,0,1800.0,2278.759940960088,10.361724998801947,69709.223621001,427.0,0.07665831823535608,0.0,1800,3400,3600,3700,4600,6600,7700,11000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WN/WN-L035-20/Data/la,560,1,1800.0,2639.9122739604145,8.919944026274607,129345.50275199581,427.23571428571427,0.07776930835470908,0.00013887376491912335,1900,3500,3600,3700,4700,6700,11000,19000,129000,129000,129000
GET,/~/in-cse/in-name/AE-WN/WN-L036-20/Data/la,512,2,2300.0,3414.2001916756612,9.71232500160113,129278.62481199554,426.328125,0.07110336763859115,0.0002777475298382467,2300,3500,3600,3700,5000,6900,11000,35000,129000,129000,129000
GET,/~/in-cse/in-name/AE-WN/WN-L037-20/Data/la,507,2,2100.0,3007.295670842888,9.451115009142086,130186.75190999056,426.31163708086785,0.07040899881399554,0.0002777475298382467,2100,3500,3700,3800,4800,6900,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L038-20/Data/la,524,3,1800.0,3319.6350331632607,9.23942300141789,171703.2177640067,422.5667938931298,0.07276985281762063,0.00041662129475737004,1800,3500,3600,3700,4700,6700,11000,35000,172000,172000,172000
GET,/~/in-cse/in-name/AE-WN/WN-L039-20/Data/la,568,2,1700.0,2760.3700393077124,9.48530700406991,130922.44891100563,424.5,0.07888029847406207,0.0002777475298382467,1700,3500,3600,3700,4700,6500,11000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WN/WN-L040-20/Data/la,589,0,2000.0,2392.8982059898526,9.766926988959312,19584.491943009198,428.0,0.08179664753736365,0.0,2000,3500,3700,3800,4800,6500,11000,15000,20000,20000,20000
GET,/~/in-cse/in-name/AE-WN/WN-L041-20/Data/la,526,0,1600.0,2399.0323411537815,10.610007011564448,35202.29028398171,429.0,0.07304760034745889,0.0,1600,3400,3600,3700,4700,6600,11000,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WN/WN-L042-20/Data/la,560,0,2100.0,2562.7766504236724,8.879264001734555,68943.56565299677,428.0,0.07776930835470908,0.0,2100,3500,3600,3700,4700,6400,11000,19000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WN/WN-L043-20/Data/la,547,2,2000.0,3055.982903065809,9.495153004536405,130261.42285001697,425.4387568555759,0.07596394941076047,0.0002777475298382467,2000,3500,3600,3700,4800,6800,12000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L044-20/Data/la,511,0,2100.0,2696.767115196199,11.606819985900074,62302.33220400987,428.0,0.07096449387367203,0.0,2100,3500,3600,3800,4700,6800,12000,19000,62000,62000,62000
GET,/~/in-cse/in-name/AE-WN/WN-L045-20/Data/la,562,0,1500.0,2395.8417046917175,9.72608700976707,35483.49536798196,428.0,0.07804705588454733,0.0,1600,3400,3600,3700,4800,6600,11000,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WN/WN-L046-20/Data/la,530,530,1800.0,2548.7975465457225,8.518456015735865,131038.33818802377,38.926415094339625,0.07360309540713537,0.07360309540713537,1800,3400,3500,3600,4500,6500,11000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WN/WN-L047-20/Data/la,525,0,1900.0,2592.566103823483,11.546230991370976,68430.03391800448,428.0,0.07290872658253976,0.0,1900,3500,3600,3700,4700,6500,11000,19000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L048-20/Data/la,540,2,2100.0,3027.600245820024,10.62596301198937,129878.17789299879,426.4148148148148,0.0749918330563266,0.0002777475298382467,2100,3500,3700,3900,5100,7400,12000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WN/WN-L049-30/Data/la,534,0,2100.0,2421.9516102090624,9.187431976897642,35484.00880699046,427.0,0.07415859046681186,0.0,2100,3500,3600,3800,4700,6500,11000,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WN/WN-L050-30/Data/la,577,0,1800.0,2440.2546532674746,10.17001800937578,67750.33747902489,428.0,0.08013016235833417,0.0,1800,3400,3600,3700,4700,6800,11000,12000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L051-20/Data/la,551,0,2000.0,2472.3628739809055,10.393375006970018,69462.51665998716,429.0,0.07651944447043696,0.0,2000,3500,3600,3700,4700,6600,11000,11000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WN/WN-L052-20/Data/la,566,0,2000.0,2572.2203933111023,8.814797998638824,68476.92983798333,427.0,0.07860255094422382,0.0,2000,3500,3700,3800,4900,6800,11000,11000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L053-20/Data/la,530,0,2400.0,2551.0328071018384,10.863923991564661,70503.81703599123,428.0,0.07360309540713537,0.0,2400,3500,3700,3800,4900,6700,9900,11000,71000,71000,71000
GET,/~/in-cse/in-name/AE-WN/WN-L054-32/Data/la,484,0,1800.0,2372.9257958641465,10.32594800926745,37423.843591008335,428.0,0.0672149022208557,0.0,1800,3400,3600,3800,4800,6600,7700,14000,37000,37000,37000
GET,/~/in-cse/in-name/AE-WN/WN-L059-24/Data/la,571,0,1900.0,2569.2749100280275,9.533823991660029,68999.71125699813,427.0,0.07929691976881943,0.0,1900,3400,3600,3700,4700,6700,11000,12000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WN/WN-NI04-24/Data/la,544,0,2300.0,2610.9454697016727,10.439316014526412,74985.15949197463,429.0,0.0755473281160031,0.0,2300,3500,3700,3800,4700,6700,11000,11000,75000,75000,75000
GET,/~/in-cse/in-name/AE-WN/WN-OF04-34/Data/la,559,0,2500.0,3117.0517391922353,9.517758997390047,69925.86376998224,428.0,0.07763043458978995,0.0,2500,3500,3700,4200,5100,7700,19000,20000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WN/WN-VA24-22/Data/la,552,3,1900.0,3212.906470677505,10.087512986501679,171701.85293801478,425.67391304347825,0.07665831823535608,0.00041662129475737004,2000,3500,3600,3800,4800,6700,12000,27000,172000,172000,172000
GET,/~/in-cse/in-name/AE-WN/WN-VA64-22/Data/la,537,1,1300.0,2199.5450878703145,10.894419014221057,129215.46717800084,426.2048417132216,0.07457521176156924,0.00013887376491912335,1300,2900,3500,3600,4600,6600,7700,11000,129000,129000,129000
GET,/~/in-cse/in-name/AE-WN/WN-VC44-22/Data/la,569,0,1600.0,2346.820972482635,10.271548002492636,38430.92011800036,428.0,0.07901917223898118,0.0,1600,3300,3600,3700,4700,6800,11000,19000,38000,38000,38000
,Aggregated,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485,28.393991101599042,0.3301029392127562,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000
