Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694850097,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850098,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850099,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850100,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850101,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850102,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850103,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850104,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850105,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850106,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850107,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850108,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850109,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850110,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850111,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850112,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850113,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850114,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850116,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850117,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850118,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850119,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850120,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850121,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850122,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850123,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850124,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850125,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850126,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850127,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850128,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850129,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850130,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850131,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850132,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850133,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850134,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850135,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850136,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850137,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850138,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850139,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850140,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850141,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850142,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850143,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850144,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850145,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850146,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850147,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850148,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850149,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850150,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850151,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850152,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850153,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850154,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850155,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850156,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850157,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850158,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850159,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850160,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850161,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850162,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850163,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850164,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850165,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850166,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850167,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850168,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850169,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850170,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850171,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850172,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850173,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850174,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850175,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850176,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850177,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850178,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850179,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850180,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850181,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850182,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850183,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850184,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850186,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850187,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850188,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850189,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850190,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850191,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850192,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850193,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850194,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850195,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850196,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850197,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850198,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850199,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850200,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850201,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850202,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850203,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850204,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850205,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850206,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850207,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850208,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850209,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850210,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850211,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850212,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850213,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850214,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850215,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850216,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850217,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850218,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850219,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850220,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850221,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850222,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850223,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850224,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850225,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850226,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850227,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850228,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850229,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850230,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850231,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850232,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850233,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850234,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850235,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850236,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850237,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850238,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850239,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850240,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850241,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850242,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850243,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850244,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850245,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850246,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850247,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850248,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850249,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850250,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850251,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850252,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850253,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850255,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850256,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850257,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850258,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850259,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850260,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850261,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694850262,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
