Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695763533,600,,Aggregated,1.400000,0.000000,153000,183000,195000,203000,225000,236000,243000,245000,253000,253000,253000,776,114,153000.0,140240.4757705771,6172.014155003126,253179.22372699832,382.69716494845363
1695763534,600,,Aggregated,1.400000,0.200000,153000,183000,195000,204000,226000,237000,243000,245000,253000,253000,253000,778,114,153000.0,140490.3238916129,6172.014155003126,253179.22372699832,382.88046272493574
1695763535,600,,Aggregated,1.400000,0.300000,153000,183000,195000,204000,226000,237000,243000,247000,253000,253000,253000,779,114,153000.0,140629.71590225268,6172.014155003126,253179.22372699832,382.9370988446727
1695763536,600,,Aggregated,1.400000,0.300000,153000,183000,195000,204000,226000,237000,243000,247000,253000,253000,253000,779,114,153000.0,140629.71590225268,6172.014155003126,253179.22372699832,382.9370988446727
1695763537,600,,Aggregated,1.400000,0.300000,153000,183000,195000,204000,226000,237000,243000,247000,253000,253000,253000,779,114,153000.0,140629.71590225268,6172.014155003126,253179.22372699832,382.9370988446727
1695763538,600,,Aggregated,1.400000,0.400000,153000,183000,195000,205000,226000,237000,244000,248000,253000,253000,253000,781,114,153000.0,140906.32417113683,6172.014155003126,253179.22372699832,383.04993597951346
1695763539,600,,Aggregated,1.400000,0.400000,153000,184000,196000,206000,228000,238000,244000,249000,253000,253000,253000,784,114,153000.0,141324.51779972558,6172.014155003126,253179.22372699832,383.26020408163265
1695763540,610,,Aggregated,1.500000,0.400000,154000,184000,197000,206000,229000,238000,244000,249000,253000,253000,253000,786,114,153000.0,141556.25254620338,6172.014155003126,253179.22372699832,383.4834605597964
1695763541,610,,Aggregated,1.500000,0.400000,154000,184000,197000,207000,229000,238000,245000,249000,253000,253000,253000,787,114,154000.0,141695.80789946995,6172.014155003126,253179.22372699832,383.579415501906
1695763542,610,,Aggregated,1.500000,0.400000,154000,185000,197000,208000,230000,239000,248000,250000,253000,253000,253000,790,114,154000.0,142112.0068305884,6172.014155003126,253179.22372699832,383.7278481012658
1695763543,610,,Aggregated,1.500000,0.400000,154000,185000,198000,208000,230000,239000,248000,250000,253000,253000,253000,791,115,154000.0,142215.85872647513,6172.014155003126,253179.22372699832,383.2692793931732
1695763544,610,,Aggregated,1.400000,0.200000,154000,185000,198000,209000,230000,239000,248000,250000,253000,253000,253000,792,115,154000.0,142354.91378267528,6172.014155003126,253179.22372699832,383.324494949495
1695763545,610,,Aggregated,1.500000,0.100000,154000,185000,198000,209000,230000,240000,249000,251000,253000,253000,253000,794,115,154000.0,142609.9975033071,6172.014155003126,253179.22372699832,383.53274559193954
1695763546,610,,Aggregated,1.500000,0.100000,154000,185000,198000,209000,230000,240000,249000,251000,253000,253000,253000,794,115,154000.0,142609.9975033071,6172.014155003126,253179.22372699832,383.53274559193954
1695763547,610,,Aggregated,1.400000,0.100000,155000,185000,198000,210000,230000,241000,249000,251000,253000,253000,253000,797,116,155000.0,142982.63639702866,6172.014155003126,253179.22372699832,383.2007528230866
1695763548,610,,Aggregated,1.500000,0.100000,155000,186000,199000,211000,230000,242000,249000,251000,253000,253000,253000,800,116,155000.0,143389.99532391605,6172.014155003126,253282.05338100088,383.4075
1695763549,610,,Aggregated,1.500000,0.100000,155000,186000,199000,211000,230000,242000,249000,251000,253000,253000,253000,800,116,155000.0,143389.99532391605,6172.014155003126,253282.05338100088,383.4075
1695763550,620,,Aggregated,1.800000,0.200000,155000,186000,199000,211000,230000,242000,249000,251000,253000,253000,253000,801,117,155000.0,143499.6699561134,6172.014155003126,253282.05338100088,382.9550561797753
1695763551,620,,Aggregated,1.600000,0.200000,155000,186000,199000,211000,231000,242000,249000,251000,253000,253000,253000,802,118,155000.0,143610.62917691126,6172.014155003126,253282.05338100088,382.50374064837905
1695763552,620,,Aggregated,1.600000,0.300000,156000,186000,200000,212000,231000,242000,249000,251000,262000,262000,262000,804,119,155000.0,143868.26291519133,6172.014155003126,262387.84261999535,382.14179104477614
1695763553,620,,Aggregated,1.600000,0.300000,156000,187000,200000,212000,231000,243000,249000,251000,262000,262000,262000,805,119,156000.0,144004.17506943457,6172.014155003126,262387.84261999535,382.1975155279503
1695763554,620,,Aggregated,1.600000,0.300000,156000,187000,200000,212000,231000,243000,249000,251000,262000,262000,262000,805,119,156000.0,144004.17506943457,6172.014155003126,262387.84261999535,382.1975155279503
1695763555,620,,Aggregated,1.400000,0.400000,156000,187000,201000,212000,231000,243000,250000,252000,262000,262000,262000,806,119,156000.0,144142.5911479303,6172.014155003126,262387.84261999535,382.3101736972705
1695763556,620,,Aggregated,1.300000,0.400000,156000,187000,201000,212000,231000,243000,250000,252000,262000,262000,262000,807,119,156000.0,144269.77651320052,6172.014155003126,262387.84261999535,382.42007434944236
1695763557,620,,Aggregated,1.100000,0.400000,156000,187000,201000,213000,231000,243000,250000,252000,262000,262000,262000,809,121,156000.0,144492.964410425,6172.014155003126,262387.84261999535,381.5265760197775
1695763558,620,,Aggregated,1.100000,0.400000,156000,187000,201000,213000,232000,243000,250000,252000,262000,262000,262000,810,121,156000.0,144627.58399055287,6172.014155003126,262387.84261999535,381.5827160493827
1695763559,620,,Aggregated,1.000000,0.300000,156000,187000,201000,213000,232000,243000,250000,252000,262000,262000,262000,812,121,156000.0,144894.7499572596,6172.014155003126,262387.84261999535,381.69827586206895
1695763560,630,,Aggregated,1.000000,0.300000,156000,187000,202000,213000,234000,243000,251000,253000,262000,262000,262000,815,122,156000.0,145285.68378056787,6172.014155003126,262387.84261999535,381.4085889570552
1695763561,630,,Aggregated,1.000000,0.300000,156000,187000,202000,213000,234000,243000,251000,253000,262000,262000,262000,815,122,156000.0,145285.68378056787,6172.014155003126,262387.84261999535,381.4085889570552
1695763562,630,,Aggregated,1.400000,0.500000,157000,188000,202000,214000,234000,244000,251000,253000,263000,263000,263000,818,123,156000.0,145676.26342532985,6172.014155003126,262918.04413199134,381.1112469437653
1695763563,630,,Aggregated,1.400000,0.500000,157000,188000,202000,214000,234000,244000,251000,254000,263000,263000,263000,819,123,157000.0,145810.94670097533,6172.014155003126,262918.04413199134,381.1672771672772
1695763564,630,,Aggregated,1.400000,0.500000,157000,188000,202000,214000,235000,244000,251000,254000,263000,263000,263000,820,124,157000.0,145919.7398969595,6172.014155003126,262918.04413199134,380.7280487804878
1695763565,630,,Aggregated,1.300000,0.400000,157000,188000,202000,214000,235000,244000,252000,256000,263000,263000,263000,821,124,157000.0,146053.99511666602,6172.014155003126,262918.04413199134,380.78440925700363
1695763566,630,,Aggregated,1.500000,0.500000,157000,188000,202000,214000,235000,244000,252000,256000,263000,263000,263000,822,124,157000.0,146177.41627628688,6172.014155003126,262918.04413199134,380.8953771289538
1695763567,630,,Aggregated,1.500000,0.500000,157000,188000,203000,215000,235000,245000,252000,256000,263000,263000,263000,825,125,157000.0,146566.6144811925,6172.014155003126,262918.04413199134,380.52
1695763568,630,,Aggregated,1.500000,0.500000,158000,188000,203000,215000,235000,245000,252000,256000,263000,263000,263000,826,126,157000.0,146678.6524183484,6172.014155003126,262918.04413199134,380.08474576271186
1695763569,630,,Aggregated,1.500000,0.500000,158000,188000,203000,215000,235000,245000,252000,256000,263000,263000,263000,827,127,158000.0,146791.516830007,6172.014155003126,262918.04413199134,379.65054413542924
1695763570,640,,Aggregated,1.800000,0.600000,158000,189000,203000,215000,236000,247000,253000,257000,263000,263000,263000,829,127,158000.0,147070.11134842798,6172.014155003126,263463.29007200256,379.75753920386006
1695763571,640,,Aggregated,1.600000,0.500000,158000,189000,204000,215000,236000,247000,253000,257000,263000,263000,263000,830,127,158000.0,147193.3342025142,6172.014155003126,263463.29007200256,379.9265060240964
1695763572,640,,Aggregated,1.400000,0.500000,158000,189000,205000,216000,236000,248000,253000,260000,265000,265000,265000,832,127,158000.0,147474.059318793,6172.014155003126,265471.40659199795,380.08052884615387
1695763573,640,,Aggregated,1.400000,0.500000,158000,189000,205000,216000,236000,248000,253000,260000,265000,265000,265000,833,127,158000.0,147573.12587731305,6172.014155003126,265471.40659199795,380.1932773109244
1695763574,640,,Aggregated,1.400000,0.500000,158000,189000,206000,216000,236000,248000,253000,260000,265000,265000,265000,834,128,158000.0,147687.79164943736,6172.014155003126,265471.40659199795,379.76258992805754
1695763575,640,,Aggregated,1.400000,0.500000,158000,189000,206000,216000,236000,248000,253000,260000,265000,265000,265000,834,128,158000.0,147687.79164943736,6172.014155003126,265471.40659199795,379.76258992805754
1695763576,640,,Aggregated,1.300000,0.300000,158000,189000,206000,216000,236000,248000,254000,260000,265000,265000,265000,835,128,158000.0,147814.8002190428,6172.014155003126,265471.40659199795,379.88502994011975
1695763577,640,,Aggregated,1.300000,0.300000,158000,189000,206000,216000,236000,248000,254000,260000,265000,265000,265000,835,128,158000.0,147814.8002190428,6172.014155003126,265471.40659199795,379.88502994011975
1695763578,640,,Aggregated,1.300000,0.300000,158000,189000,206000,216000,236000,248000,254000,260000,265000,265000,265000,835,128,158000.0,147814.8002190428,6172.014155003126,265471.40659199795,379.88502994011975
1695763579,640,,Aggregated,1.300000,0.400000,158000,189000,206000,216000,236000,248000,254000,260000,265000,265000,265000,836,128,158000.0,147912.8934556935,6172.014155003126,265471.40659199795,379.9952153110048
1695763580,650,,Aggregated,1.000000,0.300000,158000,190000,206000,216000,237000,248000,254000,260000,265000,265000,265000,837,128,158000.0,148041.47031365562,6172.014155003126,265471.40659199795,380.10513739545996
1695763581,650,,Aggregated,0.900000,0.100000,158000,190000,206000,216000,237000,249000,256000,260000,272000,272000,272000,838,128,158000.0,148188.87384904028,6172.014155003126,271565.6329659978,380.16109785202866
1695763582,650,,Aggregated,0.800000,0.100000,158000,190000,207000,216000,237000,249000,256000,260000,272000,272000,272000,839,129,158000.0,148278.74862378638,6172.014155003126,271565.6329659978,379.73301549463645
1695763583,650,,Aggregated,0.700000,0.100000,159000,191000,207000,217000,237000,249000,256000,261000,272000,272000,272000,841,129,159000.0,148549.6235743671,6172.014155003126,271565.6329659978,379.9476813317479
1695763584,650,,Aggregated,0.700000,0.100000,159000,191000,208000,217000,237000,249000,256000,262000,274000,274000,274000,842,129,159000.0,148698.71175690586,6172.014155003126,274081.87327199266,380.0035629453682
1695763585,650,,Aggregated,0.700000,0.200000,159000,191000,209000,217000,238000,249000,256000,262000,277000,277000,277000,844,129,159000.0,148972.67504061697,6172.014155003126,276791.9454489893,380.2026066350711
1695763586,650,,Aggregated,0.700000,0.200000,159000,191000,209000,217000,238000,249000,256000,262000,277000,277000,277000,845,130,159000.0,149088.92519895354,6172.014155003126,276791.9454489893,379.7775147928994
1695763587,650,,Aggregated,0.800000,0.100000,159000,191000,210000,218000,238000,249000,257000,262000,278000,278000,278000,848,132,159000.0,149464.96799644665,6172.014155003126,277737.74123399926,379.02712264150944
1695763588,650,,Aggregated,1.100000,0.200000,159000,191000,210000,219000,239000,250000,260000,263000,278000,278000,278000,850,132,159000.0,149754.75297640087,6172.014155003126,277737.74123399926,379.0494117647059
1695763589,660,,Aggregated,1.100000,0.200000,159000,191000,210000,219000,239000,250000,260000,263000,278000,278000,278000,850,132,159000.0,149754.75297640087,6172.014155003126,277737.74123399926,379.0494117647059
1695763590,660,,Aggregated,1.300000,0.400000,159000,191000,210000,220000,239000,250000,261000,266000,280000,280000,280000,853,132,159000.0,150187.8230254358,6172.014155003126,280289.81021199434,379.2555685814771
1695763591,660,,Aggregated,1.400000,0.400000,159000,191000,211000,220000,240000,250000,261000,266000,280000,280000,280000,854,133,159000.0,150306.81553158868,6172.014155003126,280289.81021199434,378.8360655737705
1695763592,660,,Aggregated,1.400000,0.400000,159000,191000,211000,220000,240000,250000,261000,266000,280000,280000,280000,854,133,159000.0,150306.81553158868,6172.014155003126,280289.81021199434,378.8360655737705
1695763593,660,,Aggregated,1.600000,0.400000,159000,192000,211000,220000,240000,251000,262000,272000,280000,280000,280000,856,133,159000.0,150602.3161645803,6172.014155003126,280289.81021199434,378.8866822429907
1695763594,660,,Aggregated,1.600000,0.500000,159000,192000,211000,221000,240000,251000,262000,272000,280000,280000,280000,857,134,159000.0,150719.64338086898,6172.014155003126,280289.81021199434,378.4690781796966
1695763595,660,,Aggregated,1.400000,0.400000,159000,192000,212000,221000,241000,251000,262000,272000,281000,281000,281000,858,134,159000.0,150871.48217479806,6172.014155003126,280997.32857200434,378.52564102564105
1695763596,660,,Aggregated,1.400000,0.400000,159000,192000,212000,221000,241000,251000,262000,272000,281000,281000,281000,859,134,159000.0,151007.56918279477,6172.014155003126,280997.32857200434,378.61233993015134
1695763597,660,,Aggregated,1.500000,0.500000,160000,192000,212000,222000,242000,252000,263000,274000,281000,281000,281000,861,135,160000.0,151275.88785115184,6172.014155003126,280997.32857200434,378.25319396051106
1695763598,660,,Aggregated,1.500000,0.500000,160000,192000,212000,222000,242000,252000,263000,274000,281000,281000,281000,861,135,160000.0,151275.88785115184,6172.014155003126,280997.32857200434,378.25319396051106
1695763599,670,,Aggregated,1.300000,0.300000,160000,192000,212000,222000,242000,252000,263000,276000,281000,281000,281000,862,135,160000.0,151420.81657501825,6172.014155003126,280997.32857200434,378.36078886310906
1695763600,670,,Aggregated,1.300000,0.300000,160000,192000,212000,222000,242000,252000,263000,276000,281000,281000,281000,862,135,160000.0,151420.81657501825,6172.014155003126,280997.32857200434,378.36078886310906
1695763601,670,,Aggregated,1.100000,0.300000,160000,192000,213000,223000,243000,252000,265000,276000,283000,283000,283000,865,136,160000.0,151841.03251140317,6172.014155003126,282739.90197700914,378.11676300578034
1695763602,670,,Aggregated,1.100000,0.300000,160000,192000,213000,223000,243000,252000,266000,277000,284000,284000,284000,866,136,160000.0,151993.16649841773,6172.014155003126,283589.06526600185,378.17321016166284
1695763603,670,,Aggregated,1.100000,0.300000,160000,192000,213000,223000,243000,252000,266000,277000,284000,284000,284000,866,136,160000.0,151993.16649841773,6172.014155003126,283589.06526600185,378.17321016166284
1695763604,670,,Aggregated,1.100000,0.300000,160000,193000,213000,224000,243000,253000,268000,277000,284000,284000,284000,869,138,160000.0,152371.13528678336,6172.014155003126,283589.06526600185,377.457997698504
1695763605,670,,Aggregated,1.200000,0.300000,161000,193000,214000,224000,243000,254000,272000,277000,287000,287000,287000,872,138,160000.0,152821.25230690566,6172.014155003126,286862.2017239977,377.6834862385321
1695763606,670,,Aggregated,1.200000,0.300000,161000,193000,214000,224000,243000,254000,272000,277000,287000,287000,287000,872,138,160000.0,152821.25230690566,6172.014155003126,286862.2017239977,377.6834862385321
1695763607,670,,Aggregated,1.300000,0.400000,161000,194000,214000,225000,243000,254000,272000,277000,287000,287000,287000,873,139,161000.0,152908.73406351288,6172.014155003126,286862.2017239977,377.2749140893471
1695763608,670,,Aggregated,1.300000,0.400000,161000,194000,214000,225000,243000,254000,272000,277000,287000,287000,287000,874,139,161000.0,153042.97082433038,6172.014155003126,286862.2017239977,377.38329519450804
1695763609,680,,Aggregated,1.300000,0.400000,161000,194000,214000,225000,244000,255000,274000,278000,291000,291000,291000,875,139,161000.0,153200.56252343854,6172.014155003126,290935.70754399116,377.4788571428571
1695763610,680,,Aggregated,1.300000,0.400000,162000,194000,214000,225000,244000,256000,274000,278000,291000,291000,291000,876,140,161000.0,153320.58672458987,6172.014155003126,290935.70754399116,377.07191780821915
1695763611,680,,Aggregated,1.300000,0.400000,162000,194000,214000,225000,244000,256000,274000,278000,291000,291000,291000,876,140,161000.0,153320.58672458987,6172.014155003126,290935.70754399116,377.07191780821915
1695763612,680,,Aggregated,1.300000,0.400000,162000,194000,214000,225000,244000,256000,274000,278000,291000,291000,291000,876,140,161000.0,153320.58672458987,6172.014155003126,290935.70754399116,377.07191780821915
1695763613,680,,Aggregated,1.300000,0.400000,162000,194000,214000,225000,244000,256000,274000,278000,291000,291000,291000,876,140,161000.0,153320.58672458987,6172.014155003126,290935.70754399116,377.07191780821915
1695763614,680,,Aggregated,1.100000,0.400000,162000,194000,214000,225000,244000,256000,276000,280000,292000,292000,292000,877,140,162000.0,153478.81833947063,6172.014155003126,292089.7129750083,377.1277080957811
1695763615,680,,Aggregated,1.100000,0.400000,162000,194000,214000,225000,244000,256000,276000,280000,292000,292000,292000,877,140,162000.0,153478.81833947063,6172.014155003126,292089.7129750083,377.1277080957811
1695763616,680,,Aggregated,1.100000,0.400000,162000,194000,214000,225000,244000,256000,276000,280000,292000,292000,292000,877,140,162000.0,153478.81833947063,6172.014155003126,292089.7129750083,377.1277080957811
1695763617,680,,Aggregated,0.900000,0.300000,162000,194000,214000,226000,244000,256000,276000,281000,298000,298000,298000,878,140,162000.0,153643.5750029405,6172.014155003126,298135.168866007,377.1845102505695
1695763618,680,,Aggregated,0.900000,0.300000,162000,194000,214000,226000,244000,256000,276000,281000,298000,298000,298000,878,140,162000.0,153643.5750029405,6172.014155003126,298135.168866007,377.1845102505695
1695763619,690,,Aggregated,0.600000,0.200000,162000,194000,215000,226000,245000,256000,276000,281000,298000,298000,298000,880,140,162000.0,153932.51077019746,6172.014155003126,298135.168866007,377.4022727272727
1695763620,690,,Aggregated,0.400000,0.100000,162000,195000,215000,226000,245000,256000,276000,281000,298000,298000,298000,881,140,162000.0,154093.05704828686,6172.014155003126,298135.168866007,377.43246311010216
1695763621,690,,Aggregated,0.400000,0.100000,162000,195000,215000,227000,247000,257000,277000,284000,301000,301000,301000,883,140,162000.0,154419.50659040967,6172.014155003126,300861.9129199942,377.5277463193658
1695763622,690,,Aggregated,0.500000,0.100000,163000,195000,215000,228000,247000,258000,277000,286000,303000,303000,303000,884,140,162000.0,154587.14982088434,6172.014155003126,302616.1223300005,377.5825791855204
1695763623,690,,Aggregated,0.500000,0.000000,163000,195000,215000,228000,247000,258000,277000,286000,303000,303000,303000,885,141,163000.0,154683.88787844375,6172.014155003126,302616.1223300005,377.1796610169491
1695763624,690,,Aggregated,0.700000,0.000000,163000,195000,215000,228000,247000,258000,278000,286000,303000,303000,303000,886,141,163000.0,154832.10193775027,6172.014155003126,302616.1223300005,377.29345372460494
1695763625,690,,Aggregated,0.800000,0.000000,163000,195000,216000,228000,248000,260000,280000,287000,305000,305000,305000,887,141,163000.0,155001.12047831537,6172.014155003126,304751.5474190004,377.38669673055244
1695763626,690,,Aggregated,0.900000,0.100000,163000,195000,216000,229000,248000,260000,281000,291000,305000,305000,305000,888,141,163000.0,155169.61429994792,6172.014155003126,304751.5474190004,377.47972972972974
1695763627,690,,Aggregated,0.900000,0.100000,163000,195000,216000,229000,248000,261000,281000,292000,305000,305000,305000,889,141,163000.0,155335.40838076125,6172.014155003126,304751.5474190004,377.57142857142856
1695763628,690,,Aggregated,1.000000,0.100000,163000,196000,216000,229000,249000,261000,281000,292000,305000,305000,305000,890,141,163000.0,155488.98186269862,6172.014155003126,304751.5474190004,377.67640449438204
1695763629,700,,Aggregated,1.000000,0.100000,163000,196000,216000,229000,249000,261000,281000,292000,305000,305000,305000,890,141,163000.0,155488.98186269862,6172.014155003126,304751.5474190004,377.67640449438204
1695763630,700,,Aggregated,1.100000,0.100000,164000,197000,217000,230000,249000,263000,286000,296000,305000,305000,305000,896,142,164000.0,156362.0110402252,6172.014155003126,304751.5474190004,377.5658482142857
1695763632,700,,Aggregated,1.100000,0.100000,164000,197000,217000,230000,249000,263000,286000,296000,305000,305000,305000,896,142,164000.0,156362.0110402252,6172.014155003126,304751.5474190004,377.5658482142857
1695763633,700,,Aggregated,1.000000,0.100000,164000,197000,217000,230000,249000,265000,291000,296000,305000,305000,305000,898,142,164000.0,156670.20970559664,6172.014155003126,304751.5474190004,377.7839643652561
1695763634,700,,Aggregated,1.500000,0.200000,164000,198000,217000,230000,249000,266000,291000,296000,305000,305000,305000,899,142,164000.0,156812.28354884847,6172.014155003126,304751.5474190004,377.86206896551727
1695763635,700,,Aggregated,1.300000,0.200000,164000,198000,217000,230000,250000,268000,291000,296000,305000,305000,305000,901,142,164000.0,157115.8298852739,6172.014155003126,304751.5474190004,378.142064372919
1695763636,700,,Aggregated,1.400000,0.200000,165000,198000,218000,230000,250000,270000,291000,299000,310000,310000,310000,903,142,165000.0,157446.6590436,6172.014155003126,309594.51201799675,378.2735326688815
1695763637,700,,Aggregated,1.400000,0.100000,165000,198000,218000,230000,250000,272000,292000,302000,310000,310000,310000,905,142,165000.0,157777.75441420308,6172.014155003126,309594.51201799675,378.3801104972376
1695763638,700,,Aggregated,1.500000,0.100000,166000,199000,219000,231000,251000,276000,295000,303000,310000,310000,310000,907,142,166000.0,158098.52719338896,6172.014155003126,309594.51201799675,378.49173098125686
1695763639,700,,Aggregated,1.600000,0.100000,166000,199000,219000,231000,251000,276000,295000,303000,310000,310000,310000,908,142,166000.0,158258.59093842376,6172.014155003126,309594.51201799675,378.545154185022
1695763640,710,,Aggregated,1.700000,0.100000,166000,199000,220000,231000,251000,276000,296000,303000,310000,310000,310000,910,142,166000.0,158575.16487763383,6172.014155003126,309594.51201799675,378.77032967032966
1695763641,710,,Aggregated,1.800000,0.100000,166000,199000,220000,231000,252000,277000,299000,304000,312000,312000,312000,912,142,166000.0,158909.3718231379,6172.014155003126,312016.94991199474,378.95394736842104
1695763642,710,,Aggregated,1.800000,0.100000,166000,199000,220000,231000,252000,277000,299000,304000,312000,312000,312000,912,142,166000.0,158909.3718231379,6172.014155003126,312016.94991199474,378.95394736842104
1695763643,710,,Aggregated,1.800000,0.100000,166000,199000,220000,231000,252000,277000,299000,304000,312000,312000,312000,912,142,166000.0,158909.3718231379,6172.014155003126,312016.94991199474,378.95394736842104
1695763644,710,,Aggregated,1.600000,0.000000,166000,199000,220000,231000,252000,277000,299000,304000,312000,312000,312000,913,142,166000.0,159058.39327736554,6172.014155003126,312016.94991199474,379.05476451259585
1695763645,710,,Aggregated,1.600000,0.000000,166000,200000,221000,231000,252000,277000,299000,305000,316000,316000,316000,915,143,166000.0,159324.25816634943,6172.014155003126,316277.4605059967,378.7497267759563
1695763646,710,,Aggregated,1.400000,0.000000,166000,201000,221000,231000,252000,278000,299000,305000,316000,316000,316000,916,143,166000.0,159461.9999232388,6172.014155003126,316277.4605059967,378.8329694323144
1695763647,710,,Aggregated,1.400000,0.000000,166000,201000,222000,232000,252000,281000,301000,306000,316000,316000,316000,919,143,166000.0,159914.4234874839,6172.014155003126,316277.4605059967,379.08269858541894
1695763648,710,,Aggregated,1.400000,0.000000,166000,201000,222000,232000,252000,281000,301000,306000,316000,316000,316000,919,143,166000.0,159914.4234874839,6172.014155003126,316277.4605059967,379.08269858541894
1695763649,710,,Aggregated,1.300000,0.100000,167000,201000,223000,233000,253000,281000,301000,306000,316000,316000,316000,920,143,166000.0,160049.02427688337,6172.014155003126,316277.4605059967,379.1858695652174
1695763650,720,,Aggregated,1.400000,0.100000,167000,201000,223000,233000,253000,281000,301000,306000,316000,316000,316000,921,143,167000.0,160201.85090872934,6172.014155003126,316277.4605059967,379.2388707926167
1695763651,720,,Aggregated,1.200000,0.100000,167000,201000,223000,233000,253000,281000,302000,307000,316000,316000,316000,922,143,167000.0,160370.99259944764,6172.014155003126,316277.4605059967,379.3286334056399
1695763652,720,,Aggregated,1.100000,0.100000,167000,201000,223000,234000,253000,281000,302000,307000,316000,316000,316000,923,144,167000.0,160482.2233737592,6172.014155003126,316277.4605059967,378.94041170097506
1695763653,720,,Aggregated,1.100000,0.100000,168000,201000,223000,234000,254000,281000,303000,307000,316000,316000,316000,924,144,167000.0,160637.08585759063,6172.014155003126,316277.4605059967,379.04112554112555
1695763654,720,,Aggregated,1.000000,0.100000,168000,201000,223000,234000,254000,283000,303000,307000,316000,316000,316000,925,144,168000.0,160786.32099444402,6172.014155003126,316277.4605059967,379.14054054054054
1695763655,720,,Aggregated,1.200000,0.200000,168000,202000,224000,234000,255000,284000,303000,307000,316000,316000,316000,927,145,168000.0,161067.49170852074,6172.014155003126,316277.4605059967,378.80582524271847
1695763656,720,,Aggregated,1.200000,0.200000,168000,202000,224000,235000,256000,284000,303000,308000,320000,320000,320000,930,146,168000.0,161481.0905206911,6172.014155003126,320170.07343099976,378.56559139784946
1695763657,720,,Aggregated,1.200000,0.200000,168000,202000,225000,235000,256000,285000,303000,308000,320000,320000,320000,932,147,168000.0,161719.1998596961,6172.014155003126,320170.07343099976,378.3530042918455
1695763658,720,,Aggregated,1.400000,0.300000,169000,202000,226000,235000,256000,286000,303000,310000,320000,320000,320000,936,148,169000.0,162237.72572280205,6172.014155003126,320170.07343099976,378.2147435897436
1695763659,720,,Aggregated,1.300000,0.400000,169000,203000,226000,235000,257000,286000,304000,310000,320000,320000,320000,937,148,169000.0,162406.42693729745,6172.014155003126,320310.76370499795,378.30309498399146
1695763660,730,,Aggregated,1.300000,0.400000,169000,203000,226000,236000,257000,287000,304000,310000,320000,320000,320000,938,148,169000.0,162543.3945672481,6172.014155003126,320310.76370499795,378.40191897654586
1695763661,730,,Aggregated,1.300000,0.400000,169000,203000,226000,236000,257000,287000,304000,310000,320000,320000,320000,938,148,169000.0,162543.3945672481,6172.014155003126,320310.76370499795,378.40191897654586
1695763662,730,,Aggregated,1.600000,0.500000,169000,203000,226000,236000,258000,288000,304000,310000,320000,320000,320000,939,148,169000.0,162682.02744801034,6172.014155003126,320310.76370499795,378.50159744408944
1695763663,730,,Aggregated,1.700000,0.500000,169000,203000,226000,236000,258000,291000,304000,310000,320000,320000,320000,941,148,169000.0,162992.78401772448,6172.014155003126,320310.76370499795,378.6386822529224
1695763664,730,,Aggregated,1.700000,0.500000,169000,204000,228000,236000,260000,291000,305000,312000,320000,320000,320000,943,148,169000.0,163322.22316209198,6172.014155003126,320310.76370499795,378.7221633085896
1695763665,730,,Aggregated,1.700000,0.400000,170000,205000,228000,237000,261000,291000,306000,314000,326000,326000,326000,946,150,170000.0,163689.9218768465,6172.014155003126,326487.17694199877,378.05285412262157
1695763666,730,,Aggregated,1.700000,0.400000,170000,206000,229000,237000,262000,292000,306000,314000,326000,326000,326000,947,150,170000.0,163828.90445472096,6172.014155003126,326487.17694199877,378.15100316789864
1695763667,730,,Aggregated,1.600000,0.400000,171000,206000,229000,237000,262000,292000,307000,314000,326000,326000,326000,948,150,170000.0,163987.5406680261,6172.014155003126,326487.17694199877,378.20042194092827
1695763668,730,,Aggregated,1.700000,0.400000,171000,206000,230000,238000,263000,293000,307000,316000,326000,326000,326000,951,151,171000.0,164403.026887332,6172.014155003126,326487.17694199877,377.9852786540484
1695763669,730,,Aggregated,1.600000,0.300000,172000,207000,230000,238000,263000,295000,310000,316000,326000,326000,326000,954,151,171000.0,164875.19053965592,6172.014155003126,326487.17694199877,378.1069182389937
1695763670,740,,Aggregated,1.500000,0.400000,172000,208000,230000,238000,265000,296000,310000,318000,326000,326000,326000,957,152,172000.0,165286.3679839736,6172.014155003126,326487.17694199877,377.87147335423197
1695763671,740,,Aggregated,1.500000,0.400000,172000,208000,230000,238000,265000,296000,310000,318000,326000,326000,326000,957,152,172000.0,165286.3679839736,6172.014155003126,326487.17694199877,377.87147335423197
1695763672,740,,Aggregated,1.500000,0.400000,172000,208000,230000,238000,265000,296000,310000,318000,326000,326000,326000,957,152,172000.0,165286.3679839736,6172.014155003126,326487.17694199877,377.87147335423197
1695763673,740,,Aggregated,1.900000,0.400000,174000,209000,230000,239000,267000,297000,312000,319000,327000,327000,327000,960,152,172000.0,165749.33132250182,6172.014155003126,326565.383217996,378.11145833333336
1695763674,740,,Aggregated,1.800000,0.400000,174000,209000,230000,239000,267000,297000,312000,319000,327000,327000,327000,961,152,174000.0,165905.04135601013,6172.014155003126,326565.383217996,378.1644120707596
