Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694477599,8300,,Aggregated,758.000000,716.900000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4690608,4390414,4600.0,6103.014274140341,0.7441319758072495,280835.01221897313,26.4190706194165
1694477600,8300,,Aggregated,566.000000,534.900000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4691104,4390865,4600.0,6103.319652642467,0.7441319758072495,280835.01221897313,26.420200873824157
1694477601,8300,,Aggregated,701.600000,662.700000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4692450,4392167,4600.0,6104.7744220168715,0.7441319758072495,280835.01221897313,26.416440665324085
1694477603,8300,,Aggregated,605.400000,571.200000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4692521,4392221,4600.0,6104.86921412503,0.7441319758072495,280835.01221897313,26.41751842985892
1694477604,8300,,Aggregated,696.500000,656.100000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4694267,4393887,4600.0,6106.967045133978,0.7441319758072495,280835.01221897313,26.414722468917937
1694477605,8314,,Aggregated,666.800000,635.300000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4694364,4393897,4600.0,6107.461271517635,0.7441319758072495,280835.01221897313,26.4218850519474
1694477606,8314,,Aggregated,609.300000,573.600000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4696182,4395645,4600.0,6109.275897645272,0.7441319758072495,280835.01221897313,26.417715923275544
1694477608,8314,,Aggregated,689.100000,653.200000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4696223,4395657,4600.0,6109.460059328307,0.7441319758072495,280835.01221897313,26.42007396156443
1694477610,8314,,Aggregated,711.000000,664.800000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4698121,4397474,4600.0,6111.535333121764,0.7441319758072495,280835.01221897313,26.4164745863293
1694477611,8314,,Aggregated,563.700000,526.500000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4698163,4397489,4600.0,6111.708016028667,0.7441319758072495,280835.01221897313,26.418602973119494
1694477612,8314,,Aggregated,713.100000,670.400000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4700030,4399296,4600.0,6113.515445692509,0.7441319758072495,280835.01221897313,26.413381403948485
1694477613,8314,,Aggregated,634.900000,596.000000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4700074,4399308,4600.0,6113.696307688876,0.7441319758072495,280835.01221897313,26.41593536612402
1694477615,8314,,Aggregated,752.000000,708.600000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4701465,4400653,4600.0,6114.779987656262,0.7441319758072495,280835.01221897313,26.412172163357592
1694477616,8350,,Aggregated,663.300000,623.100000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4701722,4400836,4600.0,6115.096450343942,0.7441319758072495,280835.01221897313,26.417202463267714
1694477617,8350,,Aggregated,716.100000,675.200000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4703804,4402873,4600.0,6117.391413124386,0.7441319758072495,280835.01221897313,26.40942586043126
1694477619,8350,,Aggregated,690.000000,659.000000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4703815,4402884,4600.0,6117.401750514111,0.7441319758072495,280835.01221897313,26.40936410126674
1694477620,8350,,Aggregated,758.100000,721.600000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4705870,4404852,4600.0,6119.095444783962,0.7441319758072495,280835.01221897313,26.405524589502047
1694477622,8350,,Aggregated,673.200000,637.400000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4705903,4404874,4600.0,6119.1648328681695,0.7441319758072495,280835.01221897313,26.40631351729944
1694477623,8350,,Aggregated,773.500000,737.300000,4600,7000,8000,8900,11000,17000,30000,38000,109000,216000,281000,4707659,4406521,4600.0,6120.865412673639,0.7441319758072495,280835.01221897313,26.406062971001084
1694477624,8350,,Aggregated,692.100000,660.700000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4707879,4406722,4600.0,6121.115201803035,0.7441319758072495,280835.01221897313,26.4065552661825
1694477626,8350,,Aggregated,774.500000,737.100000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4708292,4407088,4600.0,6121.312664489847,0.7441319758072495,280835.01221897313,26.40834319536681
1694477627,8350,,Aggregated,641.800000,607.300000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4709743,4408466,4600.0,6123.22542480782,0.7441319758072495,280835.01221897313,26.406644481450474
1694477628,8350,,Aggregated,682.400000,643.200000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4710224,4408898,4600.0,6123.522846567043,0.7441319758072495,280835.01221897313,26.408276761359968
1694477630,8350,,Aggregated,597.200000,561.700000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4711611,4410250,4600.0,6124.9452960663875,0.7441319758072495,280835.01221897313,26.403625851115468
1694477631,8350,,Aggregated,640.900000,601.400000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4712297,4410886,4600.0,6125.595505961537,0.7441319758072495,280835.01221897313,26.404168073446982
1694477633,8350,,Aggregated,597.700000,560.000000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4713075,4411628,4600.0,6126.359350493261,0.7441319758072495,280835.01221897313,26.402937360428172
1694477634,8350,,Aggregated,693.300000,652.500000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4713976,4412453,4600.0,6127.642929160189,0.7441319758072495,280835.01221897313,26.4045485170056
1694477635,8350,,Aggregated,706.600000,672.700000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4715249,4413688,4600.0,6128.924306896701,0.7441319758072495,280835.01221897313,26.400810434401237
1694477636,8350,,Aggregated,531.700000,496.100000,4600,7000,8100,8900,11000,17000,30000,38000,109000,216000,281000,4715645,4414045,4600.0,6129.181836451929,0.7441319758072495,280835.01221897313,26.402043834936684
1694477638,8350,,Aggregated,697.100000,661.100000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4717582,4415938,4600.0,6131.1550602296375,0.7441319758072495,280835.01221897313,26.395065946919416
1694477639,8350,,Aggregated,697.100000,661.100000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4717593,4415949,4600.0,6131.163707574314,0.7441319758072495,280835.01221897313,26.39500440160904
1694477641,8350,,Aggregated,736.900000,705.100000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4719157,4417405,4600.0,6132.990078169011,0.7441319758072495,280835.01221897313,26.39574610465386
1694477642,8350,,Aggregated,618.800000,590.300000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4719531,4417739,4600.0,6133.423632379338,0.7441319758072495,280835.01221897313,26.3971841693592
1694477643,8350,,Aggregated,688.600000,653.300000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4721042,4419203,4600.0,6134.698537726978,0.7441319758072495,280835.01221897313,26.39273300258714
1694477645,8350,,Aggregated,663.000000,629.900000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4721086,4419239,4600.0,6134.753016029022,0.7441319758072495,280835.01221897313,26.393231557315413
1694477646,8350,,Aggregated,794.400000,759.800000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4722646,4420700,4600.0,6136.559119907677,0.7441319758072495,280835.01221897313,26.393357240834906
1694477647,8350,,Aggregated,638.200000,607.800000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4723097,4421109,4600.0,6136.793234228132,0.7441319758072495,280835.01221897313,26.394474642379777
1694477649,8350,,Aggregated,719.000000,683.300000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4724460,4422425,4600.0,6138.291909046654,0.7441319758072495,280835.01221897313,26.39100256960584
1694477650,8350,,Aggregated,719.000000,683.300000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4724516,4422460,4600.0,6138.426743578715,0.7441319758072495,280835.01221897313,26.392506237675985
1694477652,8350,,Aggregated,692.300000,651.100000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4726252,4424110,4600.0,6140.473086384543,0.7441319758072495,280835.01221897313,26.390387774498695
1694477653,8350,,Aggregated,577.200000,546.500000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4726433,4424251,4600.0,6140.690176919727,0.7441319758072495,280835.01221897313,26.392841916938206
1694477654,8350,,Aggregated,677.600000,640.000000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4728228,4426004,4600.0,6142.628294021608,0.7441319758072495,280835.01221897313,26.386484746505456
1694477656,8390,,Aggregated,643.400000,609.300000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4728271,4426014,4600.0,6142.832611857279,0.7441319758072495,280835.01221897313,26.389109676666163
1694477657,8390,,Aggregated,715.300000,677.500000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4730137,4427799,4600.0,6144.9691499553255,0.7441319758072495,280835.01221897313,26.38579685958356
1694477658,8390,,Aggregated,685.500000,652.200000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4730174,4427805,4600.0,6145.182423489993,0.7441319758072495,280835.01221897313,26.388372393911936
1694477660,8390,,Aggregated,704.000000,669.000000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4732092,4429668,4600.0,6147.025433804325,0.7441319758072495,280835.01221897313,26.38233449391939
1694477661,8390,,Aggregated,580.200000,546.600000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4732138,4429684,4600.0,6147.207854827946,0.7441319758072495,280835.01221897313,26.3847324401782
1694477662,8390,,Aggregated,718.900000,682.600000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4732750,4430263,4600.0,6147.616844685687,0.7441319758072495,280835.01221897313,26.384218477629286
1694477664,8390,,Aggregated,650.800000,616.300000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4734123,4431555,4600.0,6149.405362047558,0.7441319758072495,280835.01221897313,26.383670217271497
1694477665,8390,,Aggregated,640.800000,607.800000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4734652,4432042,4600.0,6149.818550205106,0.7441319758072495,280835.01221897313,26.38442191738696
1694477666,8390,,Aggregated,641.100000,606.000000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4735992,4433321,4600.0,6151.309081744482,0.7441319758072495,280835.01221897313,26.38227176059419
1694477667,8390,,Aggregated,607.100000,571.200000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4736664,4433904,4600.0,6152.234969668501,0.7441319758072495,280835.01221897313,26.38629634696487
1694477669,8390,,Aggregated,744.300000,708.600000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4737447,4434653,4600.0,6153.019087595066,0.7441319758072495,280835.01221897313,26.384939187710174
1694477670,8390,,Aggregated,652.700000,610.500000,4600,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4738434,4435553,4600.0,6154.410074417045,0.7441319758072495,280835.01221897313,26.387140561628588
1694477672,8390,,Aggregated,574.200000,536.700000,4700,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4739612,4436693,4700.0,6155.49555529922,0.7441319758072495,280835.01221897313,26.383873616658917
1694477673,8390,,Aggregated,632.000000,586.900000,4700,7000,8100,9000,11000,17000,30000,38000,109000,216000,281000,4740097,4437135,4700.0,6155.957081446396,0.7441319758072495,280835.01221897313,26.38495646819042
1694477674,8390,,Aggregated,648.900000,607.300000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4741928,4438925,4700.0,6157.764309591449,0.7441319758072495,280835.01221897313,26.378350114130793
1694477676,8390,,Aggregated,648.900000,607.300000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4741939,4438936,4700.0,6157.773064886159,0.7441319758072495,280835.01221897313,26.37828892358168
1694477677,8390,,Aggregated,762.900000,721.000000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4743501,4440389,4700.0,6159.608173914151,0.7441319758072495,280835.01221897313,26.379092573185922
1694477678,8390,,Aggregated,663.800000,626.600000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4743936,4440781,4700.0,6160.020798452785,0.7441319758072495,280835.01221897313,26.380349777062758
1694477680,8390,,Aggregated,689.300000,653.100000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4745348,4442149,4700.0,6161.242007445323,0.7441319758072495,280835.01221897313,26.37621771891124
1694477681,8390,,Aggregated,650.000000,613.900000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4745424,4442213,4700.0,6161.300148712928,0.7441319758072495,280835.01221897313,26.376834820239456
1694477683,8390,,Aggregated,698.500000,665.500000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4746907,4443606,4700.0,6163.04012598822,0.7441319758072495,280835.01221897313,26.376373288964793
1694477684,8390,,Aggregated,619.600000,588.800000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4747463,4444115,4700.0,6163.506687698602,0.7441319758072495,280835.01221897313,26.377361340151573
1694477685,8394,,Aggregated,690.000000,654.900000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4748594,4445198,4700.0,6164.802054888261,0.7441319758072495,280835.01221897313,26.37525507550235
1694477687,8394,,Aggregated,577.300000,540.100000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4748986,4445560,4700.0,6165.000299312521,0.7441319758072495,280835.01221897313,26.3756867255452
1694477688,8394,,Aggregated,685.200000,644.700000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4750431,4446933,4700.0,6166.969366576252,0.7441319758072495,280835.01221897313,26.37389449504687
1694477689,8394,,Aggregated,703.400000,662.200000,4700,7000,8100,9100,11000,17000,30000,38000,109000,216000,281000,4750978,4447436,4700.0,6167.391651790252,0.7441319758072495,280835.01221897313,26.37464875652971
1694477691,8394,,Aggregated,681.500000,646.200000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4752268,4448681,4700.0,6168.893806514225,0.7441319758072495,280835.01221897313,26.37135700259329
1694477693,8394,,Aggregated,664.500000,627.300000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4752851,4449224,4700.0,6169.268097340693,0.7441319758072495,280835.01221897313,26.371592334790215
1694477694,8394,,Aggregated,719.600000,678.800000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4753940,4450240,4700.0,6170.899360501228,0.7441319758072495,280835.01221897313,26.37192307854117
1694477695,8404,,Aggregated,629.600000,596.600000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4754896,4451153,4700.0,6171.820795855052,0.7441319758072495,280835.01221897313,26.370293903378748
1694477696,8404,,Aggregated,600.100000,563.600000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4755654,4451868,4700.0,6172.65653526348,0.7441319758072495,280835.01221897313,26.36981264827088
1694477698,8404,,Aggregated,611.600000,578.000000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4757106,4453281,4700.0,6174.154246711966,0.7441319758072495,280835.01221897313,26.365092768586617
1694477699,8404,,Aggregated,611.600000,578.000000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4757117,4453292,4700.0,6174.164302946463,0.7441319758072495,280835.01221897313,26.365031803926623
1694477701,8404,,Aggregated,636.600000,604.900000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4759008,4455071,4700.0,6176.55125526696,0.7441319758072495,280835.01221897313,26.364159505510393
1694477702,8404,,Aggregated,613.900000,585.600000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4759054,4455082,4700.0,6176.771765044929,0.7441319758072495,280835.01221897313,26.367005501513535
1694477703,8404,,Aggregated,656.300000,621.300000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4760994,4456961,4700.0,6178.618671282711,0.7441319758072495,280835.01221897313,26.361506231681872
1694477705,8404,,Aggregated,639.900000,608.000000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4761037,4456976,4700.0,6178.788969808509,0.7441319758072495,280835.01221897313,26.36375394688174
1694477706,8404,,Aggregated,778.200000,743.900000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4762824,4458673,4700.0,6180.660004262673,0.7441319758072495,280835.01221897313,26.361670723083616
1694477708,8404,,Aggregated,613.000000,581.300000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4762921,4458740,4700.0,6180.86159887218,0.7441319758072495,280835.01221897313,26.363782225235312
1694477709,8404,,Aggregated,717.000000,680.500000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4764761,4460523,4700.0,6182.692969947608,0.7441319758072495,280835.01221897313,26.358399088642642
1694477710,8404,,Aggregated,582.500000,548.400000,4700,7000,8200,9100,11000,17000,30000,38000,109000,216000,281000,4764810,4460533,4700.0,6182.922787804099,0.7441319758072495,280835.01221897313,26.36144463262963
1694477712,8404,,Aggregated,765.500000,724.100000,4700,7100,8200,9100,11000,17000,30000,38000,109000,216000,281000,4765753,4461446,4700.0,6183.527392551333,0.7441319758072495,280835.01221897313,26.358733866400545
1694477713,8404,,Aggregated,647.700000,611.200000,4700,7100,8200,9100,11000,17000,30000,38000,109000,216000,281000,4766675,4462297,4700.0,6184.692183859897,0.7441319758072495,280835.01221897313,26.359770909491417
1694477714,8404,,Aggregated,673.200000,636.300000,4700,7100,8200,9100,11000,17000,30000,38000,109000,216000,281000,4767806,4463383,4700.0,6185.891342719624,0.7441319758072495,280835.01221897313,26.35741387128587
1694477715,8450,,Aggregated,618.400000,583.300000,4700,7100,8200,9100,11000,17000,30000,38000,109000,216000,281000,4768283,4463820,4700.0,6186.19906168597,0.7441319758072495,280835.01221897313,26.358317868297664
1694477717,8450,,Aggregated,678.000000,641.800000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4770074,4465568,4700.0,6188.097744135237,0.7441319758072495,280835.01221897313,26.352133950123207
1694477719,8450,,Aggregated,678.000000,641.800000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4770085,4465578,4700.0,6188.117611536317,0.7441319758072495,280835.01221897313,26.352145926120812
1694477720,8450,,Aggregated,718.400000,684.300000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4771987,4467365,4700.0,6190.449622452059,0.7441319758072495,280835.01221897313,26.351553137089436
1694477721,8450,,Aggregated,608.300000,580.200000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4772075,4467439,4700.0,6190.575304523024,0.7441319758072495,280835.01221897313,26.35220800176024
1694477722,8450,,Aggregated,632.800000,595.800000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4774176,4469467,4700.0,6192.583401035684,0.7441319758072495,280835.01221897313,26.34698155241868
1694477725,8450,,Aggregated,696.300000,662.500000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4774198,4469484,4700.0,6192.631705085836,0.7441319758072495,280835.01221897313,26.34730000724729
1694477726,8450,,Aggregated,690.300000,658.600000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4775613,4470784,4700.0,6194.338168617769,0.7441319758072495,280835.01221897313,26.349602658339357
1694477727,8450,,Aggregated,638.100000,609.000000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4776179,4471306,4700.0,6194.934041702047,0.7441319758072495,280835.01221897313,26.350237920312452
1694477728,8450,,Aggregated,674.600000,638.700000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4777417,4472479,4700.0,6196.179317552343,0.7441319758072495,280835.01221897313,26.349066032963
1694477730,8450,,Aggregated,616.300000,579.600000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4777647,4472639,4700.0,6196.6642253001155,0.7441319758072495,280835.01221897313,26.35384217377299
1694477731,8450,,Aggregated,735.700000,690.100000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4779258,4474165,4700.0,6198.636128458762,0.7441319758072495,280835.01221897313,26.352311383901014
1694477732,8450,,Aggregated,654.400000,614.500000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4779581,4474440,4700.0,6198.919293971393,0.7441319758072495,280835.01221897313,26.35473339608639
1694477734,8450,,Aggregated,717.700000,673.300000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4781107,4475925,4700.0,6200.522568404179,0.7441319758072495,280835.01221897313,26.349841365190112
1694477735,8450,,Aggregated,540.500000,497.300000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4781479,4476253,4700.0,6200.746536338695,0.7441319758072495,280835.01221897313,26.351586611590264
1694477737,8450,,Aggregated,693.100000,645.200000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4782502,4477248,4700.0,6201.99862165026,0.7441319758072495,280835.01221897313,26.348354062371538
1694477738,8450,,Aggregated,697.900000,655.500000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4783165,4477832,4700.0,6202.840745722266,0.7441319758072495,280835.01221897313,26.35154902663822
1694477739,8450,,Aggregated,642.800000,602.500000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4784803,4479425,4700.0,6204.6083267304375,0.7441319758072495,280835.01221897313,26.346470063657794
1694477740,8450,,Aggregated,625.400000,587.400000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4784848,4479436,4700.0,6204.828444670551,0.7441319758072495,280835.01221897313,26.349234918225196
1694477742,8450,,Aggregated,717.000000,680.000000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4787252,4481785,4700.0,6206.742878208237,0.7441319758072495,280835.01221897313,26.34060500679722
1694477744,8450,,Aggregated,717.000000,680.000000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4787263,4481796,4700.0,6206.750828220973,0.7441319758072495,280835.01221897313,26.340544482306488
1694477745,8450,,Aggregated,768.200000,735.600000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4788573,4482990,4700.0,6208.138997816228,0.7441319758072495,280835.01221897313,26.34330645058559
1694477746,8450,,Aggregated,655.400000,625.900000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4789338,4483711,4700.0,6208.781203333064,0.7441319758072495,280835.01221897313,26.342899164769744
1694477748,8450,,Aggregated,714.200000,678.900000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4790036,4484376,4700.0,6209.469217320644,0.7441319758072495,280835.01221897313,26.341816846470465
1694477749,8450,,Aggregated,685.700000,648.400000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4791136,4485403,4700.0,6210.867587264875,0.7441319758072495,280835.01221897313,26.342065013391395
1694477751,8450,,Aggregated,617.900000,587.000000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4792138,4486361,4700.0,6211.70332341846,0.7441319758072495,280835.01221897313,26.340330349418153
1694477752,8450,,Aggregated,632.200000,596.700000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4792873,4487056,4700.0,6212.298592114794,0.7441319758072495,280835.01221897313,26.339630113295303
1694477753,8450,,Aggregated,716.900000,680.500000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4794335,4488471,4700.0,6213.632969040007,0.7441319758072495,280835.01221897313,26.335677002128556
1694477755,8450,,Aggregated,716.900000,680.500000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4794346,4488481,4700.0,6213.6460116255685,0.7441319758072495,280835.01221897313,26.335709604605093
1694477756,8450,,Aggregated,708.300000,668.500000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4796039,4490063,4700.0,6215.881126315858,0.7441319758072495,280835.01221897313,26.3359182442011
1694477757,8450,,Aggregated,669.700000,640.100000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4796299,4490282,4700.0,6215.905209530996,0.7441319758072495,280835.01221897313,26.33799644267382
1694477759,8450,,Aggregated,669.700000,634.600000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4798032,4491968,4700.0,6217.911170684916,0.7441319758072495,280835.01221897313,26.33256739429833
1694477761,8450,,Aggregated,627.400000,591.700000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4798054,4491983,4700.0,6217.958646081272,0.7441319758072495,280835.01221897313,26.333016260342212
1694477762,8450,,Aggregated,690.700000,657.600000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4799769,4493598,4700.0,6220.0404877651,0.7441319758072495,280835.01221897313,26.332227863465928
1694477763,8450,,Aggregated,603.700000,574.200000,4700,7100,8200,9200,11000,17000,30000,38000,109000,216000,281000,4799982,4493769,4700.0,6220.256860546693,0.7441319758072495,280835.01221897313,26.33458917137606
1694477764,8450,,Aggregated,659.000000,623.100000,4700,7100,8200,9300,11000,17000,30000,38000,109000,216000,281000,4801695,4495435,4700.0,6221.980578509819,0.7441319758072495,280835.01221897313,26.32933203795743
1694477765,8474,,Aggregated,643.700000,609.700000,4700,7100,8200,9300,11000,17000,30000,38000,109000,216000,281000,4801831,4495528,4700.0,6222.1403319777655,0.7441319758072495,280835.01221897313,26.332301990636488
1694477767,8474,,Aggregated,736.000000,696.500000,4700,7100,8200,9300,11000,17000,30000,38000,109000,216000,281000,4802082,4495759,4700.0,6222.239570938256,0.7441319758072495,280835.01221897313,26.33264613140717
1694477768,8474,,Aggregated,706.000000,671.200000,4700,7100,8200,9300,11000,17000,30000,38000,109000,216000,281000,4803873,4497476,4700.0,6224.557334072465,0.7441319758072495,280835.01221897313,26.329191675133792
1694477769,8474,,Aggregated,602.100000,567.700000,4700,7100,8200,9300,11000,17000,30000,38000,109000,216000,281000,4803923,4497491,4700.0,6224.7988608420765,0.7441319758072495,280835.01221897313,26.331908109268195
1694477771,8474,,Aggregated,609.000000,575.400000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4806027,4499544,4700.0,6226.898544601937,0.7441319758072495,280835.01221897313,26.324849610707556
1694477772,8474,,Aggregated,588.000000,551.200000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4806049,4499556,4700.0,6226.965258827558,0.7441319758072495,280835.01221897313,26.32563151145567
1694477773,8474,,Aggregated,787.000000,745.900000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4806488,4499941,4700.0,6227.315443800602,0.7441319758072495,280835.01221897313,26.327784652744374
1694477775,8474,,Aggregated,661.600000,625.600000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4808161,4501530,4700.0,6229.567752841816,0.7441319758072495,280835.01221897313,26.325894037242097
1694477776,8484,,Aggregated,605.300000,574.100000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4808227,4501554,4700.0,6229.8240924402535,0.7441319758072495,280835.01221897313,26.329046444770597
1694477777,8484,,Aggregated,642.200000,605.400000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4810382,4503663,4700.0,6231.862760261426,0.7441319758072495,280835.01221897313,26.3212146145566
1694477778,8484,,Aggregated,642.200000,605.400000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4810393,4503674,4700.0,6231.868908325289,0.7441319758072495,280835.01221897313,26.321154425428443
