Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693947209,420,,Aggregated,8.300000,0.100000,6900,8500,10000,13000,16000,17000,19000,19000,21000,22000,23000,44004,1081,6900.0,7827.416582191624,15.770463000080781,22645.102521999434,328.90973547859284
1693947210,420,,Aggregated,5.300000,0.100000,6900,8500,10000,13000,16000,17000,19000,19000,21000,22000,23000,44018,1082,6900.0,7828.059726775139,15.770463000080781,22645.102521999434,328.93102821572995
1693947211,420,,Aggregated,2.300000,0.100000,6900,8500,10000,13000,16000,17000,19000,19000,21000,22000,23000,44029,1083,6900.0,7828.7961161072935,15.770463000080781,22645.102521999434,328.95471166731016
1693947212,420,,Aggregated,4.600000,0.100000,6900,8500,10000,13000,16000,17000,19000,19000,21000,22000,23000,44032,1085,6900.0,7829.053681417174,15.770463000080781,22645.102521999434,329.01728288517444
1693947213,420,,Aggregated,5.300000,0.200000,6900,8500,10000,13000,16000,17000,19000,19000,21000,22000,23000,44037,1085,6900.0,7829.617242214047,15.770463000080781,22645.102521999434,329.01330699184774
1693947214,420,,Aggregated,6.200000,0.400000,6900,8500,10000,13000,16000,17000,19000,19000,21000,22000,23000,44047,1085,6900.0,7830.975547235567,15.770463000080781,22645.102521999434,329.00533521011647
1693947215,420,,Aggregated,6.400000,0.500000,6900,8500,10000,13000,16000,17000,19000,19000,21000,22000,23000,44076,1086,6900.0,7835.6688381085405,15.770463000080781,22645.102521999434,329.0146111262365
1693947216,420,,Aggregated,7.000000,0.500000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44105,1087,6900.0,7840.774551033239,15.770463000080781,22645.102521999434,329.0238294977894
1693947217,420,,Aggregated,8.000000,0.500000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44130,1089,6900.0,7845.79253498475,15.770463000080781,22645.102521999434,329.06859279401766
1693947219,420,,Aggregated,13.800000,0.900000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44158,1090,6900.0,7852.209283123897,15.770463000080781,22645.102521999434,329.07864939535307
1693947220,420,,Aggregated,13.800000,0.900000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44179,1090,6900.0,7857.386005934992,15.770463000080781,22645.102521999434,329.0618846058082
1693947221,420,,Aggregated,15.200000,0.900000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44183,1090,6900.0,7858.464402041373,15.770463000080781,22645.102521999434,329.0586877305751
1693947222,420,,Aggregated,16.800000,0.900000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44189,1090,6900.0,7860.2457577319465,15.770463000080781,22645.102521999434,329.0538821878748
1693947223,420,,Aggregated,16.800000,0.900000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44189,1090,6900.0,7860.2457577319465,15.770463000080781,22645.102521999434,329.0538821878748
1693947224,420,,Aggregated,15.700000,0.600000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44199,1092,6900.0,7861.527524082446,15.770463000080781,22645.102521999434,329.110590737347
1693947225,420,,Aggregated,15.700000,0.500000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44217,1092,6900.0,7864.168862570439,15.770463000080781,22645.102521999434,329.09622995680394
1693947226,420,,Aggregated,15.700000,0.700000,6900,8500,11000,13000,16000,17000,19000,19000,21000,22000,23000,44243,1093,6900.0,7868.548685235589,15.770463000080781,22645.102521999434,329.107791062993
1693947227,420,,Aggregated,16.700000,0.700000,6900,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44280,1094,6900.0,7875.665124693498,15.770463000080781,22645.102521999434,329.11056910569107
1693947228,420,,Aggregated,15.300000,0.700000,6900,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44324,1097,6900.0,7884.591624446263,15.770463000080781,22645.102521999434,329.1721640646151
1693947229,420,,Aggregated,15.600000,0.500000,6900,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44364,1100,6900.0,7892.964976834914,15.770463000080781,22645.102521999434,329.2369939590659
1693947230,420,,Aggregated,17.800000,0.600000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44400,1101,7000.0,7899.38464115802,15.770463000080781,22645.102521999434,329.240518018018
1693947231,420,,Aggregated,18.900000,0.800000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44411,1101,7000.0,7900.654514826552,15.770463000080781,22645.102521999434,329.2317443876517
1693947232,420,,Aggregated,20.500000,1.100000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44423,1101,7000.0,7902.068225879612,15.770463000080781,22645.102521999434,329.2221822029129
1693947233,420,,Aggregated,22.300000,1.100000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44426,1101,7000.0,7902.385910317112,15.770463000080781,22645.102521999434,329.2197812092018
1693947234,420,,Aggregated,22.300000,1.100000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44430,1101,7000.0,7902.864206375151,15.770463000080781,22645.102521999434,329.2166103983795
1693947235,420,,Aggregated,23.300000,1.100000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44431,1101,7000.0,7903.012916398662,15.770463000080781,22645.102521999434,329.2158177848799
1693947236,420,,Aggregated,23.300000,1.100000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44431,1101,7000.0,7903.012916398662,15.770463000080781,22645.102521999434,329.2158177848799
1693947237,420,,Aggregated,21.600000,0.900000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44437,1101,7000.0,7902.95612741155,15.770463000080781,22645.102521999434,329.2110403492585
1693947238,420,,Aggregated,19.700000,0.800000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44461,1102,7000.0,7903.033989113828,15.770463000080781,22645.102521999434,329.2240165538337
1693947239,420,,Aggregated,16.800000,0.700000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44515,1105,7000.0,7904.461226035895,15.770463000080781,22645.102521999434,329.27738964394024
1693947240,420,,Aggregated,13.300000,0.600000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44533,1106,7000.0,7905.187756052676,15.770463000080781,22645.102521999434,329.29517436507757
1693947241,420,,Aggregated,12.100000,0.400000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44536,1106,7000.0,7905.4064855718025,15.770463000080781,22645.102521999434,329.29277438476737
1693947243,420,,Aggregated,13.800000,0.500000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44544,1106,7000.0,7906.1423596843315,15.770463000080781,22645.102521999434,329.2863909841954
1693947244,420,,Aggregated,12.700000,0.500000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44553,1106,7000.0,7907.144549766161,15.770463000080781,22645.102521999434,329.2791506744776
1693947245,420,,Aggregated,12.000000,0.500000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44564,1106,7000.0,7908.662625458751,15.770463000080781,22645.102521999434,329.2703751907369
1693947246,420,,Aggregated,12.300000,0.500000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44578,1106,7000.0,7910.938930227686,15.770463000080781,22645.102521999434,329.2592310108125
1693947247,420,,Aggregated,13.200000,0.500000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44592,1106,7000.0,7913.506459746543,15.770463000080781,22645.102521999434,329.2480938284894
1693947248,420,,Aggregated,14.400000,0.500000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44611,1106,7000.0,7914.851198756718,15.770463000080781,22645.102521999434,329.23299186299346
1693947249,420,,Aggregated,16.000000,0.500000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44628,1107,7000.0,7915.082705413976,15.770463000080781,22645.102521999434,329.2515461145469
1693947250,420,,Aggregated,16.600000,0.500000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44647,1110,7000.0,7915.694982200732,15.770463000080781,22645.102521999434,329.3325867359509
1693947251,420,,Aggregated,15.900000,0.400000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44659,1113,7000.0,7916.320014887348,15.770463000080781,22645.102521999434,329.41913164199826
1693947252,420,,Aggregated,12.100000,0.200000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44669,1113,7000.0,7917.179693467039,15.770463000080781,22645.102521999434,329.41120239987464
1693947253,420,,Aggregated,12.400000,0.600000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44683,1114,7000.0,7918.634930451296,15.770463000080781,22645.102521999434,329.43202112660293
1693947254,420,,Aggregated,12.700000,0.700000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44701,1115,7000.0,7920.821404297694,15.770463000080781,22645.102521999434,329.4496319992841
1693947255,420,,Aggregated,13.000000,0.700000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44710,1116,7000.0,7922.0957424456565,15.770463000080781,22645.102521999434,329.47443524938495
1693947256,420,,Aggregated,14.100000,0.900000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44736,1118,7000.0,7926.45392914933,15.770463000080781,22645.102521999434,329.51765915593705
1693947257,420,,Aggregated,14.200000,1.000000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44766,1120,7000.0,7932.078675743899,15.770463000080781,22645.102521999434,329.5574543180092
1693947258,420,,Aggregated,14.700000,1.200000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44785,1120,7000.0,7936.062444136373,15.770463000080781,22645.102521999434,329.5423690967958
1693947259,420,,Aggregated,16.600000,1.400000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44802,1120,7000.0,7940.001472263438,15.770463000080781,22645.102521999434,329.5287710370073
1693947260,420,,Aggregated,16.600000,1.400000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44816,1124,7000.0,7940.729694300596,15.770463000080781,22645.102521999434,329.6452606212067
1693947261,420,,Aggregated,16.700000,1.400000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44827,1126,7000.0,7941.468696018215,15.770463000080781,22645.102521999434,329.70029223459073
1693947262,420,,Aggregated,16.400000,1.400000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44840,1128,7000.0,7942.617741034042,15.770463000080781,22645.102521999434,329.7536574487065
1693947263,420,,Aggregated,15.900000,1.200000,7000,8600,11000,13000,16000,17000,19000,19000,21000,22000,23000,44859,1129,7000.0,7944.600566743138,15.770463000080781,22645.102521999434,329.77032479547023
1693947264,420,,Aggregated,16.800000,1.400000,7000,8700,11000,13000,16000,17000,19000,19000,22000,22000,23000,44885,1129,7000.0,7948.208710655063,15.770463000080781,22936.07491900002,329.7494263116854
1693947265,420,,Aggregated,16.800000,1.500000,7000,8700,11000,13000,16000,17000,19000,19000,22000,22000,23000,44905,1129,7000.0,7951.265638373444,15.770463000080781,22936.07491900002,329.7334149871952
1693947266,420,,Aggregated,16.800000,1.400000,7000,8700,11000,13000,16000,17000,19000,19000,22000,22000,23000,44929,1131,7000.0,7955.410507791259,15.770463000080781,22936.07491900002,329.77789401054997
1693947268,420,,Aggregated,18.100000,1.300000,7000,8700,11000,13000,16000,17000,19000,19000,22000,22000,23000,44942,1131,7000.0,7957.949659010158,15.770463000080781,22936.07491900002,329.7675225846647
1693947269,420,,Aggregated,18.600000,1.100000,7000,8700,11000,13000,16000,17000,19000,19000,22000,22000,23000,44968,1133,7000.0,7958.042433926381,15.770463000080781,22936.07491900002,329.8103540295321
1693947270,420,,Aggregated,16.900000,1.100000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45006,1133,7000.0,7958.987379442305,15.770463000080781,22936.07491900002,329.77994045238415
1693947271,420,,Aggregated,17.600000,1.300000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45023,1133,7000.0,7959.721946240794,15.770463000080781,22936.07491900002,329.7663194367323
1693947272,420,,Aggregated,19.500000,1.100000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45037,1133,7000.0,7960.678334871976,15.770463000080781,22936.07491900002,329.75513466705155
1693947273,420,,Aggregated,20.500000,0.900000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45044,1133,7000.0,7961.315017410447,15.770463000080781,22936.07491900002,329.74955598969893
1693947274,420,,Aggregated,20.300000,0.600000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45050,1133,7000.0,7962.027719351523,15.770463000080781,22936.07491900002,329.744794672586
1693947275,420,,Aggregated,20.000000,0.500000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45061,1133,7000.0,7963.479983205503,15.770463000080781,22936.07491900002,329.7360023079825
1693947276,420,,Aggregated,18.700000,0.400000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45063,1133,7000.0,7963.80403133631,15.770463000080781,22936.07491900002,329.7344162616781
1693947277,420,,Aggregated,18.700000,0.400000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45063,1133,7000.0,7963.80403133631,15.770463000080781,22936.07491900002,329.7344162616781
1693947278,420,,Aggregated,15.400000,0.400000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45075,1134,7000.0,7963.76846061294,15.770463000080781,22936.07491900002,329.7565834719911
1693947279,420,,Aggregated,13.400000,0.200000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45104,1138,7000.0,7964.05800238312,15.770463000080781,22936.07491900002,329.8603228095069
1693947280,420,,Aggregated,12.200000,0.200000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45125,1140,7000.0,7964.779320010397,15.770463000080781,22936.07491900002,329.9069473684211
1693947281,420,,Aggregated,12.200000,0.400000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45132,1141,7000.0,7965.130303717654,15.770463000080781,22936.07491900002,329.9329743862448
1693947282,420,,Aggregated,12.200000,0.400000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45132,1141,7000.0,7965.130303717654,15.770463000080781,22936.07491900002,329.9329743862448
1693947283,420,,Aggregated,10.700000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45138,1141,7000.0,7965.765031372105,15.770463000080781,22936.07491900002,329.9281536621029
1693947284,420,,Aggregated,9.800000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45145,1141,7000.0,7966.629892025432,15.770463000080781,22936.07491900002,329.92253848709714
1693947285,420,,Aggregated,9.100000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45157,1141,7000.0,7968.360190110752,15.770463000080781,22936.07491900002,329.9129038687247
1693947286,420,,Aggregated,9.200000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45171,1141,7000.0,7970.7886455332655,15.770463000080781,22936.07491900002,329.9016404330212
1693947287,420,,Aggregated,9.000000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45204,1141,7000.0,7977.186969293959,15.770463000080781,22936.07491900002,329.8753207680736
1693947288,420,,Aggregated,9.700000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45221,1141,7000.0,7980.832192319257,15.770463000080781,22936.07491900002,329.8617456491453
1693947289,420,,Aggregated,11.300000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45241,1142,7000.0,7982.471033232225,15.770463000080781,22936.07491900002,329.87745628964876
1693947290,420,,Aggregated,14.100000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45249,1143,7000.0,7982.839163181221,15.770463000080781,22936.07491900002,329.90271608212333
1693947292,420,,Aggregated,13.400000,0.400000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45252,1143,7000.0,7983.05749784613,15.770463000080781,22936.07491900002,329.90033589675596
1693947293,420,,Aggregated,12.100000,0.200000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45269,1144,7000.0,7984.701065970839,15.770463000080781,22936.07491900002,329.9183547239833
1693947294,420,,Aggregated,12.000000,0.200000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45286,1146,7000.0,7986.720479087997,15.770463000080781,22936.07491900002,329.9680254383253
1693947295,420,,Aggregated,13.500000,0.300000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45309,1149,7000.0,7989.861695166501,15.770463000080781,22936.07491900002,330.04440618861594
1693947296,420,,Aggregated,14.100000,0.500000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45348,1153,7000.0,7996.095575251828,15.770463000080781,22936.07491900002,330.13930052041985
1693947297,420,,Aggregated,15.600000,0.800000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45373,1154,7000.0,8000.5265893565775,15.770463000080781,22936.07491900002,330.1508386044564
1693947298,420,,Aggregated,18.300000,1.000000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45408,1154,7000.0,8007.545420054859,15.770463000080781,22936.07491900002,330.12284178999295
1693947299,420,,Aggregated,19.100000,1.300000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45436,1154,7000.0,8010.372638422903,15.770463000080781,22936.07491900002,330.10040496522583
1693947300,420,,Aggregated,19.600000,1.300000,7000,8700,11000,13000,16000,17000,19000,19000,21000,22000,23000,45468,1155,7000.0,8011.663455960324,15.770463000080781,22936.07491900002,330.106338523797
1693947301,420,,Aggregated,20.100000,1.300000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45487,1157,7100.0,8012.584783730757,15.770463000080781,22936.07491900002,330.1541099654846
1693947302,420,,Aggregated,21.700000,1.300000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45506,1157,7100.0,8014.04681380497,15.770463000080781,22936.07491900002,330.13899266030853
1693947303,420,,Aggregated,23.300000,1.300000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45530,1157,7100.0,8016.37226374845,15.770463000080781,22936.07491900002,330.11983307709204
1693947304,420,,Aggregated,23.300000,1.300000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45535,1157,7100.0,8016.916306702645,15.770463000080781,22936.07491900002,330.11584495443066
1693947305,420,,Aggregated,25.300000,1.300000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45578,1158,7100.0,8013.903391245558,15.770463000080781,22936.07491900002,330.113036991531
1693947306,420,,Aggregated,25.300000,1.100000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45631,1158,7000.0,8011.195071567968,15.770463000080781,22936.07491900002,330.07082904166026
1693947307,420,,Aggregated,25.300000,1.100000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45638,1158,7000.0,8010.915002946425,15.770463000080781,22936.07491900002,330.06529646347343
1693947308,420,,Aggregated,25.300000,1.100000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45638,1158,7000.0,8010.915002946425,15.770463000080781,22936.07491900002,330.06529646347343
1693947309,420,,Aggregated,25.300000,1.100000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45638,1158,7000.0,8010.915002946425,15.770463000080781,22936.07491900002,330.06529646347343
1693947310,420,,Aggregated,23.700000,0.400000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45643,1158,7000.0,8010.064890369738,15.770463000080781,22936.07491900002,330.06134566088997
1693947311,420,,Aggregated,23.700000,0.400000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45643,1158,7000.0,8010.064890369738,15.770463000080781,22936.07491900002,330.06134566088997
1693947312,420,,Aggregated,17.900000,0.300000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45644,1158,7000.0,8009.938751504382,15.770463000080781,22936.07491900002,330.06055560424153
1693947313,420,,Aggregated,17.900000,0.300000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45644,1158,7000.0,8009.938751504382,15.770463000080781,22936.07491900002,330.06055560424153
1693947314,420,,Aggregated,17.900000,0.300000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45644,1158,7000.0,8009.938751504382,15.770463000080781,22936.07491900002,330.06055560424153
1693947316,420,,Aggregated,17.900000,0.300000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45644,1158,7000.0,8009.938751504382,15.770463000080781,22936.07491900002,330.06055560424153
1693947317,420,,Aggregated,17.900000,0.300000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45644,1158,7000.0,8009.938751504382,15.770463000080781,22936.07491900002,330.06055560424153
1693947318,420,,Aggregated,4.800000,0.000000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45647,1158,7000.0,8009.918895073454,15.770463000080781,22936.07491900002,330.05811992025764
1693947319,420,,Aggregated,0.600000,0.000000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45653,1158,7000.0,8010.021156253631,15.770463000080781,22936.07491900002,330.05333713009003
1693947320,420,,Aggregated,0.700000,0.000000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45665,1158,7000.0,8010.42139286517,15.770463000080781,22936.07491900002,330.04381911748607
1693947321,420,,Aggregated,0.700000,0.000000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45669,1158,7000.0,8010.628976201645,15.770463000080781,22936.07491900002,330.0406621559482
1693947322,420,,Aggregated,1.400000,0.000000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45671,1159,7000.0,8010.778981003961,15.770463000080781,22936.07491900002,330.07039478005737
1693947323,420,,Aggregated,2.600000,0.000000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45674,1160,7000.0,8011.098737940883,15.770463000080781,22936.07491900002,330.09931251915754
1693947324,420,,Aggregated,2.800000,0.100000,7000,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45680,1162,7000.0,8011.825743756345,15.770463000080781,22936.07491900002,330.1571584938704
1693947325,420,,Aggregated,2.700000,0.100000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45704,1166,7100.0,8015.272721078047,15.770463000080781,22936.07491900002,330.26328111325046
1693947326,420,,Aggregated,3.300000,0.400000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45728,1168,7100.0,8019.114053338612,15.770463000080781,22936.07491900002,330.306661126662
1693947327,420,,Aggregated,4.600000,0.500000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45757,1172,7100.0,8024.47486961383,15.770463000080781,22936.07491900002,330.4085932207094
1693947328,420,,Aggregated,7.900000,1.000000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45784,1173,7100.0,8029.998780724444,15.770463000080781,22936.07491900002,330.4182902323956
1693947329,420,,Aggregated,9.700000,1.200000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45816,1175,7100.0,8037.273543402695,15.770463000080781,22936.07491900002,330.45514667365114
1693947330,420,,Aggregated,12.700000,1.500000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45836,1175,7100.0,8042.255016089448,15.770463000080781,22936.07491900002,330.4390871803822
1693947331,420,,Aggregated,14.700000,1.600000,7100,8800,11000,13000,16000,17000,19000,19000,21000,22000,23000,45856,1175,7100.0,8047.634421900057,15.770463000080781,22936.07491900002,330.4230416957432
1693947332,420,,Aggregated,16.200000,1.700000,7100,8800,11000,13000,16000,17000,19000,19000,22000,22000,23000,45874,1175,7100.0,8052.8382597782165,15.770463000080781,22936.07491900002,330.4085756637747
1693947333,420,,Aggregated,17.300000,1.700000,7100,8800,11000,13000,16000,17000,19000,19000,22000,22000,23000,45884,1177,7100.0,8054.754859239035,15.770463000080781,22936.07491900002,330.462950047947
1693947334,420,,Aggregated,19.700000,1.600000,7100,8800,11000,13000,16000,17000,19000,19000,22000,22000,23000,45907,1182,7100.0,8057.962486634976,15.770463000080781,23353.77507800149,330.60038774043176
1693947335,420,,Aggregated,20.600000,1.600000,7100,8800,11000,13000,16000,17000,19000,19000,22000,22000,23000,45939,1184,7100.0,8062.686055440254,15.770463000080781,23353.77507800149,330.6369751191798
1693947336,420,,Aggregated,20.900000,1.500000,7100,8800,11000,13000,16000,17000,19000,19000,22000,22000,23000,45983,1186,7100.0,8070.1569158801485,15.770463000080781,23353.77507800149,330.6639192745145
1693947337,420,,Aggregated,22.500000,1.900000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46016,1188,7100.0,8075.53275720499,15.770463000080781,23353.77507800149,330.69958275382476
1693947338,420,,Aggregated,22.500000,1.600000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46060,1189,7100.0,8082.867015537038,15.770463000080781,23353.77507800149,330.6952019105515
1693947340,420,,Aggregated,24.800000,1.700000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46084,1189,7100.0,8085.52471565105,15.770463000080781,23353.77507800149,330.67604808610366
1693947341,420,,Aggregated,24.600000,1.500000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46088,1189,7100.0,8084.87123838266,15.770463000080781,23353.77507800149,330.6728432563791
1693947342,420,,Aggregated,24.600000,1.500000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46088,1189,7100.0,8084.87123838266,15.770463000080781,23353.77507800149,330.6728432563791
1693947343,420,,Aggregated,24.600000,1.500000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46088,1189,7100.0,8084.87123838266,15.770463000080781,23353.77507800149,330.6728432563791
1693947344,420,,Aggregated,22.000000,1.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46090,1189,7100.0,8084.68600477915,15.770463000080781,23353.77507800149,330.67125189845956
1693947345,420,,Aggregated,22.000000,1.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46091,1189,7100.0,8084.607509546701,15.770463000080781,23353.77507800149,330.67043457507975
1693947346,420,,Aggregated,20.300000,1.200000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46093,1189,7100.0,8084.508306520622,15.770463000080781,23353.77507800149,330.66882172998066
1693947347,420,,Aggregated,17.600000,0.700000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46106,1190,7100.0,8084.159392956924,15.770463000080781,23353.77507800149,330.68947642389276
1693947348,420,,Aggregated,14.400000,0.500000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46131,1191,7100.0,8083.835786819731,15.770463000080781,23353.77507800149,330.7004183737617
1693947349,420,,Aggregated,11.000000,0.300000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46167,1193,7100.0,8083.950205112724,15.770463000080781,23353.77507800149,330.7334676283926
1693947350,420,,Aggregated,10.400000,0.200000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46206,1193,7100.0,8084.921664279507,15.770463000080781,23353.77507800149,330.7023113881314
1693947351,420,,Aggregated,9.600000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46224,1193,7100.0,8085.769965024144,15.770463000080781,23353.77507800149,330.68797594323297
1693947352,420,,Aggregated,10.800000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46235,1193,7100.0,8086.505717527069,15.770463000080781,23353.77507800149,330.67911755163834
