Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694891832,450,,Aggregated,13.400000,0.400000,7300,9300,14000,15000,18000,20000,24000,25000,31000,33000,34000,49215,2605,7300.0,9313.350607610237,14.50418500462547,33506.332452991046,465.41007822818244
1694891833,450,,Aggregated,13.700000,0.500000,7300,9300,14000,15000,18000,20000,24000,25000,31000,33000,34000,49222,2605,7300.0,9315.23186188641,14.50418500462547,33506.332452991046,465.4056925764902
1694891834,450,,Aggregated,14.300000,0.500000,7300,9300,14000,15000,18000,20000,24000,25000,31000,33000,34000,49233,2607,7300.0,9318.003640776631,14.50418500462547,33506.332452991046,465.453252899478
1694891835,450,,Aggregated,14.400000,0.500000,7300,9300,14000,15000,18000,21000,24000,25000,31000,33000,34000,49242,2608,7300.0,9320.171604763898,14.50418500462547,33506.332452991046,465.4727062263921
1694891836,450,,Aggregated,15.200000,0.600000,7300,9300,14000,15000,18000,21000,24000,25000,31000,33000,34000,49260,2612,7300.0,9323.352434321007,14.50418500462547,33506.332452991046,465.5622005684125
1694891837,450,,Aggregated,14.900000,0.700000,7300,9300,14000,15000,18000,21000,24000,25000,31000,33000,34000,49286,2612,7300.0,9327.534728841534,14.50418500462547,33506.332452991046,465.54135048492475
1694891838,450,,Aggregated,15.000000,0.900000,7300,9300,14000,15000,18000,21000,24000,25000,31000,33000,34000,49316,2613,7300.0,9332.885468434602,14.50418500462547,33506.332452991046,465.53783761862275
1694891839,450,,Aggregated,15.800000,0.900000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49341,2613,7300.0,9337.58391968156,14.50418500462547,33506.332452991046,465.51707504914776
1694891840,450,,Aggregated,15.600000,0.900000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49354,2614,7300.0,9340.061045650802,14.50418500462547,33506.332452991046,465.5246788507517
1694891841,450,,Aggregated,15.700000,0.900000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49362,2614,7300.0,9341.89866347789,14.50418500462547,33506.332452991046,465.51549775130667
1694891842,450,,Aggregated,15.700000,1.000000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49369,2614,7300.0,9343.29436120194,14.50418500462547,33506.332452991046,465.50677550689704
1694891843,450,,Aggregated,15.500000,0.900000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49385,2615,7300.0,9346.611838102086,14.50418500462547,33506.332452991046,465.51829502885494
1694891844,450,,Aggregated,15.200000,0.900000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49400,2617,7300.0,9348.43809043649,14.50418500462547,33506.332452991046,465.55364372469637
1694891845,450,,Aggregated,15.500000,0.900000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49414,2617,7300.0,9350.269556248119,14.50418500462547,33506.332452991046,465.54207309669323
1694891846,450,,Aggregated,15.600000,0.900000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49437,2618,7300.0,9353.519750517497,14.50418500462547,33506.332452991046,465.5444909683031
1694891848,450,,Aggregated,16.400000,0.900000,7300,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49469,2618,7300.0,9358.453198422214,14.50418500462547,33506.332452991046,465.51559562554326
1694891849,450,,Aggregated,16.900000,0.600000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49493,2618,7400.0,9362.628857309726,14.50418500462547,33506.332452991046,465.5010203463116
1694891850,450,,Aggregated,16.900000,0.600000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49506,2619,7400.0,9364.722378619022,14.50418500462547,33506.332452991046,465.5141598998101
1694891851,450,,Aggregated,17.900000,0.600000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49508,2619,7400.0,9364.747191139782,14.50418500462547,33506.332452991046,465.5120182596752
1694891852,450,,Aggregated,16.900000,0.500000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49513,2620,7400.0,9365.31051002705,14.50418500462547,33506.332452991046,465.53274897501666
1694891853,450,,Aggregated,15.200000,0.500000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49516,2620,7400.0,9365.506534467731,14.50418500462547,33506.332452991046,465.5302124565797
1694891854,450,,Aggregated,15.100000,0.600000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49527,2621,7400.0,9366.35591103437,14.50418500462547,33506.332452991046,465.5431178952894
1694891855,450,,Aggregated,14.200000,0.600000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49542,2621,7400.0,9368.019116741578,14.50418500462547,33506.332452991046,465.5252714868193
1694891856,450,,Aggregated,14.000000,0.500000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49569,2624,7400.0,9371.162123881302,14.50418500462547,33506.332452991046,465.5769735116706
1694891857,450,,Aggregated,13.700000,0.400000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49591,2625,7400.0,9374.473979427761,14.50418500462547,33506.332452991046,465.574075941199
1694891858,450,,Aggregated,14.800000,0.700000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49612,2625,7400.0,9377.856455465291,14.50418500462547,33506.332452991046,465.552688865597
1694891859,450,,Aggregated,14.600000,0.700000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49627,2625,7400.0,9380.536266956855,14.50418500462547,33506.332452991046,465.5327946480746
1694891860,450,,Aggregated,13.600000,0.700000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49635,2625,7400.0,9382.10254630259,14.50418500462547,33506.332452991046,465.5240455323864
1694891861,450,,Aggregated,13.600000,0.700000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49638,2625,7400.0,9382.746085946008,14.50418500462547,33506.332452991046,465.5221000040292
1694891862,450,,Aggregated,12.600000,0.600000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49642,2626,7400.0,9383.32766357953,14.50418500462547,33506.332452991046,465.5450626485637
1694891863,450,,Aggregated,13.000000,0.600000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49645,2626,7400.0,9383.553048310385,14.50418500462547,33506.332452991046,465.5439017020848
1694891864,450,,Aggregated,12.700000,0.500000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49651,2626,7400.0,9384.27915236922,14.50418500462547,33506.332452991046,465.5380354877042
1694891865,450,,Aggregated,12.800000,0.600000,7400,9400,14000,15000,18000,21000,24000,25000,31000,33000,34000,49660,2627,7400.0,9385.264743896962,14.50418500462547,33506.332452991046,465.5245670559807
1694891866,450,,Aggregated,12.200000,0.600000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49682,2629,7400.0,9387.817496207843,14.50418500462547,33506.332452991046,465.5200273740993
1694891867,450,,Aggregated,11.400000,0.500000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49708,2631,7400.0,9391.627659615731,14.50418500462547,33506.332452991046,465.5407982618492
1694891868,450,,Aggregated,10.300000,0.400000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49731,2631,7400.0,9395.504551448385,14.50418500462547,33506.332452991046,465.5200579115642
1694891869,450,,Aggregated,10.700000,0.400000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49759,2631,7400.0,9400.652629501288,14.50418500462547,33506.332452991046,465.48570107920176
1694891870,450,,Aggregated,10.800000,0.600000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49774,2631,7400.0,9403.705974885033,14.50418500462547,33506.332452991046,465.4765138425684
1694891871,450,,Aggregated,12.000000,0.600000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49779,2631,7400.0,9404.826795622244,14.50418500462547,33506.332452991046,465.4698768557022
1694891872,450,,Aggregated,13.500000,0.600000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49784,2631,7400.0,9406.063838789241,14.50418500462547,33506.332452991046,465.46593282982485
1694891873,450,,Aggregated,13.700000,0.600000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49798,2633,7400.0,9409.445482521918,14.50418500462547,33506.332452991046,465.50240973533073
1694891874,450,,Aggregated,14.100000,0.600000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49803,2634,7400.0,9410.308837866181,14.50418500462547,33506.332452991046,465.52320141356944
1694891875,450,,Aggregated,14.500000,0.500000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49817,2637,7400.0,9412.114179932982,14.50418500462547,33506.332452991046,465.5549511211032
1694891876,450,,Aggregated,15.100000,0.700000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49841,2641,7400.0,9415.123647673287,14.50418500462547,33506.332452991046,465.59940611143435
1694891877,450,,Aggregated,15.100000,0.800000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49870,2644,7400.0,9419.768480002369,14.50418500462547,33506.332452991046,465.65141367555646
1694891879,450,,Aggregated,15.100000,0.900000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49897,2644,7400.0,9424.415429121555,14.50418500462547,33506.332452991046,465.61574844179006
1694891880,450,,Aggregated,15.700000,1.300000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49927,2645,7400.0,9429.952776898479,14.50418500462547,33506.332452991046,465.6076471648607
1694891881,450,,Aggregated,15.700000,1.300000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49932,2646,7400.0,9430.801089217784,14.50418500462547,33506.332452991046,465.62781382680447
1694891882,450,,Aggregated,15.500000,1.300000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49937,2646,7400.0,9431.970330792328,14.50418500462547,33506.332452991046,465.6259286701244
1694891883,450,,Aggregated,15.700000,1.500000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49948,2646,7400.0,9434.19927155861,14.50418500462547,33506.332452991046,465.61576039080643
1694891884,450,,Aggregated,15.600000,1.500000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49962,2647,7400.0,9436.900248355716,14.50418500462547,33506.332452991046,465.62139225811615
1694891885,450,,Aggregated,15.800000,1.500000,7400,9500,14000,15000,18000,21000,24000,25000,31000,33000,34000,49974,2647,7400.0,9438.840445790674,14.50418500462547,33506.332452991046,465.60711570016406
1694891886,450,,Aggregated,16.000000,1.300000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,49994,2648,7400.0,9441.735153340167,14.50418500462547,33506.332452991046,465.61105332639914
1694891887,450,,Aggregated,16.900000,1.300000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50016,2651,7400.0,9444.310873765362,14.50418500462547,33506.332452991046,465.60482645553424
1694891888,450,,Aggregated,17.200000,1.100000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50037,2651,7400.0,9447.636479626563,14.50418500462547,33506.332452991046,465.5836081299838
1694891889,450,,Aggregated,16.800000,1.000000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50061,2651,7400.0,9451.902236401593,14.50418500462547,33506.332452991046,465.5624937576157
1694891890,450,,Aggregated,15.800000,0.700000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50080,2651,7400.0,9455.589125825363,14.50418500462547,33506.332452991046,465.54622603833866
1694891891,450,,Aggregated,15.200000,0.700000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50083,2651,7400.0,9456.043702844263,14.50418500462547,33506.332452991046,465.54295868857696
1694891892,450,,Aggregated,15.300000,0.600000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50088,2652,7400.0,9456.464053394811,14.50418500462547,33506.332452991046,465.564406644306
1694891893,450,,Aggregated,15.000000,0.500000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50091,2652,7400.0,9456.862961875511,14.50418500462547,33506.332452991046,465.5618574194965
1694891894,450,,Aggregated,14.900000,0.500000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50102,2652,7400.0,9457.77169957088,14.50418500462547,33506.332452991046,465.5518142988304
1694891895,450,,Aggregated,14.300000,0.600000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50122,2653,7400.0,9459.642115498149,14.50418500462547,33506.332452991046,465.52136786241573
1694891896,450,,Aggregated,13.700000,0.600000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50138,2653,7400.0,9461.598081853208,14.50418500462547,33506.332452991046,465.5042881646655
1694891897,450,,Aggregated,13.600000,0.500000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50169,2655,7400.0,9465.814848445654,14.50418500462547,33506.332452991046,465.4912196774901
1694891898,450,,Aggregated,13.800000,0.500000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50192,2655,7400.0,9469.531935451847,14.50418500462547,33506.332452991046,465.47142970991393
1694891899,450,,Aggregated,13.900000,0.200000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50207,2655,7400.0,9472.266394644794,14.50418500462547,33506.332452991046,465.4648554982373
1694891900,450,,Aggregated,14.800000,0.400000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50218,2657,7400.0,9474.047998034974,14.50418500462547,33506.332452991046,465.51270460790954
1694891901,450,,Aggregated,14.700000,0.400000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50220,2657,7400.0,9474.119533905123,14.50418500462547,33506.332452991046,465.51013540422144
1694891902,450,,Aggregated,13.600000,0.600000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50222,2658,7400.0,9474.22156217724,14.50418500462547,33506.332452991046,465.534466966668
1694891903,450,,Aggregated,13.600000,0.600000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50226,2658,7400.0,9474.892823689252,14.50418500462547,33506.332452991046,465.5339863815554
1694891904,450,,Aggregated,13.400000,0.600000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50244,2661,7400.0,9476.506726924177,14.50418500462547,33506.332452991046,465.5951158347265
1694891905,450,,Aggregated,13.500000,0.600000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50260,2664,7400.0,9478.243116299413,14.50418500462547,33506.332452991046,465.6547353760446
1694891906,450,,Aggregated,13.400000,0.600000,7400,9600,14000,15000,18000,21000,24000,25000,31000,33000,34000,50290,2668,7400.0,9481.871634992416,14.50418500462547,33506.332452991046,465.6930602505468
1694891907,450,,Aggregated,14.000000,1.000000,7400,9700,14000,15000,18000,21000,24000,25000,31000,33000,34000,50318,2671,7400.0,9486.26012660872,14.50418500462547,33506.332452991046,465.73971540999247
1694891908,450,,Aggregated,13.400000,1.100000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50339,2671,7400.0,9489.770582793886,14.50418500462547,33506.332452991046,465.7198196229564
1694891910,450,,Aggregated,14.300000,1.500000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50360,2671,7400.0,9493.686878502116,14.50418500462547,33506.332452991046,465.7013701350278
1694891911,450,,Aggregated,14.200000,1.600000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50364,2671,7400.0,9494.5284747349,14.50418500462547,33506.332452991046,465.69936859661664
1694891912,450,,Aggregated,14.300000,1.600000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50370,2671,7400.0,9495.887254276484,14.50418500462547,33506.332452991046,465.6893587452849
1694891913,450,,Aggregated,14.600000,1.400000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50373,2672,7400.0,9496.451978293244,14.50418500462547,33506.332452991046,465.7117503424454
1694891914,450,,Aggregated,15.000000,1.400000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50382,2674,7400.0,9497.706787011542,14.50418500462547,33506.332452991046,465.75370171886783
1694891915,450,,Aggregated,14.800000,1.300000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50398,2676,7400.0,9499.255599037928,14.50418500462547,33506.332452991046,465.7551093297353
1694891916,450,,Aggregated,15.100000,1.600000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50422,2679,7400.0,9501.975242038305,14.50418500462547,33506.332452991046,465.81274047042956
1694891917,450,,Aggregated,14.800000,1.400000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50450,2679,7400.0,9505.691811558843,14.50418500462547,33506.332452991046,465.78465807730424
1694891918,450,,Aggregated,15.300000,1.500000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50477,2680,7400.0,9509.810136755703,14.50418500462547,33506.332452991046,465.78574400221885
1694891919,450,,Aggregated,15.100000,1.100000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50502,2681,7400.0,9513.97997328931,14.50418500462547,33506.332452991046,465.7895528889945
1694891920,450,,Aggregated,15.200000,0.800000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50518,2684,7400.0,9516.429690370696,14.50418500462547,33506.332452991046,465.85122134684667
1694891921,450,,Aggregated,15.100000,0.900000,7400,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50522,2684,7400.0,9517.291916012151,14.50418500462547,33506.332452991046,465.84765052848263
1694891922,450,,Aggregated,15.500000,1.300000,7500,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50530,2687,7400.0,9517.9753230339,14.50418500462547,33506.332452991046,465.91678210963784
1694891923,450,,Aggregated,15.600000,1.300000,7500,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50536,2688,7500.0,9519.105093833126,14.50418500462547,33506.332452991046,465.9329586829191
1694891924,450,,Aggregated,15.700000,1.500000,7500,9700,14000,16000,18000,21000,24000,25000,31000,33000,34000,50549,2689,7500.0,9520.397293658767,14.50418500462547,33506.332452991046,465.9444499396625
1694891925,450,,Aggregated,16.200000,1.600000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50568,2691,7500.0,9522.246932231272,14.50418500462547,33506.332452991046,465.97605204872644
1694891926,450,,Aggregated,16.000000,1.500000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50593,2694,7500.0,9526.008359510664,14.50418500462547,33506.332452991046,466.02330361907775
1694891927,450,,Aggregated,16.500000,1.500000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50619,2694,7500.0,9529.558821460678,14.50418500462547,33506.332452991046,466.00181749935797
1694891928,450,,Aggregated,16.500000,1.400000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50638,2694,7500.0,9532.617203957228,14.50418500462547,33506.332452991046,465.982167542162
1694891929,450,,Aggregated,16.500000,1.500000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50658,2695,7500.0,9536.021641238367,14.50418500462547,33506.332452991046,465.98703067629987
1694891930,450,,Aggregated,15.600000,1.500000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50663,2696,7500.0,9536.456666801338,14.50418500462547,33506.332452991046,466.0079545230247
1694891931,450,,Aggregated,15.500000,1.400000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50670,2696,7500.0,9537.215103460334,14.50418500462547,33506.332452991046,466.00033550424314
1694891932,450,,Aggregated,14.500000,1.100000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50673,2697,7500.0,9537.36044674977,14.50418500462547,33506.332452991046,466.023937797249
1694891933,450,,Aggregated,14.400000,1.200000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50678,2697,7500.0,9537.736432437883,14.50418500462547,33506.332452991046,466.02115316310824
1694891934,450,,Aggregated,14.300000,1.000000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50704,2699,7500.0,9540.17501779693,14.50418500462547,33506.332452991046,466.04331019248974
1694891935,450,,Aggregated,14.000000,1.000000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50717,2699,7500.0,9541.575437873249,14.50418500462547,33506.332452991046,466.0317053453477
1694891936,450,,Aggregated,14.300000,0.800000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50740,2701,7500.0,9544.28903376162,14.50418500462547,33506.332452991046,466.0274142688214
1694891937,450,,Aggregated,14.700000,0.800000,7500,9800,14000,16000,18000,21000,24000,25000,31000,33000,34000,50774,2704,7500.0,9548.857395037945,14.50418500462547,33506.332452991046,465.9721904911963
1694891939,450,,Aggregated,13.700000,0.600000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50799,2704,7500.0,9553.034333322401,14.50418500462547,33506.332452991046,465.9488572609697
1694891940,450,,Aggregated,14.800000,1.000000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50812,2704,7500.0,9555.440215804034,14.50418500462547,33506.332452991046,465.93995512870976
1694891941,450,,Aggregated,14.800000,1.000000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50813,2704,7500.0,9555.638207147336,14.50418500462547,33506.332452991046,465.94070415051266
1694891942,450,,Aggregated,15.400000,1.000000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50814,2704,7500.0,9555.86927892204,14.50418500462547,33506.332452991046,465.939918132798
1694891943,450,,Aggregated,15.100000,0.900000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50817,2704,7500.0,9556.036256929778,14.50418500462547,33506.332452991046,465.93677312710315
1694891944,450,,Aggregated,14.400000,0.800000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50830,2707,7500.0,9556.80783218067,14.50418500462547,33506.332452991046,465.9695848908125
1694891945,450,,Aggregated,14.400000,0.700000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50843,2709,7500.0,9557.804237011653,14.50418500462547,33506.332452991046,465.9754538481207
1694891946,450,,Aggregated,14.200000,0.700000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50863,2713,7500.0,9559.614824787892,14.50418500462547,33506.332452991046,465.99781766706644
1694891947,450,,Aggregated,13.300000,0.900000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50893,2715,7500.0,9563.571776370867,14.50418500462547,33506.332452991046,466.0167410056393
1694891948,450,,Aggregated,13.900000,1.300000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50924,2716,7500.0,9568.06633818046,14.50418500462547,33506.332452991046,465.97645510957506
1694891949,450,,Aggregated,14.400000,1.200000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50941,2716,7500.0,9570.90186378557,14.50418500462547,33506.332452991046,465.962525274337
1694891950,450,,Aggregated,14.000000,1.200000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50960,2716,7500.0,9574.478354800542,14.50418500462547,33506.332452991046,465.94676216640505
1694891951,450,,Aggregated,13.800000,1.200000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50963,2717,7500.0,9574.942749512777,14.50418500462547,33506.332452991046,465.96938955712966
1694891952,450,,Aggregated,14.600000,1.200000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50967,2717,7500.0,9575.67005792465,14.50418500462547,33506.332452991046,465.9643691015755
1694891953,450,,Aggregated,14.800000,1.300000,7500,9900,14000,16000,18000,21000,24000,25000,31000,33000,34000,50971,2718,7500.0,9576.304818612381,14.50418500462547,33506.332452991046,465.98510917972965
1694891954,450,,Aggregated,15.200000,1.300000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,50981,2720,7500.0,9577.277063046407,14.50418500462547,33506.332452991046,466.0245385535788
1694891955,450,,Aggregated,15.100000,1.300000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,50996,2723,7500.0,9578.954700998413,14.50418500462547,33506.332452991046,466.0893599498
1694891956,450,,Aggregated,15.200000,1.500000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51019,2724,7500.0,9581.672284356442,14.50418500462547,33506.332452991046,466.0893784668457
1694891957,450,,Aggregated,14.400000,1.200000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51044,2725,7500.0,9585.288131570454,14.50418500462547,33506.332452991046,466.0946242457488
1694891958,450,,Aggregated,15.000000,1.200000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51074,2727,7500.0,9589.804715888838,14.50418500462547,33506.332452991046,466.0805497905001
1694891959,450,,Aggregated,14.100000,1.000000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51095,2727,7500.0,9593.50308576877,14.50418500462547,33506.332452991046,466.05937958704374
1694891960,450,,Aggregated,14.100000,1.000000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51106,2727,7500.0,9595.567441903035,14.50418500462547,33506.332452991046,466.0422650960748
1694891961,450,,Aggregated,14.300000,1.100000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51109,2727,7500.0,9596.042993864143,14.50418500462547,33506.332452991046,466.0400907863586
1694891962,450,,Aggregated,14.700000,1.100000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51113,2727,7500.0,9596.42028795192,14.50418500462547,33506.332452991046,466.0348443644474
1694891963,450,,Aggregated,14.600000,1.000000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51121,2728,7500.0,9597.12183836129,14.50418500462547,33506.332452991046,466.0518964808983
1694891964,450,,Aggregated,14.400000,1.000000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51135,2733,7500.0,9598.153368630305,14.50418500462547,33506.332452991046,466.13368534272024
1694891965,450,,Aggregated,14.600000,1.000000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51152,2733,7500.0,9600.135907957469,14.50418500462547,33506.332452991046,466.11516656240224
1694891966,450,,Aggregated,14.500000,0.900000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51174,2734,7500.0,9602.919905937888,14.50418500462547,33506.332452991046,466.11709071012626
1694891967,450,,Aggregated,15.400000,1.300000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51203,2735,7500.0,9607.039851191503,14.50418500462547,33506.332452991046,466.11468078042304
1694891968,450,,Aggregated,14.600000,0.900000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51228,2736,7500.0,9611.171106166425,14.50418500462547,33506.332452991046,466.1190169438588
1694891970,450,,Aggregated,15.100000,0.900000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51253,2737,7500.0,9615.523672769454,14.50418500462547,33506.332452991046,466.1209490176185
1694891971,450,,Aggregated,15.100000,0.900000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51257,2738,7500.0,9616.129273980116,14.50418500462547,33506.332452991046,466.1433560294204
1694891972,450,,Aggregated,14.800000,0.900000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51259,2738,7500.0,9616.572499393078,14.50418500462547,33506.332452991046,466.1417507169473
1694891973,450,,Aggregated,15.000000,1.100000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51265,2739,7500.0,9617.108902335878,14.50418500462547,33506.332452991046,466.1600897298352
1694891974,450,,Aggregated,14.900000,1.100000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51275,2739,7500.0,9618.57426700249,14.50418500462547,33506.332452991046,466.1479083373964
