Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695726213,330,,Aggregated,2.000000,0.000000,51000,69000,80000,87000,99000,107000,114000,118000,129000,226000,226000,8496,2,51000.0,54958.627442398516,1730.997839003976,226006.889889999,390.582038606403
1695726214,330,,Aggregated,2.300000,0.000000,51000,69000,80000,87000,99000,107000,114000,118000,129000,226000,226000,8498,2,51000.0,54972.41984937042,1730.997839003976,226006.889889999,390.5816662744175
1695726215,330,,Aggregated,1.800000,0.000000,51000,69000,80000,87000,99000,107000,114000,118000,129000,226000,226000,8500,2,51000.0,54985.28628357021,1730.997839003976,226006.889889999,390.58152941176473
1695726216,330,,Aggregated,1.800000,0.000000,51000,69000,80000,87000,99000,107000,114000,118000,129000,226000,226000,8505,2,51000.0,55016.55804097223,1730.997839003976,226006.889889999,390.58177542621985
1695726217,330,,Aggregated,1.800000,0.000000,51000,69000,80000,87000,99000,107000,114000,118000,129000,226000,226000,8508,2,51000.0,55038.322349795926,1730.997839003976,226006.889889999,390.5819228960978
1695726218,330,,Aggregated,1.900000,0.000000,51000,69000,80000,87000,99000,107000,114000,118000,129000,226000,226000,8511,2,51000.0,55056.80460212569,1730.997839003976,226006.889889999,390.5817177769945
1695726219,330,,Aggregated,2.200000,0.000000,51000,69000,81000,87000,99000,107000,114000,118000,129000,226000,226000,8514,2,51000.0,55078.15475342962,1730.997839003976,226006.889889999,390.58163025604887
1695726220,330,,Aggregated,2.200000,0.000000,51000,69000,81000,87000,99000,107000,114000,118000,129000,226000,226000,8514,2,51000.0,55078.15475342962,1730.997839003976,226006.889889999,390.58163025604887
1695726221,330,,Aggregated,2.300000,0.000000,51000,69000,81000,87000,99000,107000,114000,118000,129000,226000,226000,8515,2,51000.0,55082.4309313052,1730.997839003976,226006.889889999,390.58167938931297
1695726222,330,,Aggregated,2.400000,0.000000,51000,69000,81000,87000,99000,107000,114000,118000,129000,226000,226000,8517,2,51000.0,55094.687473959704,1730.997839003976,226006.889889999,390.5817776212281
1695726223,330,,Aggregated,2.200000,0.000000,51000,69000,81000,87000,99000,107000,114000,118000,129000,226000,226000,8518,2,51000.0,55102.66373316269,1730.997839003976,226006.889889999,390.5818267198873
1695726224,330,,Aggregated,2.000000,0.000000,51000,69000,81000,87000,99000,107000,114000,118000,129000,226000,226000,8520,2,51000.0,55116.51699451289,1730.997839003976,226006.889889999,390.5819248826291
1695726225,330,,Aggregated,2.200000,0.000000,51000,69000,81000,87000,99000,107000,114000,118000,129000,226000,226000,8524,2,51000.0,55141.05044947979,1730.997839003976,226006.889889999,390.58188643829186
1695726226,330,,Aggregated,2.200000,0.000000,51000,69000,81000,87000,100000,107000,115000,118000,129000,226000,226000,8531,2,51000.0,55189.84857393878,1730.997839003976,226006.889889999,390.5822295158832
1695726227,330,,Aggregated,2.200000,0.000000,51000,69000,81000,87000,100000,107000,115000,118000,129000,226000,226000,8532,2,51000.0,55197.07769206373,1730.997839003976,226006.889889999,390.5815752461322
1695726229,330,,Aggregated,2.400000,0.000000,51000,69000,81000,87000,100000,107000,115000,118000,129000,226000,226000,8534,2,51000.0,55210.58058164164,1730.997839003976,226006.889889999,390.58143895008203
1695726230,330,,Aggregated,2.600000,0.000000,51000,69000,81000,87000,100000,107000,115000,118000,129000,226000,226000,8538,2,51000.0,55233.64024346085,1730.997839003976,226006.889889999,390.5810494260951
1695726231,330,,Aggregated,2.300000,0.000000,51000,69000,81000,87000,100000,107000,115000,118000,129000,226000,226000,8541,2,51000.0,55252.889964777285,1730.997839003976,226006.889889999,390.58096241657887
1695726232,330,,Aggregated,2.400000,0.000000,51000,69000,81000,87000,100000,107000,115000,118000,129000,226000,226000,8544,2,51000.0,55270.210630530404,1730.997839003976,226006.889889999,390.5811095505618
1695726233,330,,Aggregated,2.400000,0.000000,51000,69000,81000,87000,100000,107000,115000,118000,129000,226000,226000,8545,2,51000.0,55276.81254198523,1730.997839003976,226006.889889999,390.5811585722645
1695726234,330,,Aggregated,2.700000,0.000000,51000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8549,2,51000.0,55301.451178481555,1730.997839003976,226006.889889999,390.58123757164583
1695726235,330,,Aggregated,2.800000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8552,2,51000.0,55319.71743033371,1730.997839003976,226006.889889999,390.58138447146865
1695726236,330,,Aggregated,3.100000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8556,2,52000.0,55344.082912916645,1730.997839003976,226006.889889999,390.5813464235624
1695726237,330,,Aggregated,3.100000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8557,2,52000.0,55351.16193329179,1730.997839003976,226006.889889999,390.5813953488372
1695726238,330,,Aggregated,3.200000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8558,2,52000.0,55358.39260354228,1730.997839003976,226006.889889999,390.5814442626782
1695726239,330,,Aggregated,3.100000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8561,2,52000.0,55377.94139580152,1730.997839003976,226006.889889999,390.58147412685435
1695726240,330,,Aggregated,2.600000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8564,2,52000.0,55397.982704195216,1730.997839003976,226006.889889999,390.58138720224196
1695726241,330,,Aggregated,2.600000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8567,2,52000.0,55416.04294076022,1730.997839003976,226006.889889999,390.5815337924594
1695726242,330,,Aggregated,2.500000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8570,2,52000.0,55434.42784764082,1730.997839003976,226006.889889999,390.58168028004667
1695726243,330,,Aggregated,2.500000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8573,2,52000.0,55451.91017120691,1730.997839003976,226006.889889999,390.5818266651114
1695726244,330,,Aggregated,2.600000,0.000000,52000,69000,81000,87000,100000,108000,115000,118000,129000,226000,226000,8574,2,52000.0,55457.50464900021,1730.997839003976,226006.889889999,390.58164217401446
1695726245,330,,Aggregated,2.600000,0.000000,52000,69000,81000,88000,100000,108000,115000,118000,129000,226000,226000,8575,2,52000.0,55464.36391658703,1730.997839003976,226006.889889999,390.5816909620991
1695726246,330,,Aggregated,2.800000,0.000000,52000,70000,81000,88000,100000,108000,115000,118000,129000,226000,226000,8576,2,52000.0,55470.09286795147,1730.997839003976,226006.889889999,390.58150652985074
1695726247,330,,Aggregated,2.500000,0.000000,52000,70000,81000,88000,100000,108000,115000,118000,129000,226000,226000,8577,2,52000.0,55476.07495563144,1730.997839003976,226006.889889999,390.5813221406086
1695726248,330,,Aggregated,2.100000,0.000000,52000,70000,81000,88000,100000,108000,115000,118000,129000,226000,226000,8579,2,52000.0,55488.26791677198,1730.997839003976,226006.889889999,390.58141974589114
1695726249,330,,Aggregated,2.100000,0.000000,52000,70000,81000,88000,100000,108000,115000,118000,129000,226000,226000,8579,2,52000.0,55488.26791677198,1730.997839003976,226006.889889999,390.58141974589114
1695726250,330,,Aggregated,2.000000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8583,2,52000.0,55514.63555174774,1730.997839003976,226006.889889999,390.58161481999304
1695726251,330,,Aggregated,2.000000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8586,2,52000.0,55532.54799875925,1730.997839003976,226006.889889999,390.5817610062893
1695726252,330,,Aggregated,1.800000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8587,2,52000.0,55539.02389852683,1730.997839003976,226006.889889999,390.58169325724936
1695726253,330,,Aggregated,1.900000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8588,2,52000.0,55545.71721388693,1730.997839003976,226006.889889999,390.5817419655333
1695726254,330,,Aggregated,1.900000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8590,2,52000.0,55559.03825767414,1730.997839003976,226006.889889999,390.58183934807914
1695726255,330,,Aggregated,1.800000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8591,2,52000.0,55565.80681505981,1730.997839003976,226006.889889999,390.58188802234895
1695726256,330,,Aggregated,1.400000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8593,2,52000.0,55579.611535783064,1730.997839003976,226006.889889999,390.5818689631095
1695726257,330,,Aggregated,1.600000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8596,2,52000.0,55597.358963322586,1730.997839003976,226006.889889999,390.5820148906468
1695726258,330,,Aggregated,1.600000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8598,2,52000.0,55611.620828395324,1730.997839003976,226006.889889999,390.58187950686204
1695726259,330,,Aggregated,1.900000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8601,2,52000.0,55632.28854102512,1730.997839003976,226006.889889999,390.58179281478897
1695726260,330,,Aggregated,2.000000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8602,2,52000.0,55638.60347132586,1730.997839003976,226006.889889999,390.5818414322251
1695726261,330,,Aggregated,2.100000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8604,2,52000.0,55650.25152242621,1730.997839003976,226006.889889999,390.58170618317064
1695726262,330,,Aggregated,2.100000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8605,2,52000.0,55656.81829235271,1730.997839003976,226006.889889999,390.5817547937246
1695726263,330,,Aggregated,2.100000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8605,2,52000.0,55656.81829235271,1730.997839003976,226006.889889999,390.5817547937246
1695726264,330,,Aggregated,1.700000,0.000000,52000,70000,81000,88000,101000,108000,115000,118000,129000,226000,226000,8606,2,52000.0,55663.55811505927,1730.997839003976,226006.889889999,390.58168719498025
1695726265,330,,Aggregated,1.800000,0.000000,52000,70000,82000,88000,101000,108000,115000,118000,129000,226000,226000,8608,2,52000.0,55678.393484354565,1730.997839003976,226006.889889999,390.5817843866171
1695726266,330,,Aggregated,1.600000,0.000000,52000,70000,82000,88000,101000,108000,115000,118000,129000,226000,226000,8612,2,52000.0,55707.25472721518,1730.997839003976,226006.889889999,390.58197863446355
1695726267,330,,Aggregated,1.600000,0.000000,52000,70000,82000,88000,101000,108000,115000,118000,129000,226000,226000,8617,2,52000.0,55739.06292349044,1730.997839003976,226006.889889999,390.5816409423233
1695726268,330,,Aggregated,1.800000,0.000000,52000,70000,82000,88000,101000,108000,116000,118000,129000,226000,226000,8620,2,52000.0,55760.45196619143,1730.997839003976,226006.889889999,390.58178654292345
1695726269,330,,Aggregated,1.900000,0.000000,52000,70000,82000,88000,101000,108000,116000,118000,129000,226000,226000,8621,2,52000.0,55765.5137525561,1730.997839003976,226006.889889999,390.58183505393805
1695726270,330,,Aggregated,2.000000,0.000000,52000,70000,82000,88000,101000,108000,116000,118000,129000,226000,226000,8622,2,52000.0,55771.77260664871,1730.997839003976,226006.889889999,390.5818835536998
1695726271,330,,Aggregated,2.000000,0.000000,52000,70000,82000,88000,101000,108000,116000,118000,129000,226000,226000,8624,2,52000.0,55784.488429595214,1730.997839003976,226006.889889999,390.5819805194805
1695726272,330,,Aggregated,2.000000,0.000000,52000,70000,82000,88000,101000,109000,116000,118000,129000,226000,226000,8627,2,52000.0,55806.12544306168,1730.997839003976,226006.889889999,390.5820099687029
1695726273,330,,Aggregated,1.900000,0.000000,52000,70000,82000,88000,101000,109000,116000,118000,129000,226000,226000,8629,2,52000.0,55817.041348055995,1730.997839003976,226006.889889999,390.58210684899757
1695726274,330,,Aggregated,2.100000,0.000000,52000,70000,82000,88000,101000,109000,116000,118000,129000,226000,226000,8630,2,52000.0,55823.73413338751,1730.997839003976,226006.889889999,390.5821552723059
1695726275,330,,Aggregated,2.300000,0.000000,52000,70000,82000,88000,101000,109000,116000,118000,129000,226000,226000,8635,2,52000.0,55857.93205607959,1730.997839003976,226006.889889999,390.58239722061376
1695726276,330,,Aggregated,2.300000,0.000000,52000,70000,82000,88000,101000,109000,116000,118000,129000,226000,226000,8638,2,52000.0,55880.98286127209,1730.997839003976,226006.889889999,390.5825422551517
1695726277,330,,Aggregated,2.400000,0.000000,52000,70000,82000,88000,101000,109000,116000,118000,129000,226000,226000,8641,2,52000.0,55899.82618672541,1730.997839003976,226006.889889999,390.5825714616364
1695726278,330,,Aggregated,2.400000,0.000000,52000,70000,82000,88000,101000,109000,116000,118000,129000,226000,226000,8643,2,52000.0,55911.95966739133,1730.997839003976,226006.889889999,390.5824366539396
1695726279,330,,Aggregated,2.500000,0.000000,52000,70000,82000,88000,101000,109000,116000,118000,129000,226000,226000,8646,2,52000.0,55930.2841834909,1730.997839003976,226006.889889999,390.5823502197548
1695726280,330,,Aggregated,2.300000,0.000000,52000,70000,82000,89000,101000,109000,116000,119000,130000,226000,226000,8649,2,52000.0,55951.359856073694,1730.997839003976,226006.889889999,390.5824950861371
1695726281,330,,Aggregated,2.500000,0.000000,52000,70000,82000,89000,101000,109000,116000,119000,130000,226000,226000,8651,2,52000.0,55964.12154419354,1730.997839003976,226006.889889999,390.5825916079066
1695726282,330,,Aggregated,2.600000,0.000000,52000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8661,2,52000.0,56033.11996376289,1730.997839003976,226006.889889999,390.582611707655
1695726283,330,,Aggregated,2.700000,0.000000,52000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8664,2,52000.0,56052.930558558444,1730.997839003976,226006.889889999,390.58275623268696
1695726284,330,,Aggregated,3.000000,0.000000,52000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8668,2,52000.0,56080.828604479735,1730.997839003976,226006.889889999,390.5829487771112
1695726285,330,,Aggregated,3.400000,0.000000,52000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8672,2,52000.0,56108.22182503821,1730.997839003976,226006.889889999,390.5829105166052
1695726286,330,,Aggregated,3.400000,0.000000,52000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8672,2,52000.0,56108.22182503821,1730.997839003976,226006.889889999,390.5829105166052
1695726287,330,,Aggregated,3.800000,0.000000,52000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8673,2,52000.0,56115.279485822706,1730.997839003976,226006.889889999,390.58284330681425
1695726288,330,,Aggregated,3.700000,0.000000,53000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8677,2,53000.0,56142.73130676067,1730.997839003976,226006.889889999,390.5828051169759
1695726289,330,,Aggregated,3.200000,0.000000,53000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8681,2,53000.0,56169.51117205567,1730.997839003976,226006.889889999,390.58299735053566
1695726290,330,,Aggregated,3.200000,0.000000,53000,71000,82000,89000,102000,109000,116000,119000,130000,226000,226000,8684,2,53000.0,56190.337000567175,1730.997839003976,226006.889889999,390.58302625518195
1695726291,330,,Aggregated,3.200000,0.000000,53000,71000,82000,89000,102000,110000,116000,119000,130000,226000,226000,8690,2,53000.0,56230.46929164124,1730.997839003976,226006.889889999,390.5829689298044
1695726292,330,,Aggregated,3.400000,0.000000,53000,71000,82000,89000,102000,110000,116000,119000,130000,226000,226000,8693,2,53000.0,56249.60372754163,1730.997839003976,226006.889889999,390.58288277924765
1695726293,330,,Aggregated,3.600000,0.000000,53000,71000,82000,89000,102000,110000,116000,119000,130000,226000,226000,8695,2,53000.0,56262.670400146686,1730.997839003976,226006.889889999,390.58297872340427
1695726294,330,,Aggregated,3.500000,0.000000,53000,71000,82000,89000,102000,110000,116000,119000,130000,226000,226000,8697,2,53000.0,56274.81961631027,1730.997839003976,226006.889889999,390.5829596412556
1695726295,330,,Aggregated,3.100000,0.000000,53000,71000,82000,89000,102000,110000,116000,119000,130000,226000,226000,8700,2,53000.0,56296.18395543625,1730.997839003976,226006.889889999,390.58310344827584
1695726296,330,,Aggregated,3.100000,0.000000,53000,71000,82000,89000,102000,110000,116000,119000,130000,226000,226000,8703,2,53000.0,56315.7167418293,1730.997839003976,226006.889889999,390.583017350339
1695726298,330,,Aggregated,2.800000,0.000000,53000,71000,82000,89000,102000,110000,116000,119000,130000,226000,226000,8704,2,53000.0,56322.7112113106,1730.997839003976,226006.889889999,390.5830652573529
1695726299,330,,Aggregated,2.800000,0.000000,53000,71000,82000,89000,102000,110000,116000,119000,130000,226000,226000,8708,2,53000.0,56348.71374137488,1730.997839003976,226006.889889999,390.5831419384474
1695726300,330,,Aggregated,3.100000,0.000000,53000,71000,83000,90000,102000,110000,116000,119000,130000,226000,226000,8710,2,53000.0,56363.115935880414,1730.997839003976,226006.889889999,390.5832376578645
1695726301,330,,Aggregated,3.100000,0.000000,53000,71000,83000,90000,102000,110000,116000,119000,130000,226000,226000,8712,2,53000.0,56376.672990385836,1730.997839003976,226006.889889999,390.5833333333333
1695726302,330,,Aggregated,3.100000,0.000000,53000,71000,83000,90000,102000,110000,117000,119000,130000,226000,226000,8713,2,53000.0,56385.3031985677,1730.997839003976,226006.889889999,390.58338115459657
1695726303,330,,Aggregated,3.100000,0.000000,53000,71000,83000,90000,102000,110000,117000,119000,130000,226000,226000,8713,2,53000.0,56385.3031985677,1730.997839003976,226006.889889999,390.58338115459657
1695726304,330,,Aggregated,2.600000,0.000000,53000,71000,83000,90000,103000,110000,117000,119000,130000,226000,226000,8716,2,53000.0,56408.04764419429,1730.997839003976,226006.889889999,390.58352455254703
1695726305,330,,Aggregated,2.300000,0.000000,53000,71000,83000,90000,103000,110000,117000,120000,130000,226000,226000,8718,2,53000.0,56422.31487797848,1730.997839003976,226006.889889999,390.5836200963524
1695726306,330,,Aggregated,2.000000,0.000000,53000,71000,83000,90000,103000,110000,117000,120000,130000,226000,226000,8720,2,53000.0,56436.82590879179,1730.997839003976,226006.889889999,390.58371559633025
1695726307,330,,Aggregated,2.100000,0.000000,53000,71000,83000,90000,103000,110000,117000,120000,130000,226000,226000,8723,2,53000.0,56456.23329089917,1730.997839003976,226006.889889999,390.58351484580993
1695726308,330,,Aggregated,2.100000,0.000000,53000,71000,83000,90000,103000,110000,117000,120000,130000,226000,226000,8724,2,53000.0,56462.03319284014,1730.997839003976,226006.889889999,390.58356258596973
1695726309,330,,Aggregated,2.000000,0.000000,53000,71000,83000,90000,103000,110000,117000,120000,130000,226000,226000,8727,2,53000.0,56483.09546606364,1730.997839003976,226006.889889999,390.5837057408044
1695726310,330,,Aggregated,1.900000,0.000000,53000,71000,83000,90000,103000,110000,117000,120000,130000,226000,226000,8730,2,53000.0,56504.64930886362,1730.997839003976,226006.889889999,390.5838487972509
1695726311,330,,Aggregated,1.900000,0.000000,53000,71000,83000,90000,103000,110000,117000,120000,130000,226000,226000,8734,2,53000.0,56533.85114987754,1730.997839003976,226006.889889999,390.5839248912297
1695726312,330,,Aggregated,1.900000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8740,2,53000.0,56575.791732320424,1730.997839003976,226006.889889999,390.5838672768879
1695726313,330,,Aggregated,1.900000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8740,2,53000.0,56575.791732320424,1730.997839003976,226006.889889999,390.5838672768879
1695726314,330,,Aggregated,2.200000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8742,2,53000.0,56590.98275903677,1730.997839003976,226006.889889999,390.5839624799817
1695726315,330,,Aggregated,2.700000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8743,2,53000.0,56597.55929353351,1730.997839003976,226006.889889999,390.584010065195
1695726316,330,,Aggregated,2.700000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8744,2,53000.0,56604.270803294654,1730.997839003976,226006.889889999,390.58405763952425
1695726317,330,,Aggregated,2.500000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8746,2,53000.0,56619.09166727218,1730.997839003976,226006.889889999,390.58380974159616
1695726318,330,,Aggregated,2.400000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8748,2,53000.0,56632.921814238274,1730.997839003976,226006.889889999,390.58390489254685
1695726319,330,,Aggregated,2.400000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8750,2,53000.0,56648.03280252302,1730.997839003976,226006.889889999,390.584
1695726320,330,,Aggregated,2.300000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8753,2,53000.0,56669.580163479426,1730.997839003976,226006.889889999,390.58414257968695
1695726321,330,,Aggregated,2.300000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8753,2,53000.0,56669.580163479426,1730.997839003976,226006.889889999,390.58414257968695
1695726322,330,,Aggregated,2.300000,0.000000,53000,71000,83000,90000,103000,111000,117000,120000,130000,226000,226000,8753,2,53000.0,56669.580163479426,1730.997839003976,226006.889889999,390.58414257968695
1695726323,330,,Aggregated,2.000000,0.000000,53000,71000,83000,90000,103000,111000,117000,121000,130000,226000,226000,8757,2,53000.0,56699.51448807245,1730.997839003976,226006.889889999,390.58421833961404
1695726324,330,,Aggregated,2.000000,0.000000,53000,71000,83000,90000,103000,111000,117000,121000,130000,226000,226000,8761,2,53000.0,56729.89638644063,1730.997839003976,226006.889889999,390.58440817258304
1695726325,330,,Aggregated,1.600000,0.000000,53000,71000,83000,90000,103000,111000,117000,121000,130000,226000,226000,8762,2,53000.0,56737.63775744092,1730.997839003976,226006.889889999,390.58445560374344
1695726326,330,,Aggregated,1.900000,0.000000,53000,71000,83000,90000,103000,111000,117000,121000,130000,226000,226000,8764,2,53000.0,56751.17053857797,1730.997839003976,226006.889889999,390.5844363304427
1695726327,330,,Aggregated,1.800000,0.000000,53000,72000,83000,90000,103000,111000,117000,121000,130000,226000,226000,8767,2,53000.0,56773.80472520547,1730.997839003976,226006.889889999,390.5843504049276
1695726328,330,,Aggregated,1.800000,0.000000,53000,72000,83000,90000,103000,111000,117000,121000,130000,226000,226000,8769,2,53000.0,56788.72909843932,1730.997839003976,226006.889889999,390.58421712852095
1695726329,330,,Aggregated,2.100000,0.000000,53000,72000,83000,91000,103000,111000,118000,121000,130000,226000,226000,8775,2,53000.0,56834.168605073086,1730.997839003976,226006.889889999,390.5843874643875
1695726330,330,,Aggregated,2.100000,0.000000,53000,72000,83000,91000,103000,111000,118000,121000,130000,226000,226000,8776,2,53000.0,56842.38399727168,1730.997839003976,226006.889889999,390.5844348222425
1695726331,330,,Aggregated,2.300000,0.000000,53000,72000,83000,91000,103000,111000,118000,121000,131000,226000,226000,8777,2,53000.0,56850.80243967567,1730.997839003976,226006.889889999,390.5844821693061
1695726332,330,,Aggregated,2.400000,0.000000,53000,72000,83000,91000,103000,111000,118000,121000,131000,226000,226000,8779,2,53000.0,56865.62213021715,1730.997839003976,226006.889889999,390.5845768310742
1695726333,330,,Aggregated,2.300000,0.000000,53000,72000,83000,91000,104000,111000,118000,122000,132000,226000,226000,8784,2,53000.0,56904.073948775316,1730.997839003976,226006.889889999,390.58481329690346
1695726334,330,,Aggregated,2.500000,0.000000,53000,72000,83000,91000,104000,111000,118000,122000,132000,226000,226000,8787,2,53000.0,56926.80309127624,1730.997839003976,226006.889889999,390.5844998292933
1695726335,330,,Aggregated,2.500000,0.000000,53000,72000,83000,91000,104000,111000,118000,122000,132000,226000,226000,8787,2,53000.0,56926.80309127624,1730.997839003976,226006.889889999,390.5844998292933
1695726336,330,,Aggregated,2.500000,0.000000,53000,72000,83000,91000,104000,111000,118000,122000,132000,226000,226000,8788,2,53000.0,56934.56580277576,1730.997839003976,226006.889889999,390.58443331816113
1695726337,330,,Aggregated,2.500000,0.000000,53000,72000,83000,91000,104000,111000,118000,122000,132000,226000,226000,8790,2,53000.0,56948.08033817388,1730.997839003976,226006.889889999,390.5845278725825
1695726338,330,,Aggregated,2.600000,0.000000,53000,72000,83000,91000,104000,111000,118000,122000,132000,226000,226000,8793,2,53000.0,56967.74960450079,1730.997839003976,226006.889889999,390.5844421699079
1695726339,330,,Aggregated,2.400000,0.000000,53000,72000,83000,91000,104000,112000,118000,122000,132000,226000,226000,8796,2,53000.0,56987.88109248344,1730.997839003976,226006.889889999,390.5841291496135
1695726340,330,,Aggregated,2.100000,0.000000,53000,72000,83000,91000,104000,112000,118000,122000,132000,226000,226000,8803,2,53000.0,57043.31605172547,1730.997839003976,226006.889889999,390.5843462455981
1695726341,330,,Aggregated,2.000000,0.000000,54000,72000,83000,91000,104000,112000,118000,122000,132000,226000,226000,8808,2,54000.0,57082.79115240649,1730.997839003976,226006.889889999,390.5842415985468
1695726342,330,,Aggregated,2.400000,0.000000,54000,72000,83000,91000,104000,112000,118000,122000,132000,226000,226000,8810,2,54000.0,57096.46117149834,1730.997839003976,226006.889889999,390.58410896708284
1695726343,330,,Aggregated,2.700000,0.000000,54000,72000,83000,91000,104000,112000,118000,122000,132000,226000,226000,8811,2,54000.0,57105.07255647797,1730.997839003976,226006.889889999,390.5841561684258
1695726344,330,,Aggregated,3.000000,0.000000,54000,72000,83000,91000,104000,112000,118000,122000,132000,226000,226000,8812,2,54000.0,57113.747974605125,1730.997839003976,226006.889889999,390.58420335905583
1695726345,330,,Aggregated,2.900000,0.000000,54000,72000,83000,91000,104000,112000,119000,122000,132000,226000,226000,8813,2,54000.0,57121.479348599154,1730.997839003976,226006.889889999,390.5842505389765
1695726346,330,,Aggregated,2.500000,0.000000,54000,72000,83000,91000,104000,112000,119000,123000,133000,226000,226000,8815,2,54000.0,57138.20986199131,1730.997839003976,226006.889889999,390.58411798071467
1695726347,330,,Aggregated,2.500000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,133000,226000,226000,8816,2,54000.0,57146.06900673904,1730.997839003976,226006.889889999,390.58416515426495
1695726348,330,,Aggregated,2.500000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,134000,226000,226000,8821,2,54000.0,57183.9145986367,1730.997839003976,226006.889889999,390.5840607640857
1695726349,330,,Aggregated,2.500000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,134000,226000,226000,8824,2,54000.0,57207.13125829344,1730.997839003976,226006.889889999,390.5840888485947
1695726350,330,,Aggregated,2.700000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,134000,226000,226000,8825,2,54000.0,57214.27741876049,1730.997839003976,226006.889889999,390.5841359773371
1695726351,330,,Aggregated,2.900000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,134000,226000,226000,8827,2,54000.0,57229.79434316,1730.997839003976,226006.889889999,390.5842302027869
1695726352,330,,Aggregated,2.900000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,134000,226000,226000,8827,2,54000.0,57229.79434316,1730.997839003976,226006.889889999,390.5842302027869
1695726353,330,,Aggregated,2.300000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,134000,226000,226000,8829,2,54000.0,57243.50824142579,1730.997839003976,226006.889889999,390.58432438554763
1695726354,330,,Aggregated,1.900000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,134000,226000,226000,8833,2,54000.0,57274.75612427661,1730.997839003976,226006.889889999,390.58451262311786
1695726355,330,,Aggregated,1.700000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,135000,226000,226000,8836,2,54000.0,57297.641274098496,1730.997839003976,226006.889889999,390.584427342689
