Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/~/in-cse/in-name/AE-AQ/AQ-MG29-00/Data,40,0,83000.0,106148.31613279968,9117.53624099947,255658.59428000113,390.5,0.005555777942028292,0.0,85000,140000,170000,200000,214000,236000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG30-00/Data,40,0,111000.0,126994.86471202508,7456.597226999293,260375.65743900632,390.75,0.005555777942028292,0.0,120000,158000,219000,225000,256000,259000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG31-00/Data,33,0,126000.0,121373.9402444551,8065.682812994055,259631.06021800195,390.6363636363636,0.004583516802173341,0.0,126000,142000,162000,186000,218000,220000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG32-00/Data,32,0,112000.0,132298.54500171813,7393.857443996239,261126.76397700125,390.9375,0.004444622353622633,0.0,122000,182000,205000,211000,239000,257000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG33-00/Data,37,0,87000.0,106881.72871981176,8787.816868003574,257048.93398399872,390.8378378378378,0.00513909459637617,0.0,87000,131000,153000,178000,227000,254000,257000,257000,257000,257000,257000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG34-00/Data,43,0,78000.0,116811.36848560524,7889.899203997629,283025.94538700214,390.8139534883721,0.0059724612876804134,0.0,78000,168000,210000,236000,256000,259000,283000,283000,283000,283000,283000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG35-00/Data,33,0,118000.0,121346.56100527398,7262.3619660007535,275635.73253999493,390.8787878787879,0.004583516802173341,0.0,118000,151000,173000,189000,202000,256000,276000,276000,276000,276000,276000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG36-00/Data,34,0,168000.0,141863.2331878826,17902.199188996747,261832.41980800085,390.8235294117647,0.0047224112507240484,0.0,171000,191000,222000,234000,257000,262000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG37-00/Data,36,0,131000.0,133334.86845066625,11597.158753000258,271152.8290139977,390.8333333333333,0.005000200147825463,0.0,132000,181000,210000,212000,231000,267000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG38-00/Data,38,0,95000.0,113833.13569292065,16949.60411899956,259222.33758799848,390.89473684210526,0.005277989044926878,0.0,97000,141000,180000,192000,236000,241000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG39-00/Data,39,0,111000.0,124181.98045533341,8487.457955998252,279348.09014799976,390.79487179487177,0.005416883493477584,0.0,111000,155000,210000,225000,245000,267000,279000,279000,279000,279000,279000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG40-00/Data,35,0,103000.0,113780.30219134215,6895.5996750009945,257000.17659799778,389.77142857142854,0.004861305699274755,0.0,103000,145000,164000,200000,233000,252000,257000,257000,257000,257000,257000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG41-00/Data,41,0,126000.0,139464.57418251203,8497.029933001613,281030.22931199666,390.9024390243902,0.005694672390578999,0.0,126000,189000,209000,225000,245000,246000,281000,281000,281000,281000,281000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG42-00/Data,49,0,96000.0,109164.51093948986,15616.391741998086,248545.18154999823,388.7551020408163,0.006805827978984658,0.0,96000,141000,159000,192000,222000,243000,249000,249000,249000,249000,249000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG43-00/Data,46,0,101000.0,127080.09365363026,7376.9507269971655,270583.8397240004,390.6521739130435,0.006389144633332536,0.0,119000,186000,190000,207000,264000,268000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG44-00/Data,33,0,115000.0,118381.31568321137,8468.463858996984,263893.9069150001,390.8787878787879,0.004583516802173341,0.0,115000,135000,158000,191000,229000,231000,264000,264000,264000,264000,264000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG45-00/Data,38,0,128000.0,125236.74234063104,8113.7772429938195,262236.3778020008,390.7894736842105,0.005277989044926878,0.0,133000,175000,192000,193000,224000,226000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG46-00/Data,45,0,106000.0,121109.4227223552,8453.921299005742,269522.45438099635,390.8222222222222,0.0062502501847818285,0.0,106000,145000,176000,182000,218000,260000,270000,270000,270000,270000,270000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG47-00/Data,34,0,89000.0,102868.7133045295,7981.597548998252,202379.04252899898,390.88235294117646,0.0047224112507240484,0.0,90000,137000,166000,178000,185000,196000,202000,202000,202000,202000,202000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG48-00/Data,30,0,77000.0,99416.72949779895,8203.69613100047,234895.68576299644,390.8,0.004166833456521219,0.0,87000,111000,145000,197000,216000,230000,235000,235000,235000,235000,235000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG49-00/Data,34,0,98000.0,118951.8308304706,6945.313420001185,268882.91964199743,390.8235294117647,0.0047224112507240484,0.0,116000,145000,168000,184000,233000,263000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG50-00/Data,38,0,106000.0,114644.88502794676,7499.343160998251,286185.4160860021,390.63157894736844,0.005277989044926878,0.0,120000,143000,164000,172000,247000,273000,286000,286000,286000,286000,286000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG51-00/Data,28,0,114000.0,118913.83864967924,8064.119232003577,263134.6317960051,390.7142857142857,0.0038890445594198042,0.0,126000,147000,196000,209000,226000,227000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG52-00/Data,32,0,125000.0,122455.82962203163,7809.615542995743,236819.96409800195,390.0,0.004444622353622633,0.0,140000,164000,191000,191000,215000,230000,237000,237000,237000,237000,237000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG53-00/Data,45,0,104000.0,128737.03671013354,7350.291898997966,272340.83033099887,390.8222222222222,0.0062502501847818285,0.0,104000,175000,202000,240000,261000,264000,272000,272000,272000,272000,272000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG54-00/Data,27,0,116000.0,127207.76139659359,16605.320950999158,272203.18789600424,390.77777777777777,0.003750150110869097,0.0,116000,172000,195000,199000,248000,272000,272000,272000,272000,272000,272000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG55-00/Data,35,0,67000.0,92136.0378497428,6764.971390002756,247062.4832829999,390.9428571428571,0.004861305699274755,0.0,67000,107000,147000,161000,210000,233000,247000,247000,247000,247000,247000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG56-00/Data,32,0,124000.0,139982.21647168818,35447.36902099976,248940.6302819989,390.875,0.004444622353622633,0.0,145000,196000,213000,224000,233000,246000,249000,249000,249000,249000,249000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG57-00/Data,37,0,99000.0,116849.10005470204,7690.241370997683,277847.99150899926,390.7837837837838,0.00513909459637617,0.0,99000,174000,192000,197000,261000,264000,278000,278000,278000,278000,278000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG58-00/Data,26,0,130000.0,135113.10382142226,32604.608540998015,241798.55185899942,390.84615384615387,0.0036112556623183896,0.0,135000,201000,203000,207000,223000,242000,242000,242000,242000,242000,242000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG59-00/Data,47,0,98000.0,120878.26018400032,12967.892382999707,283835.95877599873,390.82978723404256,0.006528039081883243,0.0,98000,161000,185000,196000,249000,263000,284000,284000,284000,284000,284000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG60-00/Data,47,0,112000.0,111983.23193021312,7297.365398000693,268301.74583900225,390.8723404255319,0.006528039081883243,0.0,112000,157000,176000,191000,207000,248000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG61-00/Data,36,0,128000.0,130546.89276038884,7747.22559699876,270682.8350659998,388.6666666666667,0.005000200147825463,0.0,129000,197000,203000,219000,241000,265000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG62-00/Data,34,0,101000.0,115022.90786738225,7603.982361993985,282522.811587005,390.7647058823529,0.0047224112507240484,0.0,102000,149000,195000,211000,263000,280000,283000,283000,283000,283000,283000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG63-00/Data,31,0,115000.0,120457.60532767719,6988.666919001844,269622.5142570038,390.741935483871,0.004305727905071926,0.0,115000,156000,181000,193000,228000,257000,270000,270000,270000,270000,270000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG64-00/Data,30,0,93000.0,117957.66219610014,8175.001081996015,273832.0003330009,390.8666666666667,0.004166833456521219,0.0,110000,137000,172000,205000,254000,259000,274000,274000,274000,274000,274000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG65-00/Data,34,0,86000.0,100400.4429368538,16113.703508999606,258814.6341630054,390.70588235294116,0.0047224112507240484,0.0,93000,130000,152000,174000,195000,241000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG66-00/Data,43,0,82000.0,99837.33673904667,7498.72273800429,257388.55549900472,390.7674418604651,0.0059724612876804134,0.0,82000,122000,152000,160000,191000,256000,257000,257000,257000,257000,257000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG67-00/Data,35,0,109000.0,118097.83181342977,17660.930654004915,263197.1510759977,390.8857142857143,0.004861305699274755,0.0,109000,143000,156000,201000,219000,259000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG68-00/Data,32,0,90000.0,118997.13368184371,1730.997839003976,260567.1954349964,390.9375,0.004444622353622633,0.0,91000,170000,198000,202000,235000,242000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG69-00/Data,36,0,120000.0,129153.7260847785,17091.252063000866,268887.56300200475,390.8333333333333,0.005000200147825463,0.0,122000,180000,205000,219000,254000,258000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG70-00/Data,26,0,114000.0,131885.57683776837,8444.53723100014,248815.66942000063,390.61538461538464,0.0036112556623183896,0.0,125000,173000,189000,206000,231000,234000,249000,249000,249000,249000,249000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG71-00/Data,38,0,124000.0,119086.93640126337,16866.895263003244,274111.40010400413,390.63157894736844,0.005277989044926878,0.0,128000,157000,176000,190000,243000,253000,274000,274000,274000,274000,274000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG72-00/Data,42,0,104000.0,125869.12046916508,16640.61395299359,275568.9373389978,389.85714285714283,0.005833566839129707,0.0,106000,158000,203000,218000,241000,257000,276000,276000,276000,276000,276000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG73-00/Data,37,0,105000.0,120542.11386145903,2188.1248360004975,276059.53469699307,390.7837837837838,0.00513909459637617,0.0,105000,160000,177000,218000,258000,263000,276000,276000,276000,276000,276000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG74-00/Data,34,0,147000.0,147690.85483320558,25716.185033998045,268869.00147399865,389.94117647058823,0.0047224112507240484,0.0,150000,176000,230000,236000,250000,265000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG75-00/Data,38,0,104000.0,120741.92296039472,7608.3025240004645,268756.6529540054,389.8421052631579,0.005277989044926878,0.0,105000,149000,197000,215000,242000,265000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG76-00/Data,44,0,83000.0,108742.92306020488,7186.254550004378,266747.67787699966,390.8181818181818,0.006111355736231121,0.0,89000,148000,165000,177000,237000,260000,267000,267000,267000,267000,267000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG77-00/Data,27,0,102000.0,97937.20688014745,4513.3798320021015,250775.640449996,390.77777777777777,0.003750150110869097,0.0,102000,118000,134000,146000,188000,197000,251000,251000,251000,251000,251000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG78-00/Data,39,0,128000.0,134068.15235538429,6689.338834999944,275309.3099969992,390.8974358974359,0.005416883493477584,0.0,128000,170000,232000,235000,245000,250000,275000,275000,275000,275000,275000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG79-00/Data,39,0,94000.0,111394.3197208978,4290.615419995447,264057.5067539976,390.79487179487177,0.005416883493477584,0.0,94000,172000,182000,201000,227000,240000,264000,264000,264000,264000,264000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG80-00/Data,45,0,117000.0,123753.30662768907,7369.205340000917,293307.9907260035,390.8222222222222,0.0062502501847818285,0.0,117000,154000,193000,212000,241000,248000,293000,293000,293000,293000,293000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG81-00/Data,35,0,104000.0,107923.19765151416,16877.025370995398,252438.30635299673,390.77142857142854,0.004861305699274755,0.0,104000,151000,155000,169000,189000,203000,252000,252000,252000,252000,252000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG82-00/Data,36,0,94000.0,111586.36867819427,14261.3689159989,243532.08159900532,390.72222222222223,0.005000200147825463,0.0,98000,142000,176000,201000,220000,232000,244000,244000,244000,244000,244000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG83-00/Data,36,0,119000.0,126107.42650694556,17682.389850000618,259511.41767300578,390.6666666666667,0.005000200147825463,0.0,121000,149000,187000,197000,237000,240000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG84-00/Data,40,0,118000.0,125581.24572642478,2328.5885759978555,271381.48373600416,390.8,0.005555777942028292,0.0,123000,159000,196000,212000,247000,270000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG85-00/Data,45,0,130000.0,126129.43844655495,22522.047680999094,259707.90923899767,390.77777777777777,0.0062502501847818285,0.0,130000,164000,176000,200000,231000,254000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG86-00/Data,35,0,116000.0,123566.84161602857,7613.055486996018,269526.0138169979,390.77142857142854,0.004861305699274755,0.0,116000,151000,169000,205000,235000,253000,270000,270000,270000,270000,270000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG87-00/Data,47,0,61000.0,98244.18739778761,7445.8212870013085,285121.25233199913,390.8723404255319,0.006528039081883243,0.0,61000,133000,159000,179000,244000,264000,285000,285000,285000,285000,285000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG88-00/Data,35,0,114000.0,118697.85233848587,8329.804406006588,225773.19945199997,390.65714285714284,0.004861305699274755,0.0,114000,164000,174000,197000,210000,224000,226000,226000,226000,226000,226000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG89-00/Data,37,0,117000.0,125370.77999102762,14629.61757100129,259199.87280299392,390.7837837837838,0.00513909459637617,0.0,117000,168000,175000,181000,226000,246000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG90-00/Data,32,0,93000.0,113482.61138606312,7546.301084999868,258844.03662499972,390.6875,0.004444622353622633,0.0,111000,145000,173000,174000,240000,254000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG91-00/Data,29,0,128000.0,125158.35623389686,6715.995245001977,248233.13121499814,390.44827586206895,0.004027939007970512,0.0,128000,147000,188000,197000,242000,245000,248000,248000,248000,248000,248000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG92-00/Data,32,0,145000.0,122383.20351328274,8267.698634001135,266244.0453800009,390.75,0.004444622353622633,0.0,146000,154000,181000,183000,216000,237000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG93-00/Data,35,0,94000.0,114201.69920391409,7899.522306004656,244277.05912500096,390.54285714285714,0.004861305699274755,0.0,94000,157000,181000,191000,236000,244000,244000,244000,244000,244000,244000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG94-00/Data,27,0,93000.0,108988.54648774053,7719.664637996175,254330.01928899466,390.9259259259259,0.003750150110869097,0.0,93000,126000,176000,178000,227000,240000,254000,254000,254000,254000,254000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG95-00/Data,44,0,91000.0,110931.256933659,6739.609561998805,260838.4964739962,390.8636363636364,0.006111355736231121,0.0,91000,170000,182000,195000,223000,245000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG96-00/Data,42,0,107000.0,112886.63100116627,5255.762112996308,271636.7224200003,390.8095238095238,0.005833566839129707,0.0,133000,153000,183000,187000,236000,268000,272000,272000,272000,272000,272000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG97-00/Data,28,0,78000.0,93437.81898975039,6913.024756999221,256009.05874800083,390.85714285714283,0.0038890445594198042,0.0,78000,106000,119000,129000,195000,250000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG98-00/Data,36,0,96000.0,122495.00330925004,6728.773110000475,275185.27509900014,390.77777777777777,0.005000200147825463,0.0,98000,177000,194000,220000,238000,262000,275000,275000,275000,275000,275000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG99-00/Data,27,0,107000.0,117359.4208040363,7573.954879000667,268727.044442996,388.7037037037037,0.003750150110869097,0.0,107000,149000,171000,199000,255000,269000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-OC/OC-KH00-00/Data,46,0,111000.0,129645.19090321707,17108.310898001946,284953.6302080014,390.7391304347826,0.006389144633332536,0.0,112000,170000,188000,194000,250000,260000,285000,285000,285000,285000,285000
POST,/~/in-cse/in-name/AE-OC/OC-KH01-00/Data,35,0,76000.0,101933.6748664284,7908.338635999826,249583.66830200248,389.77142857142854,0.004861305699274755,0.0,76000,144000,165000,168000,197000,242000,250000,250000,250000,250000,250000
POST,/~/in-cse/in-name/AE-OC/OC-KH02-00/Data,34,0,87000.0,109448.9952155003,7470.384378000745,275406.64034100337,390.7647058823529,0.0047224112507240484,0.0,88000,149000,167000,196000,234000,254000,275000,275000,275000,275000,275000
POST,/~/in-cse/in-name/AE-OC/OC-KH03-00/Data,39,0,114000.0,119670.90000533343,7589.268679999805,261305.86718300037,390.7435897435897,0.005416883493477584,0.0,114000,143000,190000,207000,248000,260000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-OC/OC-KH04-00/Data,46,0,136000.0,130535.16577189071,7785.004227000172,254588.07292200072,390.8695652173913,0.006389144633332536,0.0,137000,193000,198000,200000,233000,239000,255000,255000,255000,255000,255000
POST,/~/in-cse/in-name/AE-OC/OC-KH05-00/Data,35,0,123000.0,127424.88434474276,24923.398632003227,259263.16013099859,390.8285714285714,0.004861305699274755,0.0,123000,157000,206000,222000,242000,246000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH06-00/Data,36,0,104000.0,108856.65596872199,7982.529439002974,259402.98827699735,390.72222222222223,0.005000200147825463,0.0,106000,138000,164000,167000,221000,256000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH07-00/Data,39,0,120000.0,129869.74129389721,6457.333257996652,278767.4326030028,390.64102564102564,0.005416883493477584,0.0,120000,176000,199000,220000,254000,266000,279000,279000,279000,279000,279000
POST,/~/in-cse/in-name/AE-OC/OC-KH08-00/Data,41,0,129000.0,125201.57889926842,7477.734692998638,261648.89013899665,390.8048780487805,0.005694672390578999,0.0,129000,175000,190000,205000,236000,257000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-OC/OC-KH09-00/Data,36,0,95000.0,115736.6666607775,2077.0400440014782,276669.9356799945,390.8333333333333,0.005000200147825463,0.0,105000,163000,181000,182000,241000,260000,277000,277000,277000,277000,277000
POST,/~/in-cse/in-name/AE-OC/OC-KH10-00/Data,43,0,119000.0,114064.9212422795,2016.8080610019388,267304.841379002,390.6744186046512,0.0059724612876804134,0.0,119000,151000,179000,182000,222000,233000,267000,267000,267000,267000,267000
POST,/~/in-cse/in-name/AE-OC/OC-KH100-00/Data,37,0,130000.0,124056.98819370191,7242.691889994603,265548.7649220013,390.7837837837838,0.00513909459637617,0.0,130000,157000,166000,192000,209000,251000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-OC/OC-KH101-00/Data,32,0,79000.0,115450.7047542195,7314.530306000961,260187.51781399624,390.5625,0.004444622353622633,0.0,91000,185000,201000,214000,224000,257000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-OC/OC-KH102-00/Data,33,0,97000.0,114711.77276121176,17622.244548998424,263749.23279900395,390.6363636363636,0.004583516802173341,0.0,97000,117000,154000,174000,235000,254000,264000,264000,264000,264000,264000
POST,/~/in-cse/in-name/AE-OC/OC-KH103-00/Data,34,0,82000.0,111477.20093950044,7017.766851000488,261536.32426200056,390.7647058823529,0.0047224112507240484,0.0,96000,136000,188000,218000,224000,254000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-OC/OC-KH104-00/Data,39,0,128000.0,123348.04453548773,17039.84321199823,256129.81567800307,390.7435897435897,0.005416883493477584,0.0,128000,151000,180000,193000,226000,239000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-OC/OC-KH105-00/Data,37,0,110000.0,106826.40168621525,6934.1382540005725,259102.14307899878,390.8918918918919,0.00513909459637617,0.0,110000,128000,153000,167000,206000,258000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH106-00/Data,43,0,123000.0,137587.443953372,7650.9925549980835,261986.1196740021,390.7674418604651,0.0059724612876804134,0.0,123000,183000,204000,218000,236000,238000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-OC/OC-KH107-00/Data,28,0,92000.0,104482.52167196448,8502.06777099811,252458.1930090062,390.85714285714283,0.0038890445594198042,0.0,93000,148000,157000,167000,225000,237000,252000,252000,252000,252000,252000
POST,/~/in-cse/in-name/AE-OC/OC-KH108-00/Data,37,0,103000.0,124651.90531151422,8426.29877300351,288171.41979799635,390.6756756756757,0.00513909459637617,0.0,103000,152000,182000,220000,257000,283000,288000,288000,288000,288000,288000
POST,/~/in-cse/in-name/AE-OC/OC-KH109-00/Data,31,0,122000.0,127262.92884074182,7434.316923005099,256906.3263289936,390.8709677419355,0.004305727905071926,0.0,122000,165000,213000,213000,234000,238000,257000,257000,257000,257000,257000
POST,/~/in-cse/in-name/AE-OC/OC-KH11-00/Data,48,0,116000.0,133057.40136427098,8275.443097998505,266667.1396380043,390.6666666666667,0.00666693353043395,0.0,125000,171000,206000,225000,249000,263000,267000,267000,267000,267000,267000
POST,/~/in-cse/in-name/AE-OC/OC-KH110-00/Data,30,0,75000.0,90889.50464073205,8241.638178995345,231982.69128699758,390.73333333333335,0.004166833456521219,0.0,86000,105000,120000,138000,199000,227000,232000,232000,232000,232000,232000
POST,/~/in-cse/in-name/AE-OC/OC-KH111-00/Data,41,0,95000.0,110202.42953900034,7019.578349994845,268683.307471998,390.8536585365854,0.005694672390578999,0.0,95000,127000,173000,189000,238000,239000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-OC/OC-KH112-00/Data,37,0,153000.0,150933.7604714594,17710.492543003056,262793.16262400243,389.7837837837838,0.00513909459637617,0.0,153000,191000,208000,218000,242000,258000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-OC/OC-KH113-00/Data,35,0,182000.0,151240.5275639712,4331.487610004842,271669.78561099677,390.54285714285714,0.004861305699274755,0.0,182000,214000,221000,247000,258000,265000,272000,272000,272000,272000,272000
POST,/~/in-cse/in-name/AE-OC/OC-KH114-00/Data,33,0,94000.0,117393.24486596933,8233.589412004221,267516.74409300176,390.75757575757575,0.004583516802173341,0.0,94000,138000,184000,203000,238000,260000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-OC/OC-KH115-00/Data,33,0,94000.0,106301.06223578815,8641.2385339936,259380.78997399862,390.8787878787879,0.004583516802173341,0.0,94000,142000,171000,200000,204000,208000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH116-00/Data,37,0,139000.0,127629.58653086548,25090.434758996707,249622.1256380013,390.8378378378378,0.00513909459637617,0.0,139000,157000,173000,178000,234000,246000,250000,250000,250000,250000,250000
POST,/~/in-cse/in-name/AE-OC/OC-KH117-00/Data,40,0,105000.0,123827.42959019942,7787.0373189944075,262665.838465,390.85,0.005555777942028292,0.0,107000,152000,195000,220000,253000,259000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-OC/OC-KH118-00/Data,37,0,107000.0,116495.04066535075,6259.023386002809,246994.56543599808,390.72972972972974,0.00513909459637617,0.0,107000,155000,161000,181000,211000,231000,247000,247000,247000,247000,247000
POST,/~/in-cse/in-name/AE-OC/OC-KH119-00/Data,30,0,101000.0,120784.74092573379,13238.051647000248,265438.0502540007,390.73333333333335,0.004166833456521219,0.0,104000,131000,200000,206000,232000,243000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-OC/OC-KH12-00/Data,39,0,129000.0,134663.72634979535,8126.384532995871,260627.9973970013,390.84615384615387,0.005416883493477584,0.0,129000,168000,198000,200000,217000,252000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-OC/OC-KH120-00/Data,36,0,125000.0,122196.03222836122,13642.7400590037,258644.3462830066,390.8333333333333,0.005000200147825463,0.0,134000,157000,191000,205000,240000,247000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH121-00/Data,42,0,98000.0,118331.40631399998,2113.1854560007923,264548.2288369967,390.9047619047619,0.005833566839129707,0.0,101000,139000,204000,219000,245000,261000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-OC/OC-KH122-00/Data,30,0,92000.0,109248.78104276652,17441.186844000185,237318.32542300253,390.8666666666667,0.004166833456521219,0.0,94000,139000,172000,187000,219000,220000,237000,237000,237000,237000,237000
POST,/~/in-cse/in-name/AE-OC/OC-KH123-00/Data,37,0,101000.0,111959.05117764816,7893.60652200412,251780.43165599956,390.8918918918919,0.00513909459637617,0.0,101000,149000,172000,198000,223000,232000,252000,252000,252000,252000,252000
POST,/~/in-cse/in-name/AE-OC/OC-KH124-00/Data,44,0,132000.0,136194.13838331884,17497.767761000432,276973.0476459954,390.8181818181818,0.006111355736231121,0.0,140000,176000,207000,225000,257000,267000,277000,277000,277000,277000,277000
POST,/~/in-cse/in-name/AE-OC/OC-KH125-00/Data,27,0,107000.0,119755.11737418613,7531.110206000449,258381.97858399508,390.85185185185185,0.003750150110869097,0.0,107000,152000,202000,203000,232000,251000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-OC/OC-KH126-00/Data,28,0,91000.0,103610.07830842935,6692.723410997132,250772.382354,388.92857142857144,0.0038890445594198042,0.0,92000,134000,182000,199000,229000,240000,251000,251000,251000,251000,251000
POST,/~/in-cse/in-name/AE-OC/OC-KH127-00/Data,39,0,118000.0,125325.3558196918,7472.474301997863,280402.48820299894,389.84615384615387,0.005416883493477584,0.0,118000,168000,196000,218000,243000,257000,280000,280000,280000,280000,280000
POST,/~/in-cse/in-name/AE-OC/OC-KH128-00/Data,30,0,85000.0,110482.0260097343,7242.216010999982,270695.75690200145,390.8,0.004166833456521219,0.0,91000,134000,164000,209000,260000,262000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-OC/OC-KH129-00/Data,23,0,111000.0,115050.43751882664,7290.823558003467,248107.1067150042,390.82608695652175,0.003194572316666268,0.0,111000,159000,167000,188000,212000,246000,248000,248000,248000,248000,248000
