Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694614821,270,,Aggregated,8.700000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,21946,0,10000.0,11730.465314640698,108.67311600304674,34561.822242001654,444.0310762781372
1694614822,270,,Aggregated,8.700000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,21959,0,10000.0,11739.838612156236,108.67311600304674,34561.822242001654,444.0359761373469
1694614823,270,,Aggregated,8.800000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,21965,0,10000.0,11745.197526833088,108.67311600304674,34939.61975599814,444.03328021852946
1694614824,270,,Aggregated,9.200000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,21975,0,10000.0,11752.70052858197,108.67311600304674,34939.61975599814,444.0357224118316
1694614825,270,,Aggregated,9.200000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,21982,0,10000.0,11757.48362336156,108.67311600304674,34939.61975599814,444.0345282503867
1694614826,270,,Aggregated,9.000000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,21987,0,10000.0,11760.572761576557,108.67311600304674,34939.61975599814,444.0386137262928
1694614827,270,,Aggregated,8.800000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,21994,0,10000.0,11763.016308527178,108.67311600304674,34939.61975599814,444.04242066018
1694614828,270,,Aggregated,8.600000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,22004,0,10000.0,11769.550694294072,108.67311600304674,34939.61975599814,444.03490274495545
1694614829,270,,Aggregated,7.800000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,22010,0,10000.0,11773.682138157737,108.67311600304674,34939.61975599814,444.03416628805087
1694614830,270,,Aggregated,8.200000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,22015,0,10000.0,11776.840403713095,108.67311600304674,34939.61975599814,444.0381558028617
1694614831,270,,Aggregated,8.500000,0.000000,10000,17000,20000,22000,26000,28000,30000,31000,32000,34000,35000,22022,0,10000.0,11782.975911070147,108.67311600304674,34939.61975599814,444.0401416765053
1694614832,270,,Aggregated,8.100000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22033,0,10000.0,11792.685826158162,108.67311600304674,34939.61975599814,444.0372622883856
1694614833,270,,Aggregated,7.800000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22043,0,10000.0,11801.74482488308,108.67311600304674,34939.61975599814,444.03960440956314
1694614834,270,,Aggregated,7.000000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22047,0,10000.0,11804.023961733876,108.67311600304674,34939.61975599814,444.0389622170817
1694614835,270,,Aggregated,7.700000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22051,0,10000.0,11806.395466409222,108.67311600304674,34939.61975599814,444.0403609813614
1694614836,270,,Aggregated,7.300000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22056,0,10000.0,11808.178140379252,108.67311600304674,34939.61975599814,444.0457471889735
1694614837,270,,Aggregated,6.800000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22065,0,10000.0,11814.939039155215,108.67311600304674,34939.61975599814,444.0461364151371
1694614838,270,,Aggregated,6.600000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22075,0,10000.0,11821.613676674828,108.67311600304674,34939.61975599814,444.0469309173273
1694614839,270,,Aggregated,6.600000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22082,0,10000.0,11827.611031591288,108.67311600304674,34939.61975599814,444.03899103342087
1694614840,270,,Aggregated,7.000000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,32000,34000,35000,22088,0,10000.0,11831.652426581122,108.67311600304674,34939.61975599814,444.0349963781239
1694614841,270,,Aggregated,7.000000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22099,0,10000.0,11841.139545030537,108.67311600304674,34939.61975599814,444.0266980406353
1694614842,270,,Aggregated,6.900000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22105,0,10000.0,11845.134338647134,108.67311600304674,34939.61975599814,444.02904320289525
1694614843,270,,Aggregated,7.000000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22114,0,10000.0,11852.72938780894,108.67311600304674,34939.61975599814,444.0249163425884
1694614844,270,,Aggregated,7.400000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22118,0,10000.0,11854.887215049548,108.67311600304674,34939.61975599814,444.02658468215935
1694614845,270,,Aggregated,6.900000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22121,0,10000.0,11856.212211431035,108.67311600304674,34939.61975599814,444.0324578454862
1694614846,270,,Aggregated,7.000000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22129,0,10000.0,11860.62191938298,108.67311600304674,34939.61975599814,444.03597089791674
1694614847,270,,Aggregated,7.100000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22138,0,10000.0,11867.306188870898,108.67311600304674,34939.61975599814,444.0468877043997
1694614848,270,,Aggregated,7.100000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22141,0,10000.0,11869.901294112864,108.67311600304674,34939.61975599814,444.04688135133915
1694614849,270,,Aggregated,7.300000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22150,0,10000.0,11875.190786485775,108.67311600304674,34939.61975599814,444.04361173814897
1694614850,270,,Aggregated,7.000000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22158,0,10000.0,11882.092862909376,108.67311600304674,34939.61975599814,444.03709721093963
1694614851,270,,Aggregated,6.500000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22167,0,10000.0,11888.519413352682,108.67311600304674,34939.61975599814,444.0377137185907
1694614852,270,,Aggregated,6.800000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22177,0,10000.0,11897.019259983632,108.67311600304674,34939.61975599814,444.03954547504173
1694614853,270,,Aggregated,7.100000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22183,0,10000.0,11901.07423662796,108.67311600304674,34939.61975599814,444.03800207366
1694614854,270,,Aggregated,6.800000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22190,0,10000.0,11907.102432954127,108.67311600304674,34939.61975599814,444.0403785488959
1694614855,270,,Aggregated,7.100000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22196,0,10000.0,11909.863673700851,108.67311600304674,34939.61975599814,444.0392413047396
1694614856,270,,Aggregated,6.800000,0.000000,10000,17000,20000,22000,26000,29000,30000,31000,33000,34000,35000,22205,0,10000.0,11916.530039735377,108.67311600304674,34939.61975599814,444.04656608871875
1694614858,270,,Aggregated,7.100000,0.000000,10000,17000,20000,22000,27000,29000,30000,31000,33000,34000,35000,22215,0,10000.0,11923.767141780645,108.67311600304674,34939.61975599814,444.0368669817691
1694614859,270,,Aggregated,7.400000,0.000000,10000,17000,20000,22000,27000,29000,30000,31000,33000,34000,35000,22222,0,10000.0,11929.76985943484,108.67311600304674,34939.61975599814,444.0418054180542
1694614860,270,,Aggregated,7.600000,0.000000,10000,17000,20000,22000,27000,29000,30000,31000,33000,34000,35000,22234,0,10000.0,11940.271714777773,108.67311600304674,34939.61975599814,444.04637042367546
1694614861,270,,Aggregated,7.600000,0.000000,10000,17000,20000,22000,27000,29000,31000,31000,33000,34000,35000,22240,0,10000.0,11945.764725756926,108.67311600304674,34939.61975599814,444.04653776978415
1694614862,275,,Aggregated,7.900000,0.000000,10000,17000,20000,22000,27000,29000,31000,31000,33000,34000,35000,22246,0,10000.0,11949.804987847208,108.67311600304674,34939.61975599814,444.0407264227277
1694614863,275,,Aggregated,8.400000,0.000000,10000,17000,20000,22000,27000,29000,31000,31000,33000,34000,35000,22248,0,10000.0,11950.182538062749,108.67311600304674,34939.61975599814,444.04314994606256
1694614864,275,,Aggregated,7.900000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22260,0,10000.0,11959.841171423315,108.67311600304674,35119.932018002146,444.05300988319857
1694614865,275,,Aggregated,7.000000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22270,0,10000.0,11964.999630016433,108.67311600304674,35119.932018002146,444.0589133363269
1694614866,275,,Aggregated,7.500000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22283,0,10000.0,11973.779552176995,108.67311600304674,35119.932018002146,444.05708387560026
1694614867,275,,Aggregated,7.800000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22289,0,10000.0,11977.856617258694,108.67311600304674,35119.932018002146,444.05621607070753
1694614868,275,,Aggregated,8.500000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22296,0,10000.0,11981.554100239147,108.67311600304674,35119.932018002146,444.0548528884105
1694614869,275,,Aggregated,8.200000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22304,0,10000.0,11988.464981544073,108.67311600304674,35119.932018002146,444.04851147776185
1694614870,275,,Aggregated,7.800000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22315,0,10000.0,11994.600939944163,108.67311600304674,35119.932018002146,444.0443199641497
1694614871,275,,Aggregated,8.000000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22320,0,10000.0,11997.793453596236,108.67311600304674,35119.932018002146,444.0432795698925
1694614872,275,,Aggregated,8.000000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22326,0,10000.0,12002.971819887622,108.67311600304674,35119.932018002146,444.04488040849236
1694614873,275,,Aggregated,7.800000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22341,0,10000.0,12014.715658776646,108.67311600304674,35119.932018002146,444.03580860301685
1694614874,275,,Aggregated,7.800000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22351,0,10000.0,12020.962364588113,108.67311600304674,35119.932018002146,444.03364502706813
1694614875,275,,Aggregated,9.100000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,33000,35000,35000,22359,0,10000.0,12026.365238046197,108.67311600304674,35119.932018002146,444.03676371930766
1694614876,275,,Aggregated,9.100000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,34000,35000,35000,22366,0,10000.0,12029.990856001916,108.67311600304674,35119.932018002146,444.0341142806045
1694614877,275,,Aggregated,9.200000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,34000,35000,35000,22372,0,10000.0,12032.758011483904,108.67311600304674,35119.932018002146,444.03888789558374
1694614878,275,,Aggregated,8.500000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,34000,35000,35000,22381,0,10000.0,12037.098000132608,108.67311600304674,35119.932018002146,444.0421339529065
1694614879,275,,Aggregated,8.500000,0.000000,10000,17000,20000,23000,27000,29000,31000,31000,34000,35000,35000,22388,0,10000.0,12040.632203405436,108.67311600304674,35119.932018002146,444.0442201179203
1694614880,275,,Aggregated,8.500000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22394,0,10000.0,12043.356398820171,108.67311600304674,35119.932018002146,444.04188621952306
1694614881,275,,Aggregated,8.500000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22400,0,10000.0,12046.177556613702,108.67311600304674,35119.932018002146,444.0403125
1694614882,275,,Aggregated,7.800000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22408,0,10000.0,12051.779094447598,108.67311600304674,35119.932018002146,444.0445376651196
1694614883,275,,Aggregated,8.200000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22418,0,10000.0,12056.544148791678,108.67311600304674,35119.932018002146,444.0468819698457
1694614884,275,,Aggregated,7.800000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22425,0,10000.0,12061.343720335375,108.67311600304674,35119.932018002146,444.04726867335563
1694614885,275,,Aggregated,7.300000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22434,0,10000.0,12067.588273716983,108.67311600304674,35119.932018002146,444.0583935098511
1694614886,275,,Aggregated,7.400000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22442,0,10000.0,12073.161899728535,108.67311600304674,35119.932018002146,444.0569913554942
1694614887,275,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22449,0,10000.0,12078.873244117098,108.67311600304674,35119.932018002146,444.05541449507774
1694614888,275,,Aggregated,7.100000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22461,0,10000.0,12085.263215272238,108.67311600304674,35119.932018002146,444.05707671074305
1694614889,275,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22467,0,10000.0,12089.022503849414,108.67311600304674,35119.932018002146,444.0567944095785
1694614890,275,,Aggregated,7.800000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22473,0,10000.0,12091.64463814706,108.67311600304674,35119.932018002146,444.05642326347174
1694614891,275,,Aggregated,8.000000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22484,0,10000.0,12100.894681792293,108.67311600304674,35119.932018002146,444.04959082013875
1694614892,275,,Aggregated,7.700000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22494,0,10000.0,12106.387870580818,108.67311600304674,35119.932018002146,444.05241397706055
1694614893,275,,Aggregated,7.700000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22496,0,10000.0,12106.906558298184,108.67311600304674,35119.932018002146,444.05458748221906
1694614894,275,,Aggregated,8.500000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22506,0,10000.0,12112.791668674397,108.67311600304674,35119.932018002146,444.0515418110726
1694614895,275,,Aggregated,8.300000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22515,0,10000.0,12119.181763106817,108.67311600304674,35119.932018002146,444.04614701310237
1694614896,275,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22524,0,10000.0,12126.696387037915,108.67311600304674,35119.932018002146,444.0457733972651
1694614897,275,,Aggregated,7.800000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22532,0,10000.0,12132.202025511138,108.67311600304674,35119.932018002146,444.0541008343689
1694614898,275,,Aggregated,8.000000,0.000000,10000,17000,21000,23000,27000,29000,31000,31000,34000,35000,35000,22542,0,10000.0,12138.379538761159,108.67311600304674,35119.932018002146,444.0482210983941
1694614899,275,,Aggregated,8.100000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22550,0,10000.0,12145.0780306208,108.67311600304674,35119.932018002146,444.0447450110865
1694614900,275,,Aggregated,7.800000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22559,0,10000.0,12151.417036018713,108.67311600304674,35119.932018002146,444.0522629549182
1694614901,275,,Aggregated,8.200000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22562,0,10000.0,12152.794798814117,108.67311600304674,35119.932018002146,444.0495523446503
1694614902,275,,Aggregated,8.600000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22566,0,10000.0,12154.648233163436,108.67311600304674,35119.932018002146,444.046397234778
1694614903,275,,Aggregated,8.200000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22573,0,10000.0,12158.276357914858,108.67311600304674,35119.932018002146,444.05342666016924
1694614904,275,,Aggregated,7.600000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22577,0,10000.0,12160.444378981001,108.67311600304674,35119.932018002146,444.0539930017274
1694614905,275,,Aggregated,7.300000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22586,0,10000.0,12167.045962304304,108.67311600304674,35119.932018002146,444.0522004781723
1694614906,275,,Aggregated,7.600000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22595,0,10000.0,12168.780478328392,108.67311600304674,35119.932018002146,444.0570480194733
1694614907,275,,Aggregated,7.000000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22605,0,10000.0,12177.19403204583,108.67311600304674,35119.932018002146,444.05861535058614
1694614908,275,,Aggregated,7.400000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22609,0,10000.0,12180.621017150028,108.67311600304674,35119.932018002146,444.0577203768411
1694614909,275,,Aggregated,7.100000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22617,0,10000.0,12187.472650969225,108.67311600304674,35119.932018002146,444.05964539947826
1694614910,275,,Aggregated,7.100000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22627,0,10000.0,12195.004254704025,108.67311600304674,35119.932018002146,444.0536085207937
1694614911,275,,Aggregated,6.400000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22632,0,10000.0,12198.059876694499,108.67311600304674,35119.932018002146,444.05425945563803
1694614912,275,,Aggregated,6.500000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22638,0,10000.0,12202.079792369994,108.67311600304674,35119.932018002146,444.0525664811379
1694614913,275,,Aggregated,6.900000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22650,0,10000.0,12207.573914005425,108.67311600304674,35119.932018002146,444.0535540838852
1694614914,275,,Aggregated,7.100000,0.000000,10000,17000,21000,23000,27000,29000,31000,32000,34000,35000,35000,22657,0,10000.0,12212.376799060507,108.67311600304674,35119.932018002146,444.05830427682395
1694614915,275,,Aggregated,7.100000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22666,0,10000.0,12217.670030682119,108.67311600304674,35119.932018002146,444.05528103767756
1694614916,275,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22673,0,10000.0,12222.575792725043,108.67311600304674,35119.932018002146,444.0496625942751
1694614917,275,,Aggregated,7.800000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22681,0,10000.0,12225.988671064679,108.67311600304674,35119.932018002146,444.05453904148845
1694614918,275,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22692,0,10000.0,12234.254302865416,108.67311600304674,35119.932018002146,444.051912568306
1694614919,275,,Aggregated,7.400000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22699,0,10000.0,12238.918886976786,108.67311600304674,35119.932018002146,444.05744746464603
1694614920,275,,Aggregated,7.700000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22717,0,10000.0,12249.735639371973,108.67311600304674,35119.932018002146,444.0584144033103
1694614921,280,,Aggregated,8.000000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22725,0,10000.0,12254.14825212269,108.67311600304674,35119.932018002146,444.0555775577558
1694614923,280,,Aggregated,7.900000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22734,0,10000.0,12259.694374756098,108.67311600304674,35119.932018002146,444.05313627166356
1694614924,280,,Aggregated,8.900000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22744,0,10000.0,12266.068278977318,108.67311600304674,35119.932018002146,444.05517938797044
1694614925,280,,Aggregated,9.100000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22753,0,10000.0,12271.337299796955,108.67311600304674,35119.932018002146,444.0627170043511
1694614926,280,,Aggregated,9.400000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22764,0,10000.0,12279.70586011141,108.67311600304674,35119.932018002146,444.0634774204885
1694614927,280,,Aggregated,9.400000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22773,0,10000.0,12284.977687388136,108.67311600304674,35119.932018002146,444.06068589996926
1694614928,280,,Aggregated,9.700000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22782,0,10000.0,12291.343772876962,108.67311600304674,35119.932018002146,444.0647002019138
1694614929,280,,Aggregated,9.700000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22787,0,10000.0,12293.305933733836,108.67311600304674,35119.932018002146,444.0615701935314
1694614930,280,,Aggregated,9.900000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22796,0,10000.0,12298.458025816897,108.67311600304674,35119.932018002146,444.0581680996666
1694614931,280,,Aggregated,9.500000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22801,0,10000.0,12299.170111481866,108.67311600304674,35119.932018002146,444.0581114863383
1694614932,280,,Aggregated,9.600000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22808,0,10000.0,12303.941953597554,108.67311600304674,35119.932018002146,444.0541915117503
1694614933,280,,Aggregated,8.300000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22816,0,10000.0,12308.51307736926,108.67311600304674,35119.932018002146,444.05640778401124
1694614934,280,,Aggregated,8.200000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22821,0,10000.0,12310.37954750081,108.67311600304674,35119.932018002146,444.0562201481092
1694614935,280,,Aggregated,8.100000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22833,0,10000.0,12318.679105566636,108.67311600304674,35119.932018002146,444.05378180703366
1694614936,280,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22839,0,10000.0,12322.347555377992,108.67311600304674,35119.932018002146,444.05302333727394
1694614937,280,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22849,0,10000.0,12328.457432873603,108.67311600304674,35119.932018002146,444.0457350431091
1694614938,280,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22857,0,10000.0,12334.294562103558,108.67311600304674,35119.932018002146,444.0448440302752
1694614939,280,,Aggregated,7.400000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22866,0,10000.0,12340.913130049505,108.67311600304674,35119.932018002146,444.0375666929065
1694614940,280,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,27000,30000,31000,32000,34000,35000,35000,22876,0,10000.0,12347.936893465245,108.67311600304674,35119.932018002146,444.0410473859066
1694614941,280,,Aggregated,7.500000,0.000000,10000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22885,0,10000.0,12351.860382959669,108.67311600304674,35119.932018002146,444.0451824339087
1694614942,280,,Aggregated,7.800000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22893,0,11000.0,12358.449747126018,108.67311600304674,35119.932018002146,444.04499191892717
1694614943,280,,Aggregated,8.300000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22899,0,11000.0,12363.756102895102,108.67311600304674,35119.932018002146,444.0471199615704
1694614944,280,,Aggregated,8.400000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22906,0,11000.0,12368.730190324368,108.67311600304674,35119.932018002146,444.04985593294333
1694614945,280,,Aggregated,8.300000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22912,0,11000.0,12370.149496478698,108.67311600304674,35119.932018002146,444.05254888268155
1694614946,280,,Aggregated,8.200000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22916,0,11000.0,12373.554142702078,108.67311600304674,35119.932018002146,444.05171059521734
1694614947,280,,Aggregated,8.100000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22926,0,11000.0,12376.078455219658,108.67311600304674,35119.932018002146,444.0521242257699
1694614948,280,,Aggregated,7.700000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22934,0,11000.0,12382.479311265493,108.67311600304674,35119.932018002146,444.05149559605826
1694614949,280,,Aggregated,7.700000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22937,0,11000.0,12384.918501874386,108.67311600304674,35119.932018002146,444.0502245280551
1694614950,280,,Aggregated,7.400000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22941,0,11000.0,12387.06538067581,108.67311600304674,35119.932018002146,444.04860293797134
1694614951,280,,Aggregated,7.500000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22954,0,11000.0,12396.416437604501,108.67311600304674,35119.932018002146,444.0562864860155
1694614952,280,,Aggregated,6.500000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22962,0,11000.0,12402.856321028037,108.67311600304674,35119.932018002146,444.0594460412856
1694614953,280,,Aggregated,6.600000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22971,0,11000.0,12410.464223929897,108.67311600304674,35119.932018002146,444.0544599712681
1694614954,280,,Aggregated,6.700000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22979,0,11000.0,12414.834844193816,108.67311600304674,35119.932018002146,444.06223073240784
1694614955,280,,Aggregated,7.000000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22984,0,11000.0,12419.00125034644,108.67311600304674,35119.932018002146,444.05790985033065
1694614956,280,,Aggregated,7.300000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,22996,0,11000.0,12427.574108439016,108.67311600304674,35119.932018002146,444.0548356235867
1694614957,280,,Aggregated,7.400000,0.000000,11000,17000,21000,23000,28000,30000,31000,32000,34000,35000,35000,23004,0,11000.0,12434.349747013155,108.67311600304674,35119.932018002146,444.04807859502694
1694614958,280,,Aggregated,7.500000,0.000000,11000,17000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23010,0,11000.0,12439.47365347317,108.67311600304674,35119.932018002146,444.04489352455454
1694614959,280,,Aggregated,8.000000,0.000000,11000,17000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23014,0,11000.0,12441.627315760039,108.67311600304674,35119.932018002146,444.0472321195794
1694614960,280,,Aggregated,7.600000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23020,0,11000.0,12445.70040888056,108.67311600304674,35119.932018002146,444.0484361424848
1694614961,280,,Aggregated,7.500000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23028,0,11000.0,12451.270015499847,108.67311600304674,35119.932018002146,444.0442939030745
1694614962,280,,Aggregated,8.000000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23037,0,11000.0,12457.49464606205,108.67311600304674,35119.932018002146,444.0432347961974
