Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-70/Data/la,138,0,36000.0,33048.42169102146,783.3657139999559,71640.27134800563,379.0,0.01916508291779868,0.0,36000,48000,52000,57000,60000,68000,71000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-50/Data/la,132,0,39000.0,38052.59814269779,819.2827880120603,74383.56739499432,403.0,0.01833181844311178,0.0,39000,51000,59000,61000,66000,69000,71000,72000,74000,74000,74000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-70/Data/la,138,0,36000.0,35238.44994598481,887.8366300050402,71284.1335839912,380.0,0.01916508291779868,0.0,37000,46000,54000,58000,62000,69000,71000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-71/Data/la,129,0,31000.0,34176.25797711514,780.7272380014183,74097.65025999513,380.0,0.017915186205768333,0.0,31000,50000,54000,57000,67000,70000,71000,71000,74000,74000,74000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-50/Data/la,143,0,35000.0,36592.29523394463,814.6661780046998,74615.16264399688,404.0,0.019859469980037764,0.0,35000,49000,56000,60000,68000,71000,72000,73000,75000,75000,75000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-70/Data/la,123,0,32000.0,32602.662807439334,827.0674719969975,71460.01418599917,381.0,0.01708192173108143,0.0,32000,44000,54000,58000,63000,68000,70000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-71/Data/la,137,0,35000.0,36051.62121441655,859.7127230023034,72020.36560499982,379.0,0.019026205505350863,0.0,35000,47000,58000,61000,67000,70000,72000,72000,72000,72000,72000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-50/Data/la,141,0,38000.0,36222.56568827004,818.6501250020228,71771.16244299395,403.0,0.019581715155142128,0.0,38000,49000,55000,59000,64000,69000,72000,72000,72000,72000,72000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-70/Data/la,135,0,34000.0,33466.272288185435,890.8321090129903,68766.85728000302,380.0,0.01874845068045523,0.0,34000,47000,53000,55000,61000,65000,68000,69000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN01-00/Data/la,148,0,36000.0,34169.05767964882,800.1821880025091,73248.06369400176,401.0,0.020553857042276844,0.0,36000,47000,53000,55000,64000,69000,71000,72000,73000,73000,73000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-70/Data/la,158,0,32000.0,31464.740084196404,827.4030100001255,71924.01788799907,378.0,0.02194263116675501,0.0,32000,42000,49000,54000,63000,69000,70000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-71/Data/la,153,0,37000.0,37575.31245447095,815.3164410032332,71803.09749700245,379.0,0.021248244104515927,0.0,37000,51000,58000,62000,67000,70000,71000,72000,72000,72000,72000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-30/Data/la,156,0,29000.0,31061.507053065066,785.6571240117773,72205.19018400228,401.0,0.021664876341859377,0.0,29000,41000,51000,57000,63000,70000,72000,72000,72000,72000,72000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-31/Data/la,160,0,36000.0,35949.12546723144,954.3481159926159,74013.91761298873,401.0,0.022220385991650642,0.0,36000,47000,54000,58000,66000,68000,69000,70000,74000,74000,74000
GET,/~/in-cse/in-name/AE-WN/WN-L001-03/Data/la,148,0,5100.0,12624.132044863889,113.6052270012442,44853.132527001435,461.0,0.020553857042276844,0.0,5100,16000,24000,27000,35000,39000,42000,43000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L002-02/Data/la,145,0,9400.0,14481.137672359035,109.2063770047389,43408.47441699589,459.0,0.020137224804933396,0.0,9400,18000,27000,30000,37000,39000,42000,43000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L003-02/Data/la,136,0,5500.0,10932.726142140273,115.67031798767857,41632.57520699699,459.0,0.018887328092903048,0.0,5500,12000,18000,21000,31000,37000,39000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L004-02/Data/la,162,0,5400.0,12917.505952840587,118.92734399589244,43725.338076998014,459.0,0.022498140816546275,0.0,5500,16000,25000,28000,34000,40000,41000,43000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L005-02/Data/la,122,0,6200.0,12912.67743316413,113.90084998856764,44996.54332100181,460.0,0.016943044318633617,0.0,6700,18000,22000,27000,33000,37000,40000,41000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L006-01/Data/la,129,0,5300.0,13231.348395798253,110.57335800433066,44144.7010510019,460.0,0.017915186205768333,0.0,5300,19000,24000,28000,35000,38000,42000,42000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L007-01/Data/la,157,0,5500.0,13359.463405853232,118.89263000921346,41567.717621001066,460.0,0.021803753754307195,0.0,5500,18000,24000,28000,34000,38000,40000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L008-01/Data/la,153,0,9100.0,14305.85816847071,119.64036300196312,43148.242814990226,451.0,0.021248244104515927,0.0,9100,19000,26000,31000,37000,40000,42000,43000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L009-01/Data/la,157,0,9000.0,13920.688017457578,110.70158198708668,42207.65096000105,460.0,0.021803753754307195,0.0,9000,20000,23000,25000,36000,40000,41000,42000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L010-01/Data/la,146,0,13000.0,16018.29954000706,117.21785299596377,42402.870164005435,462.0,0.02027610221738121,0.0,14000,22000,30000,31000,38000,40000,41000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L011-01/Data/la,137,0,9000.0,14061.098761606305,119.1518629930215,41520.87616600329,461.0,0.019026205505350863,0.0,9000,21000,27000,29000,34000,38000,41000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L012-01/Data/la,144,0,6200.0,13123.312488027399,112.83736799668986,42783.11607599608,460.0,0.01999834739248558,0.0,7300,17000,23000,26000,35000,38000,41000,42000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L013-01/Data/la,119,0,5300.0,12572.344454343604,115.22134899860248,41491.62559500837,460.0,0.016526412081290166,0.0,5300,12000,21000,29000,36000,40000,41000,41000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L014-01/Data/la,132,0,6800.0,14593.411176356862,112.29076600284316,44436.97551600053,462.0,0.01833181844311178,0.0,8200,23000,29000,31000,35000,38000,41000,42000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L015-01/Data/la,133,0,5400.0,12002.834488232482,110.09448900585994,41515.09693800472,460.0,0.018470695855559598,0.0,5400,14000,20000,24000,32000,38000,40000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L016-01/Data/la,141,0,6600.0,12559.457081752533,113.98311099037528,42887.720742000965,460.0,0.019581715155142128,0.0,6600,17000,21000,26000,31000,37000,41000,41000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L017-01/Data/la,140,0,8200.0,13959.281170270486,114.16923899378162,42154.37748299155,461.0,0.019442837742694313,0.0,8500,20000,25000,28000,34000,40000,41000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L018-01/Data/la,132,0,4600.0,11991.136312939932,111.89411600935273,42801.2822560122,459.0,0.01833181844311178,0.0,4800,16000,20000,28000,34000,37000,42000,43000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L019-01/Data/la,146,0,5100.0,11493.331657054401,115.08458200842142,40796.902360991226,459.0,0.02027610221738121,0.0,5200,14000,20000,22000,31000,37000,41000,41000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L020-01/Data/la,143,0,5100.0,12993.902486839463,117.68949500401504,41477.14602200722,463.0,0.019859469980037764,0.0,5100,17000,25000,30000,34000,39000,41000,41000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L021-01/Data/la,140,0,5300.0,12054.017489100186,111.68928099505138,41644.78189199872,461.0,0.019442837742694313,0.0,5400,14000,23000,26000,33000,37000,41000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L022-01/Data/la,146,0,5700.0,14011.860981850215,116.7866430041613,44626.99332799821,460.0,0.02027610221738121,0.0,5900,20000,26000,30000,35000,38000,41000,41000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L023-01/Data/la,164,0,10000.0,13377.142268976122,111.10310300136916,43982.98220199649,461.0,0.02277589564144191,0.0,10000,17000,22000,25000,33000,39000,42000,42000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L024-01/Data/la,145,0,5200.0,13453.837080600626,114.5511799986707,43153.914619004354,458.0,0.020137224804933396,0.0,5200,17000,26000,31000,38000,41000,42000,43000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L025-01/Data/la,142,0,5000.0,12229.200867640986,118.8838539965218,40476.88518599898,458.0,0.019720592567589946,0.0,5100,16000,24000,26000,32000,36000,39000,40000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L026-01/Data/la,150,0,5000.0,13682.294440439533,119.39191099372692,44666.74779501045,453.0,0.02083161186717248,0.0,5300,18000,24000,29000,36000,39000,42000,44000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L027-01/Data/la,132,0,8400.0,14237.798140772973,120.93227899458725,44097.2701869905,459.0,0.01833181844311178,0.0,8800,20000,28000,30000,35000,38000,40000,41000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L028-01/Data/la,145,0,6200.0,14386.03475899275,116.55554600292817,43243.37870698946,460.0,0.020137224804933396,0.0,6200,21000,28000,32000,37000,40000,42000,43000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L029-01/Data/la,142,0,5400.0,11121.3362550217,115.7812070014188,41163.64579398942,459.0,0.019720592567589946,0.0,5400,10000,19000,23000,31000,36000,41000,41000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L030-01/Data/la,133,0,8200.0,14569.690220985352,114.54730600235052,43148.389507012325,462.0,0.018470695855559598,0.0,8200,20000,26000,31000,38000,41000,42000,43000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L031-30/Data/la,135,0,8000.0,14410.266432992863,114.33351300365757,42890.748171004816,462.0,0.01874845068045523,0.0,8000,21000,25000,28000,37000,40000,42000,43000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L032-30/Data/la,155,0,8500.0,15354.860704657789,123.08478400518652,44879.668761001085,461.0,0.02152599892941156,0.0,8500,22000,29000,32000,38000,42000,44000,45000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L033-30/Data/la,151,0,12000.0,15192.743567383648,116.81134099490009,41822.2075169906,461.0,0.020970489279620294,0.0,12000,22000,26000,28000,34000,39000,40000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L034-30/Data/la,146,0,8400.0,14299.57541132141,115.78699699020945,45796.29608300456,460.0,0.02027610221738121,0.0,11000,19000,24000,29000,34000,40000,43000,43000,46000,46000,46000
GET,/~/in-cse/in-name/AE-WN/WN-L035-20/Data/la,125,0,5600.0,14410.283258239859,114.63291398831643,45568.51038399327,461.0,0.017359676555977064,0.0,5600,20000,29000,32000,37000,40000,41000,41000,46000,46000,46000
GET,/~/in-cse/in-name/AE-WN/WN-L036-20/Data/la,138,0,9100.0,14721.08809469585,117.66386599629186,43647.29851500306,461.0,0.01916508291779868,0.0,9100,20000,27000,30000,39000,41000,43000,44000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L037-20/Data/la,147,0,7300.0,13940.015077101527,121.8961179984035,42529.5562389947,461.0,0.02041497962982903,0.0,7300,21000,29000,30000,36000,39000,42000,42000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L038-20/Data/la,150,0,8200.0,14274.202031733292,112.92865900031757,43674.13158300042,458.0,0.02083161186717248,0.0,8300,21000,28000,30000,34000,40000,41000,42000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L039-20/Data/la,136,0,8300.0,13391.437657293436,116.41937799868174,44981.42353000003,459.0,0.018887328092903048,0.0,9000,18000,21000,25000,34000,39000,41000,44000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L040-20/Data/la,140,0,11000.0,14646.754585106304,119.13152600754984,40928.350916990894,461.0,0.019442837742694313,0.0,11000,20000,26000,28000,35000,38000,40000,40000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L041-20/Data/la,163,0,6900.0,13180.147309190585,114.42096999962814,43093.36497899494,460.0,0.022637018228994093,0.0,6900,17000,24000,28000,34000,40000,42000,42000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L042-20/Data/la,147,0,9000.0,13425.421143020743,112.18818899942562,43948.31590499962,461.0,0.02041497962982903,0.0,9000,16000,23000,27000,36000,39000,41000,42000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L043-20/Data/la,161,0,14000.0,16210.957836441,114.39435600186698,44537.97536200727,460.0,0.02235926340409846,0.0,14000,24000,29000,31000,35000,41000,43000,43000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-L044-20/Data/la,159,0,6700.0,13413.81083679821,110.79282399441581,43078.21773599426,461.0,0.022081508579202828,0.0,6700,20000,25000,28000,33000,36000,41000,41000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L045-20/Data/la,128,0,6900.0,14614.24900268685,111.72114600776695,43992.82194500847,460.0,0.017776308793320515,0.0,8500,20000,29000,32000,37000,41000,43000,44000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L046-20/Data/la,165,0,8100.0,13010.473023540035,116.1360170081025,43870.084383990616,453.0,0.022914773053889725,0.0,8100,16000,22000,25000,33000,39000,41000,43000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L047-20/Data/la,152,0,8100.0,14073.8699386445,118.5052299988456,43500.227744996664,463.0,0.021109366692068112,0.0,8400,20000,26000,30000,38000,40000,41000,42000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L048-20/Data/la,129,0,6600.0,13029.14363160403,117.03242699149996,42565.8725760004,461.0,0.017915186205768333,0.0,6600,20000,25000,27000,32000,38000,42000,42000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L049-30/Data/la,134,0,5500.0,13843.46606283557,109.62785499577876,41931.500974998926,461.0,0.018609573268007416,0.0,6400,20000,25000,31000,36000,39000,42000,42000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L050-30/Data/la,152,0,8000.0,14571.969632032524,113.95092098973691,42980.79359199619,461.0,0.021109366692068112,0.0,8500,20000,27000,31000,36000,40000,42000,42000,43000,43000,43000
GET,/~/in-cse/in-name/AE-WN/WN-L051-20/Data/la,146,0,4400.0,11064.597406499533,114.6266680007102,39730.29621900059,462.0,0.02027610221738121,0.0,4500,11000,20000,25000,34000,36000,39000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L052-20/Data/la,136,0,4600.0,12525.276810250518,117.6767760043731,41314.476487008506,461.0,0.018887328092903048,0.0,4700,16000,24000,28000,35000,39000,41000,41000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L053-20/Data/la,135,0,8900.0,14704.841275600154,115.06757899769582,44311.24709600408,461.0,0.01874845068045523,0.0,8900,21000,26000,28000,37000,39000,41000,42000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-L054-32/Data/la,136,0,5500.0,11632.50206019096,115.41107499215286,39383.651651995024,461.0,0.018887328092903048,0.0,5700,15000,20000,23000,32000,38000,39000,39000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L059-24/Data/la,150,0,6800.0,12942.654335774034,113.69860400736798,44033.67905599589,460.0,0.02083161186717248,0.0,6800,15000,26000,28000,33000,38000,41000,41000,44000,44000,44000
GET,/~/in-cse/in-name/AE-WN/WN-NI04-24/Data/la,138,0,5100.0,12687.233001760129,115.98619699361734,41561.879336004495,459.0,0.01916508291779868,0.0,5200,17000,26000,29000,35000,37000,39000,40000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-OF04-34/Data/la,152,0,7300.0,14389.307405888176,110.02924900094513,45315.73761100299,461.0,0.021109366692068112,0.0,8000,18000,27000,31000,38000,41000,42000,44000,45000,45000,45000
GET,/~/in-cse/in-name/AE-WN/WN-VA24-22/Data/la,160,0,8700.0,14456.178044719127,108.67311600304674,42335.48580099887,461.0,0.022220385991650642,0.0,8800,20000,25000,29000,35000,40000,41000,42000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-VA64-22/Data/la,110,0,8000.0,14385.451780608717,152.7027550037019,41515.76834000298,461.0,0.015276515369259818,0.0,8200,19000,26000,31000,37000,40000,41000,41000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-VC44-22/Data/la,137,0,6600.0,13559.61303184003,120.35209100577049,40973.766975002945,459.0,0.019026205505350863,0.0,6600,18000,27000,30000,35000,39000,40000,40000,41000,41000,41000
,Aggregated,53276,0,32000.0,32569.79377473453,108.67311600304674,79684.3130060006,444.00516179893384,7.398833025569873,0.0,32000,44000,52000,56000,64000,69000,72000,73000,76000,77000,80000
