Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694586222,440,,Aggregated,7.500000,0.000000,18000,28000,35000,38000,44000,46000,48000,49000,52000,53000,54000,36683,0,18000.0,20175.746098316813,107.63928899541497,53814.69250599912,443.872911157757
1694586223,440,,Aggregated,7.700000,0.000000,18000,28000,35000,38000,44000,46000,48000,49000,52000,53000,54000,36699,0,18000.0,20185.215975752948,107.63928899541497,53814.69250599912,443.8664813755143
1694586224,440,,Aggregated,7.800000,0.000000,18000,28000,35000,38000,44000,46000,48000,49000,52000,53000,54000,36702,0,18000.0,20185.89926133384,107.63928899541497,53814.69250599912,443.8680453381287
1694586225,440,,Aggregated,7.900000,0.000000,18000,28000,35000,38000,44000,46000,48000,49000,52000,53000,54000,36710,0,18000.0,20191.118012182527,107.63928899541497,53814.69250599912,443.8712067556524
1694586226,440,,Aggregated,8.400000,0.000000,18000,28000,35000,38000,44000,46000,48000,49000,52000,53000,54000,36717,0,18000.0,20194.059512787146,107.63928899541497,53814.69250599912,443.87479913936323
1694586227,440,,Aggregated,8.100000,0.000000,18000,28000,35000,38000,44000,47000,49000,49000,52000,53000,54000,36726,0,18000.0,20201.065127183265,107.63928899541497,53814.69250599912,443.8766813701465
1694586228,440,,Aggregated,8.400000,0.000000,18000,28000,35000,38000,44000,47000,49000,49000,52000,53000,54000,36738,0,18000.0,20208.641604665863,107.63928899541497,53814.69250599912,443.87236648701617
1694586230,440,,Aggregated,8.100000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36746,0,18000.0,20212.244788752127,107.63928899541497,53814.69250599912,443.8739182496054
1694586231,440,,Aggregated,7.700000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36751,0,18000.0,20216.128489279687,107.63928899541497,53814.69250599912,443.87766319283827
1694586232,440,,Aggregated,8.600000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36758,0,18000.0,20219.943473319516,107.63928899541497,53814.69250599912,443.87333369606614
1694586233,440,,Aggregated,8.600000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36766,0,18000.0,20225.450283401806,107.63928899541497,53814.69250599912,443.8729532720448
1694586234,440,,Aggregated,8.000000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36776,0,18000.0,20230.884863523166,107.63928899541497,53814.69250599912,443.87505438329345
1694586235,440,,Aggregated,7.900000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36785,0,18000.0,20238.16086934405,107.63928899541497,53814.69250599912,443.8687236645372
1694586236,440,,Aggregated,7.900000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36788,0,18000.0,20240.558269191144,107.63928899541497,53814.69250599912,443.86715776883767
1694586237,440,,Aggregated,8.000000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36794,0,18000.0,20242.826440387336,107.63928899541497,53814.69250599912,443.86821220851226
1694586238,440,,Aggregated,7.700000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36801,0,18000.0,20246.905358756765,107.63928899541497,53814.69250599912,443.8672862150485
1694586239,440,,Aggregated,7.500000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36807,0,18000.0,20251.895833126437,107.63928899541497,53814.69250599912,443.86918249246065
1694586240,440,,Aggregated,7.500000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36821,0,18000.0,20261.31290780853,107.63928899541497,53814.69250599912,443.8677928356101
1694586241,440,,Aggregated,6.700000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36828,0,18000.0,20266.231719069157,107.63928899541497,53814.69250599912,443.86817095688065
1694586242,440,,Aggregated,7.500000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36843,0,18000.0,20278.230116947478,107.63928899541497,53814.69250599912,443.8670846565155
1694586243,440,,Aggregated,7.500000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36846,0,18000.0,20279.840256641855,107.63928899541497,53814.69250599912,443.8655756391467
1694586244,440,,Aggregated,8.300000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36852,0,18000.0,20283.941271093565,107.63928899541497,53814.69250599912,443.86657440573106
1694586245,440,,Aggregated,7.900000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36860,0,18000.0,20287.715802032286,107.63928899541497,53814.69250599912,443.8688279978296
1694586246,440,,Aggregated,7.900000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36867,0,18000.0,20293.421381053628,107.63928899541497,53814.69250599912,443.8716467301381
1694586247,440,,Aggregated,7.500000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36877,0,18000.0,20299.04192193185,107.63928899541497,53814.69250599912,443.8712476611438
1694586248,440,,Aggregated,7.900000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36888,0,18000.0,20306.413855459657,107.63928899541497,53814.69250599912,443.86911732812837
1694586249,440,,Aggregated,8.200000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36896,0,18000.0,20311.229444684457,107.63928899541497,53814.69250599912,443.86838681699913
1694586250,440,,Aggregated,8.500000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36905,0,18000.0,20318.57932543654,107.63928899541497,53814.69250599912,443.8690692318114
1694586251,440,,Aggregated,8.700000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36912,0,18000.0,20321.718893932502,107.63928899541497,53814.69250599912,443.8690940615518
1694586252,440,,Aggregated,8.000000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36917,0,18000.0,20325.042970348743,107.63928899541497,53814.69250599912,443.8703307419346
1694586253,440,,Aggregated,8.400000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36928,0,18000.0,20332.54423133348,107.63928899541497,53814.69250599912,443.87101928076254
1694586254,440,,Aggregated,7.600000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36936,0,18000.0,20338.01517907561,107.63928899541497,53814.69250599912,443.8749729261425
1694586255,440,,Aggregated,8.000000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36944,0,18000.0,20344.606209228394,107.63928899541497,53814.69250599912,443.8743233001299
1694586256,440,,Aggregated,8.400000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36952,0,18000.0,20349.425564777895,107.63928899541497,53814.69250599912,443.87029118856896
1694586257,440,,Aggregated,8.300000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36960,0,18000.0,20354.557850154542,107.63928899541497,53814.69250599912,443.8650974025974
1694586258,440,,Aggregated,8.200000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36966,0,18000.0,20358.560524104087,107.63928899541497,53814.69250599912,443.86679651571717
1694586259,440,,Aggregated,7.900000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36980,0,18000.0,20367.16318872522,107.63928899541497,53814.69250599912,443.8665224445646
1694586260,440,,Aggregated,7.600000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36989,0,18000.0,20374.225859158934,107.63928899541497,53814.69250599912,443.8666360269269
1694586261,440,,Aggregated,8.100000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36994,0,18000.0,20378.081423306616,107.63928899541497,53814.69250599912,443.864464507758
1694586262,440,,Aggregated,8.300000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,36999,0,18000.0,20381.15615890113,107.63928899541497,53814.69250599912,443.8604827157491
1694586263,440,,Aggregated,8.200000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37007,0,18000.0,20387.337166305882,107.63928899541497,53814.69250599912,443.8623503661469
1694586264,440,,Aggregated,8.100000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37018,0,18000.0,20393.347648562685,107.63928899541497,53814.69250599912,443.86031119995675
1694586265,440,,Aggregated,7.800000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37024,0,18000.0,20397.309536546036,107.63928899541497,53814.69250599912,443.8596585998271
1694586266,445,,Aggregated,7.500000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37036,0,18000.0,20404.95432821238,107.63928899541497,53814.69250599912,443.863484177557
1694586267,445,,Aggregated,8.000000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37039,0,18000.0,20406.506493274945,107.63928899541497,53814.69250599912,443.86314425335456
1694586268,445,,Aggregated,8.000000,0.000000,18000,28000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37041,0,18000.0,20408.091345693407,107.63928899541497,53814.69250599912,443.86118085364865
1694586269,445,,Aggregated,8.300000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37050,0,18000.0,20413.623906404253,107.63928899541497,53814.69250599912,443.85981106612684
1694586270,445,,Aggregated,7.900000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37063,0,18000.0,20421.54633155097,107.63928899541497,53814.69250599912,443.85942854059306
1694586271,445,,Aggregated,7.100000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37067,0,18000.0,20423.70405652121,107.63928899541497,53814.69250599912,443.86001025170634
1694586272,445,,Aggregated,7.100000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37079,0,18000.0,20431.703470126184,107.63928899541497,53814.69250599912,443.8564146821651
1694586273,445,,Aggregated,7.100000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,53000,54000,37082,0,18000.0,20434.141711646884,107.63928899541497,53814.69250599912,443.8588803192924
1694586274,445,,Aggregated,7.300000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37090,0,18000.0,20439.917101231942,107.63928899541497,53883.064572000876,443.857778376921
1694586275,445,,Aggregated,7.600000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37102,0,18000.0,20446.132637193703,107.63928899541497,53883.064572000876,443.8597919249636
1694586276,445,,Aggregated,7.600000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37111,0,18000.0,20452.487935919507,107.63928899541497,53883.064572000876,443.86276306216484
1694586277,445,,Aggregated,7.000000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37120,0,18000.0,20458.128363432166,107.63928899541497,53883.064572000876,443.8619881465517
1694586278,445,,Aggregated,7.400000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37125,0,18000.0,20462.245080718516,107.63928899541497,53883.064572000876,443.86373063973065
1694586279,445,,Aggregated,7.500000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37134,0,18000.0,20469.59484179237,107.63928899541497,53883.064572000876,443.8602628319061
1694586280,445,,Aggregated,8.200000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37138,0,18000.0,20471.904909688208,107.63928899541497,53883.064572000876,443.860762561258
1694586282,445,,Aggregated,8.100000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37144,0,18000.0,20475.903811233544,107.63928899541497,53883.064572000876,443.859573551583
1694586283,445,,Aggregated,7.900000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37152,0,18000.0,20480.683435236937,107.63928899541497,53883.064572000876,443.8613264427218
1694586284,445,,Aggregated,7.500000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37161,0,18000.0,20486.227953375736,107.63928899541497,53883.064572000876,443.86259788487934
1694586285,445,,Aggregated,7.400000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37167,0,18000.0,20490.218879071803,107.63928899541497,53883.064572000876,443.8642344014852
1694586286,445,,Aggregated,7.600000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37182,0,18000.0,20500.762464242634,107.63928899541497,53883.064572000876,443.86891506643
1694586287,445,,Aggregated,7.600000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37189,0,18000.0,20505.614136574597,107.63928899541497,54258.363804998226,443.8647987308075
1694586288,445,,Aggregated,7.600000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37202,0,18000.0,20514.34270912652,107.63928899541497,54258.363804998226,443.8681253696038
1694586289,445,,Aggregated,7.600000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37207,0,18000.0,20516.703693689484,107.63928899541497,54258.363804998226,443.8663961082592
1694586290,445,,Aggregated,8.100000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37215,0,18000.0,20520.714818464592,107.63928899541497,54258.363804998226,443.87169152223566
1694586291,445,,Aggregated,8.100000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37223,0,18000.0,20525.535904636836,107.63928899541497,54258.363804998226,443.8697848104666
1694586292,445,,Aggregated,8.100000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37231,0,18000.0,20531.938240536114,107.63928899541497,54258.363804998226,443.8717466627273
1694586293,445,,Aggregated,8.200000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37237,0,18000.0,20535.934811705025,107.63928899541497,54258.363804998226,443.8735129038322
1694586294,445,,Aggregated,8.700000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37246,0,18000.0,20542.434383815304,107.63928899541497,54258.363804998226,443.87311389142457
1694586295,445,,Aggregated,8.400000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37257,0,18000.0,20549.553838483418,107.63928899541497,54258.363804998226,443.87358080360735
1694586296,445,,Aggregated,8.300000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37267,0,18000.0,20557.573834149156,107.63928899541497,54258.363804998226,443.87533206321945
1694586297,445,,Aggregated,8.900000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37276,0,18000.0,20562.473052371355,107.63928899541497,54258.363804998226,443.87514754802015
1694586298,445,,Aggregated,8.200000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,52000,54000,54000,37283,0,18000.0,20567.74744290145,107.63928899541497,54258.363804998226,443.8728374862538
1694586299,445,,Aggregated,8.500000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,53000,54000,54000,37291,0,18000.0,20571.651031777237,107.63928899541497,54258.363804998226,443.8727843179319
1694586300,445,,Aggregated,7.900000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,53000,54000,54000,37300,0,18000.0,20577.74501198946,107.63928899541497,54258.363804998226,443.87101876675604
1694586301,445,,Aggregated,8.000000,0.000000,18000,29000,35000,38000,44000,47000,49000,50000,53000,54000,54000,37307,0,18000.0,20583.27464638247,107.63928899541497,54258.363804998226,443.87249041734793
1694586302,445,,Aggregated,8.300000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37318,0,18000.0,20591.0086858711,107.63928899541497,54258.363804998226,443.8774318023474
1694586303,445,,Aggregated,8.200000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37327,0,18000.0,20596.440235318954,107.63928899541497,54258.363804998226,443.8751306025129
1694586304,445,,Aggregated,8.100000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37329,0,18000.0,20597.97385207248,107.63928899541497,54258.363804998226,443.8765838892014
1694586305,445,,Aggregated,8.100000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37333,0,18000.0,20599.38086932619,107.63928899541497,54258.363804998226,443.8784721292154
1694586306,445,,Aggregated,8.300000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37342,0,18000.0,20604.887435420675,107.63928899541497,54258.363804998226,443.8801885276632
1694586307,445,,Aggregated,7.700000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37349,0,18000.0,20608.705016087708,107.63928899541497,54258.363804998226,443.8786848376128
1694586308,445,,Aggregated,7.500000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37360,0,18000.0,20613.960628785,107.63928899541497,54258.363804998226,443.8781852248394
1694586309,445,,Aggregated,7.300000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37372,0,18000.0,20623.571420311535,107.63928899541497,54258.363804998226,443.8748528309965
1694586310,445,,Aggregated,7.200000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37376,0,18000.0,20626.763017245255,107.63928899541497,54258.363804998226,443.87681934931504
1694586311,445,,Aggregated,8.100000,0.000000,18000,29000,35000,38000,45000,47000,49000,50000,53000,54000,54000,37387,0,18000.0,20633.902557777325,107.63928899541497,54258.363804998226,443.8825260117153
1694586312,445,,Aggregated,7.600000,0.000000,18000,29000,35000,38000,45000,47000,50000,50000,53000,54000,54000,37393,0,18000.0,20637.854616128443,107.63928899541497,54258.363804998226,443.8842831546011
1694586313,445,,Aggregated,7.400000,0.000000,18000,29000,35000,38000,45000,47000,50000,50000,53000,54000,54000,37404,0,18000.0,20646.630067308655,107.63928899541497,54258.363804998226,443.8835151320714
1694586314,445,,Aggregated,7.500000,0.000000,18000,29000,35000,38000,45000,47000,50000,50000,53000,54000,54000,37414,0,18000.0,20652.827177653762,107.63928899541497,54258.363804998226,443.87985780723795
1694586315,445,,Aggregated,7.300000,0.000000,18000,29000,35000,39000,45000,47000,50000,50000,53000,54000,54000,37416,0,18000.0,20654.41168026181,107.63928899541497,54258.363804998226,443.8802116741501
1694586316,445,,Aggregated,8.200000,0.000000,18000,29000,35000,39000,45000,47000,50000,50000,53000,54000,54000,37422,0,18000.0,20659.21346619993,107.63928899541497,54258.363804998226,443.88004382448827
1694586317,445,,Aggregated,8.100000,0.000000,18000,29000,35000,39000,45000,47000,50000,50000,53000,54000,54000,37425,0,18000.0,20660.78221368614,107.63928899541497,54258.363804998226,443.87855711422844
1694586318,445,,Aggregated,7.900000,0.000000,18000,29000,35000,39000,45000,47000,50000,50000,53000,54000,54000,37434,0,18000.0,20667.165760480253,107.63928899541497,54258.363804998226,443.8776780466955
1694586319,445,,Aggregated,7.700000,0.000000,18000,29000,35000,39000,45000,47000,50000,50000,53000,54000,54000,37440,0,18000.0,20669.438157792538,107.63928899541497,54258.363804998226,443.87628205128203
1694586320,445,,Aggregated,7.600000,0.000000,18000,29000,35000,39000,45000,47000,50000,50000,53000,54000,54000,37447,0,18000.0,20675.058661110677,107.63928899541497,54258.363804998226,443.87651881325604
1694586321,445,,Aggregated,6.700000,0.000000,18000,29000,35000,39000,45000,47000,50000,50000,53000,54000,54000,37455,0,18000.0,20681.53374632886,107.63928899541497,54258.363804998226,443.87555733546924
1694586322,445,,Aggregated,6.800000,0.000000,18000,29000,35000,39000,45000,47000,50000,50000,53000,54000,54000,37465,0,18000.0,20689.65766555597,107.63928899541497,54258.363804998226,443.87849993327103
1694586323,445,,Aggregated,7.300000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,54000,37476,0,18000.0,20695.905955523733,107.63928899541497,54258.363804998226,443.87541359803606
1694586324,445,,Aggregated,7.000000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,54000,37491,0,18000.0,20705.28346920291,107.63928899541497,54258.363804998226,443.8832253074071
1694586325,445,,Aggregated,6.700000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,54000,37495,0,18000.0,20707.77504365434,107.63928899541497,54258.363804998226,443.8821176156821
1694586326,450,,Aggregated,7.300000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,54000,37503,0,18000.0,20713.309987157732,107.63928899541497,54258.363804998226,443.8776897848172
1694586327,450,,Aggregated,7.800000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,54000,37511,0,18000.0,20717.361783486056,107.63928899541497,54258.363804998226,443.8754498680387
1694586328,450,,Aggregated,7.800000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,54000,37517,0,18000.0,20722.195349959977,107.63928899541497,54258.363804998226,443.8739504757843
1694586329,450,,Aggregated,8.100000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,54000,37524,0,18000.0,20726.236944962442,107.63928899541497,54258.363804998226,443.87261485982305
1694586330,450,,Aggregated,8.500000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,55000,37528,0,18000.0,20729.480123417332,107.63928899541497,54677.704052999616,443.87257514389256
1694586331,450,,Aggregated,8.300000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,55000,37539,0,18000.0,20738.13018630637,107.63928899541497,54677.704052999616,443.86960228029517
1694586332,450,,Aggregated,8.300000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,55000,37550,0,18000.0,20746.030598791604,107.63928899541497,54677.704052999616,443.868948069241
1694586333,450,,Aggregated,8.000000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,55000,37559,0,18000.0,20753.06995313877,107.63928899541497,54677.704052999616,443.8638675151096
1694586335,450,,Aggregated,8.300000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,55000,37571,0,18000.0,20761.39933608829,107.63928899541497,54677.704052999616,443.8632988208991
1694586336,450,,Aggregated,7.700000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,55000,37578,0,18000.0,20765.298993575045,107.63928899541497,54677.704052999616,443.8631912289105
1694586337,450,,Aggregated,7.700000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,55000,37584,0,18000.0,20768.95603994348,107.63928899541497,54677.704052999616,443.8647562792678
1694586338,450,,Aggregated,8.200000,0.000000,18000,29000,35000,39000,45000,48000,50000,51000,53000,54000,55000,37589,0,18000.0,20772.763498693068,107.63928899541497,54677.704052999616,443.8666897230573
1694586339,450,,Aggregated,8.000000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37599,0,18000.0,20779.03531021862,107.63928899541497,54677.704052999616,443.869012473736
1694586340,450,,Aggregated,7.400000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37603,0,18000.0,20780.54129491548,107.63928899541497,54677.704052999616,443.87192511235804
1694586341,450,,Aggregated,8.100000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37609,0,18000.0,20785.169525853995,107.63928899541497,54677.704052999616,443.87202531309
1694586342,450,,Aggregated,7.800000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37614,0,18000.0,20788.270968928213,107.63928899541497,54677.704052999616,443.8695432551709
1694586343,450,,Aggregated,7.800000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37621,0,18000.0,20793.14884948034,107.63928899541497,54677.704052999616,443.8687966827038
1694586344,450,,Aggregated,7.300000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37634,0,18000.0,20802.359431402983,107.63928899541497,54677.704052999616,443.87405006111493
1694586345,450,,Aggregated,7.100000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37639,0,18000.0,20805.407533007037,107.63928899541497,54677.704052999616,443.8720210420043
1694586346,450,,Aggregated,7.100000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37647,0,18000.0,20810.83538650601,107.63928899541497,54677.704052999616,443.87342948973355
1694586347,450,,Aggregated,6.700000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37655,0,18000.0,20816.358395789557,107.63928899541497,54677.704052999616,443.87154428362766
1694586348,450,,Aggregated,7.000000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37662,0,18000.0,20821.160592700562,107.63928899541497,54677.704052999616,443.8721523020551
1694586349,450,,Aggregated,6.900000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37672,0,18000.0,20828.359609766445,107.63928899541497,54677.704052999616,443.8692132087492
1694586350,450,,Aggregated,7.300000,0.000000,18000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37676,0,18000.0,20831.5934022016,107.63928899541497,54677.704052999616,443.8714300881198
1694586351,450,,Aggregated,7.100000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37686,0,18000.0,20837.756065579484,107.63928899541497,54677.704052999616,443.8687310937749
1694586352,450,,Aggregated,7.300000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37700,0,19000.0,20846.359146586245,107.63928899541497,54677.704052999616,443.87
1694586353,450,,Aggregated,7.800000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37706,0,19000.0,20849.60957399147,107.63928899541497,54677.704052999616,443.8667586060574
1694586354,450,,Aggregated,8.300000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37713,0,19000.0,20853.931769738643,107.63928899541497,54677.704052999616,443.86837430063906
1694586355,450,,Aggregated,8.300000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37720,0,19000.0,20858.59277101936,107.63928899541497,54677.704052999616,443.87062566277837
1694586356,450,,Aggregated,8.000000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37726,0,19000.0,20863.220038988926,107.63928899541497,54677.704052999616,443.8663786248211
1694586357,450,,Aggregated,8.100000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37730,0,19000.0,20865.692177296136,107.63928899541497,54677.704052999616,443.86413994169095
1694586358,450,,Aggregated,7.800000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37736,0,19000.0,20869.062230054868,107.63928899541497,54677.704052999616,443.86588403646385
1694586359,450,,Aggregated,7.400000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37745,0,19000.0,20874.808316066403,107.63928899541497,54677.704052999616,443.8653596502848
1694586360,450,,Aggregated,7.300000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37765,0,19000.0,20889.674926477142,107.63928899541497,54677.704052999616,443.8639745796372
1694586361,450,,Aggregated,7.000000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37775,0,19000.0,20897.627857915795,107.63928899541497,54677.704052999616,443.8625281270682
1694586362,450,,Aggregated,8.100000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37783,0,19000.0,20902.376215161978,107.63928899541497,54677.704052999616,443.8620808300029
1694586363,450,,Aggregated,8.500000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37787,0,19000.0,20905.58232411562,107.63928899541497,54677.704052999616,443.861063328658
1694586364,450,,Aggregated,8.500000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37795,0,19000.0,20911.234275813124,107.63928899541497,54677.704052999616,443.8560127000926
