Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-70/Data/la,140,0,30000.0,31830.57877768556,800.4917219950585,67684.1658570047,379.0,0.019443774972212082,0.0,30000,44000,51000,53000,62000,65000,67000,67000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-50/Data/la,125,0,30000.0,31134.871862808013,846.1885199940298,69372.75329699332,403.0,0.0173605133680465,0.0,30000,42000,52000,54000,59000,62000,65000,69000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-70/Data/la,145,0,36000.0,34023.14565126877,878.1056250008987,67576.80307199189,380.0,0.02013819550693394,0.0,36000,45000,50000,54000,62000,64000,66000,66000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-71/Data/la,129,0,32000.0,32611.317279954383,855.4125760128954,69235.80777901225,380.0,0.01791604979582399,0.0,32000,45000,52000,55000,62000,64000,68000,69000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-50/Data/la,128,0,33000.0,31382.426218218825,794.6766240056604,67785.5104229966,404.0,0.017777165688879618,0.0,33000,42000,49000,52000,61000,64000,67000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-70/Data/la,149,0,33000.0,32399.719499422787,829.2039180087158,69379.74786100676,381.0,0.02069373193471143,0.0,33000,46000,52000,55000,63000,65000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-71/Data/la,148,0,32000.0,32270.206175196374,839.376125994022,70243.4002180089,379.0,0.020554847827767057,0.0,33000,43000,52000,56000,62000,67000,69000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-50/Data/la,149,0,35000.0,35023.6253360876,830.5755040055374,68904.50263400271,403.0,0.02069373193471143,0.0,35000,45000,53000,58000,63000,66000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-70/Data/la,144,0,38000.0,35808.77408566003,850.0258869898971,67239.56072500732,380.0,0.01999931139998957,0.0,38000,50000,57000,60000,62000,65000,67000,67000,67000,67000,67000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN01-00/Data/la,151,0,30000.0,30973.835648351454,836.516699011554,70023.69673899375,401.0,0.020971500148600174,0.0,30000,45000,51000,53000,59000,65000,66000,67000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-70/Data/la,149,0,38000.0,34606.31639050992,832.9131029895507,71144.29017200018,378.0,0.02069373193471143,0.0,38000,47000,52000,58000,64000,67000,69000,69000,71000,71000,71000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-71/Data/la,155,0,37000.0,33981.06560216777,834.0487089881208,69249.67722600559,379.0,0.02152703657637766,0.0,37000,46000,52000,55000,60000,65000,67000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-30/Data/la,144,0,33000.0,33240.67830102053,868.2257579930592,68786.80674500356,401.0,0.01999931139998957,0.0,34000,46000,52000,54000,60000,64000,67000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-31/Data/la,143,0,31000.0,31222.322865496655,835.7948759949068,68379.51954000164,401.0,0.0198604272930452,0.0,31000,44000,53000,56000,61000,66000,68000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WN/WN-L001-03/Data/la,141,0,5500.0,11232.990163610006,114.75035100011155,39339.79233799619,461.0,0.019582659079156454,0.0,5500,15000,19000,24000,31000,34000,37000,39000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L002-02/Data/la,147,0,4500.0,11485.73208469375,116.40394700225443,41275.49192700826,459.0,0.020415963720822685,0.0,4500,15000,22000,26000,32000,35000,39000,40000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L003-02/Data/la,153,0,4800.0,11190.708716215924,117.75683000450954,40689.36833199405,459.0,0.02124926836248892,0.0,4800,11000,19000,25000,34000,37000,39000,39000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L004-02/Data/la,130,0,7500.0,12972.106419591893,119.44078099622857,38954.193338999175,459.0,0.018054933902768362,0.0,7900,18000,24000,27000,32000,36000,39000,39000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L005-02/Data/la,132,0,5700.0,11960.94899306781,114.08647199277766,40725.48579299473,460.0,0.018332702116657107,0.0,5800,16000,21000,24000,32000,37000,39000,40000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L006-01/Data/la,148,0,5200.0,11529.84493064877,118.9641630044207,41106.29679099657,460.0,0.020554847827767057,0.0,5200,12000,21000,23000,35000,36000,38000,39000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L007-01/Data/la,140,0,4400.0,11518.89558003448,112.7919910068158,41238.16264299967,460.0,0.019443774972212082,0.0,4700,13000,19000,24000,36000,37000,39000,41000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L008-01/Data/la,131,0,5300.0,12172.673382572624,122.86017400037963,39709.06126398768,451.0,0.018193818009712735,0.0,5300,14000,23000,27000,33000,35000,37000,40000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L009-01/Data/la,145,0,7900.0,11534.340743634422,123.98272700374946,40490.81268699956,460.0,0.02013819550693394,0.0,7900,14000,18000,22000,32000,34000,38000,40000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L010-01/Data/la,128,0,5000.0,11292.219243040563,108.8656380015891,40002.304237001226,462.0,0.017777165688879618,0.0,5000,13000,19000,25000,33000,36000,39000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L011-01/Data/la,136,0,7800.0,13465.737833279276,112.9238799912855,37615.61670599622,461.0,0.018888238544434593,0.0,7900,19000,26000,29000,34000,36000,37000,38000,38000,38000,38000
GET,/~/in-cse/in-name/AE-WN/WN-L012-01/Data/la,141,0,5000.0,11336.756304234113,119.21214299218263,39003.00713500474,460.0,0.019582659079156454,0.0,5000,13000,20000,25000,33000,36000,38000,39000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L013-01/Data/la,140,0,6200.0,12109.582992064577,113.97050799860153,38781.72539900697,460.0,0.019443774972212082,0.0,6600,15000,21000,24000,32000,36000,37000,37000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L014-01/Data/la,142,0,5500.0,12516.311194478783,110.80522599513642,40358.43863199989,462.0,0.019721543186100827,0.0,5500,17000,22000,27000,32000,36000,38000,38000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L015-01/Data/la,134,0,4900.0,11146.54167711228,121.70294899260625,37903.10594798939,460.0,0.018610470330545848,0.0,5000,13000,18000,23000,32000,36000,38000,38000,38000,38000,38000
GET,/~/in-cse/in-name/AE-WN/WN-L016-01/Data/la,147,0,5600.0,12138.336477693896,118.42213600175455,40488.186458998825,460.0,0.020415963720822685,0.0,5600,15000,24000,26000,34000,36000,39000,40000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L017-01/Data/la,140,0,5400.0,13233.714120443823,119.74624398862943,39789.113981998526,461.0,0.019443774972212082,0.0,5700,20000,26000,29000,35000,37000,38000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L018-01/Data/la,123,0,5600.0,12872.160536959569,118.80140399443917,40502.51553099952,459.0,0.017082745154157756,0.0,5600,17000,24000,28000,35000,37000,39000,39000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L019-01/Data/la,136,0,5300.0,11906.278292227233,112.5004479981726,38794.70541299088,459.0,0.018888238544434593,0.0,5300,16000,21000,24000,34000,36000,37000,38000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L020-01/Data/la,140,0,4300.0,11992.637959893182,112.58998099947348,38809.12286799867,463.0,0.019443774972212082,0.0,4700,16000,22000,26000,34000,35000,37000,38000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L021-01/Data/la,145,0,6100.0,12341.476147047922,114.62455301079899,38880.958598994766,461.0,0.02013819550693394,0.0,6100,17000,22000,25000,31000,35000,37000,38000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L022-01/Data/la,134,0,5500.0,12474.588188358603,110.47808500006795,40048.38549598935,460.0,0.018610470330545848,0.0,5800,17000,25000,27000,32000,37000,38000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L023-01/Data/la,135,0,4800.0,10607.621649147928,116.90680900937878,38438.523949997034,461.0,0.01874935443749022,0.0,4800,14000,18000,21000,29000,34000,36000,38000,38000,38000,38000
GET,/~/in-cse/in-name/AE-WN/WN-L024-01/Data/la,142,0,5900.0,11958.13947834438,119.89035000442527,37953.62658701197,458.0,0.019721543186100827,0.0,6600,16000,22000,25000,31000,33000,36000,37000,38000,38000,38000
GET,/~/in-cse/in-name/AE-WN/WN-L025-01/Data/la,157,0,4900.0,11960.730218725701,114.87923801178113,40370.19213900203,458.0,0.021804804790266405,0.0,4900,14000,22000,25000,34000,38000,39000,40000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L026-01/Data/la,141,0,7900.0,12077.547972297778,112.53868600761052,38841.17631199479,453.0,0.019582659079156454,0.0,7900,15000,21000,24000,30000,35000,37000,38000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L027-01/Data/la,130,0,5100.0,12041.615393123024,107.63928899541497,38538.07506100566,459.0,0.018054933902768362,0.0,5100,16000,22000,26000,34000,37000,38000,38000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L028-01/Data/la,151,0,4800.0,10767.410128634781,112.8451260010479,40919.85586400551,460.0,0.020971500148600174,0.0,4800,12000,17000,22000,32000,36000,38000,39000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L029-01/Data/la,133,0,5000.0,11737.289392504137,116.40192499908153,38866.63781500829,459.0,0.01847158622360148,0.0,5000,15000,22000,24000,30000,35000,38000,38000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L030-01/Data/la,123,0,4900.0,11300.417307894784,116.80810899997596,38917.99670200271,462.0,0.017082745154157756,0.0,4900,12000,24000,26000,31000,36000,37000,37000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L031-30/Data/la,137,0,6600.0,12286.784018890385,120.18713599536568,39793.07329999574,462.0,0.019027122651378965,0.0,6600,16000,21000,25000,32000,35000,38000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L032-30/Data/la,134,0,5100.0,11259.643066462386,113.40115999337286,39146.81169299001,461.0,0.018610470330545848,0.0,5500,14000,18000,22000,30000,37000,39000,39000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L033-30/Data/la,141,0,5300.0,11982.182937354291,116.91809400508646,39641.43925999815,461.0,0.019582659079156454,0.0,5300,17000,20000,26000,34000,36000,38000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L034-30/Data/la,153,0,7800.0,14007.967680097468,111.208906993852,41663.42952699051,460.0,0.02124926836248892,0.0,7800,21000,28000,30000,34000,38000,39000,39000,42000,42000,42000
GET,/~/in-cse/in-name/AE-WN/WN-L035-20/Data/la,133,0,5000.0,9864.098742707323,122.83691499033011,37247.19006099622,461.0,0.01847158622360148,0.0,5000,9600,17000,20000,29000,31000,35000,36000,37000,37000,37000
GET,/~/in-cse/in-name/AE-WN/WN-L036-20/Data/la,134,0,4900.0,12205.325294820199,114.04227999446448,37723.15354600141,461.0,0.018610470330545848,0.0,4900,17000,24000,26000,32000,34000,37000,38000,38000,38000,38000
GET,/~/in-cse/in-name/AE-WN/WN-L037-20/Data/la,142,0,4300.0,10458.972635823648,116.2187720037764,39475.29717799625,461.0,0.019721543186100827,0.0,4300,12000,17000,21000,32000,36000,38000,39000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L038-20/Data/la,126,0,6800.0,13204.896478475895,113.31582600541878,40598.54946899577,458.0,0.017499397474990873,0.0,7000,18000,23000,27000,33000,36000,39000,40000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L039-20/Data/la,138,0,5100.0,12443.654062239599,118.82679899281356,39714.32765600912,459.0,0.019166006758323337,0.0,5200,15000,24000,29000,33000,37000,39000,40000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L040-20/Data/la,142,0,5300.0,12269.275216880385,109.72593699989375,39022.81344599032,461.0,0.019721543186100827,0.0,5300,17000,22000,25000,31000,35000,37000,38000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L041-20/Data/la,114,0,4900.0,12779.343499902512,110.35319299844559,41312.58958700346,460.0,0.01583278819165841,0.0,5000,18000,24000,26000,34000,38000,40000,40000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L042-20/Data/la,134,0,6200.0,12796.152563888032,116.71816899615806,39959.51462400262,461.0,0.018610470330545848,0.0,7300,18000,23000,28000,31000,36000,38000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L043-20/Data/la,128,0,5100.0,10871.455792406316,113.05306100985035,39986.580815995694,460.0,0.017777165688879618,0.0,5100,12000,19000,24000,30000,35000,38000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L044-20/Data/la,136,0,4400.0,10961.962094205399,116.52411000977736,40056.557825999334,461.0,0.018888238544434593,0.0,4500,13000,21000,24000,30000,35000,38000,40000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L045-20/Data/la,118,0,6800.0,13285.269256228858,111.10090799047612,39515.88656898821,460.0,0.016388324619435898,0.0,7800,19000,23000,27000,33000,36000,37000,38000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L046-20/Data/la,139,0,4800.0,10607.070382626369,119.66536100953817,37972.69187000347,453.0,0.01930489086526771,0.0,4800,13000,18000,22000,32000,36000,37000,38000,38000,38000,38000
GET,/~/in-cse/in-name/AE-WN/WN-L047-20/Data/la,148,0,5300.0,11643.62606422287,114.28846999478992,40571.476408003946,463.0,0.020554847827767057,0.0,5400,14000,23000,25000,33000,35000,38000,40000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L048-20/Data/la,156,0,5600.0,12666.076083160126,110.5039630056126,39627.377252996666,461.0,0.021665920683322033,0.0,5900,17000,23000,29000,33000,36000,38000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L049-30/Data/la,147,0,7200.0,13381.295379905085,113.63256600452587,39125.77712800703,461.0,0.020415963720822685,0.0,7200,19000,23000,28000,33000,36000,37000,39000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-L050-30/Data/la,143,0,5100.0,11744.960263020492,126.59594700380694,40413.40891299478,461.0,0.0198604272930452,0.0,5100,13000,23000,25000,33000,36000,38000,39000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L051-20/Data/la,151,0,6700.0,12817.975616324627,112.25585000647698,37700.793003998115,462.0,0.020971500148600174,0.0,6700,18000,24000,25000,33000,37000,37000,37000,38000,38000,38000
GET,/~/in-cse/in-name/AE-WN/WN-L052-20/Data/la,147,0,5400.0,11991.652351850504,120.48407598922495,40947.89084998774,461.0,0.020415963720822685,0.0,5400,17000,21000,23000,31000,35000,39000,39000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-L053-20/Data/la,120,0,5300.0,12462.423318691921,114.39031900954433,39668.46295898722,461.0,0.016666092833324642,0.0,5400,18000,24000,27000,33000,35000,36000,38000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-L054-32/Data/la,147,0,4600.0,11013.875009155765,117.22836999979336,37224.48029699444,461.0,0.020415963720822685,0.0,4600,14000,20000,23000,30000,35000,36000,37000,37000,37000,37000
GET,/~/in-cse/in-name/AE-WN/WN-L059-24/Data/la,138,0,12000.0,14491.269110341133,123.116413000389,40232.741024999996,460.0,0.019166006758323337,0.0,12000,20000,26000,30000,33000,37000,37000,38000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-NI04-24/Data/la,130,0,5100.0,13210.246275261363,119.05994899279904,38606.40333000629,459.0,0.018054933902768362,0.0,5100,19000,28000,31000,35000,37000,38000,38000,39000,39000,39000
GET,/~/in-cse/in-name/AE-WN/WN-OF04-34/Data/la,161,0,5100.0,11987.954104757942,112.80509200878441,40571.80196499394,461.0,0.022360341218043894,0.0,5100,16000,21000,23000,31000,36000,38000,39000,41000,41000,41000
GET,/~/in-cse/in-name/AE-WN/WN-VA24-22/Data/la,151,0,5200.0,12273.887181649176,117.80479199660476,40448.11398899765,461.0,0.020971500148600174,0.0,5200,15000,23000,28000,35000,36000,37000,38000,40000,40000,40000
GET,/~/in-cse/in-name/AE-WN/WN-VA64-22/Data/la,124,0,5400.0,11738.297512088458,118.38499999430496,37525.97230099491,461.0,0.017221629261102128,0.0,5800,12000,19000,24000,34000,36000,37000,37000,38000,38000,38000
GET,/~/in-cse/in-name/AE-WN/WN-VC44-22/Data/la,133,0,4900.0,11165.789378473566,112.02654600492679,39038.912747986615,459.0,0.01847158622360148,0.0,4900,14000,19000,23000,30000,35000,37000,39000,39000,39000,39000
,Aggregated,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904,7.219890299503179,0.0,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000
