Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-70/Data/la,494,0,190.0,1123.350746780945,10.23221600917168,10093.472481006756,348.0,0.0686049179218992,0.0,210,1200,2200,2500,3100,4200,5500,6100,10000,10000,10000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-71/Data/la,467,0,210.0,1217.5216188950203,9.923835983499885,10532.17148798285,347.0,0.0648552564160464,0.0,210,1500,2300,2600,3400,4300,5700,6900,11000,11000,11000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-50/Data/la,446,0,230.0,1253.5556774374882,10.48931697732769,8712.156895984663,364.0,0.06193885302260535,0.0,230,1500,2300,2600,3700,4900,6400,7500,8700,8700,8700
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-70/Data/la,471,0,270.0,1207.2473820057924,12.089275987818837,11164.244181010872,349.0,0.06541076182432089,0.0,270,1400,2300,2600,3100,4200,5800,6800,11000,11000,11000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PL00-71/Data/la,477,0,250.0,1116.947692803686,10.188664979068562,7216.281779983547,348.0,0.06624401993673262,0.0,250,1400,2100,2400,3100,4100,4800,5700,7200,7200,7200
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-50/Data/la,472,0,200.0,1136.611385615883,11.74345298204571,7405.617868003901,363.0,0.06554963817638952,0.0,200,1200,2100,2500,3400,4500,6100,6400,7400,7400,7400
GET,/~/in-cse/in-name/AE-WM/WM-WF-PR00-70/Data/la,475,0,180.0,1091.671720863516,9.46583499899134,9332.824968994828,348.0,0.06596626723259538,0.0,180,1200,2100,2400,3100,3700,5000,7400,9300,9300,9300
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN01-00/Data/la,508,0,220.0,1199.044156976101,13.24225397547707,8059.915093006566,368.0,0.0705491868508599,0.0,230,1500,2300,2600,3300,4500,5400,6500,8100,8100,8100
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-70/Data/la,446,0,230.0,1168.1146457306613,8.941659005358815,11300.028558995109,346.0,0.06193885302260535,0.0,230,1200,2300,2500,3400,4300,5300,5800,11000,11000,11000
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN04-71/Data/la,491,0,230.0,1157.6253404550264,10.184310987824574,8368.898032000288,347.0,0.06818828886569334,0.0,230,1400,2300,2600,3100,4200,5200,5800,8400,8400,8400
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-30/Data/la,471,0,170.0,1121.4950937581755,9.816618985496461,8224.374351004371,368.0,0.06541076182432089,0.0,170,1200,2100,2400,3200,4200,5400,6300,8200,8200,8200
GET,/~/in-cse/in-name/AE-WM/WM-WF-VN96-31/Data/la,498,0,240.0,1160.8744607908145,8.889744989573956,8409.395574009977,369.0,0.06916042333017368,0.0,240,1500,2200,2400,3000,4400,5600,6500,8400,8400,8400
GET,/~/in-cse/in-name/AE-WN/WN-L001-03/Data/la,452,0,220.0,1205.245103287128,10.47361601376906,7708.410717023071,428.0,0.06277211113501707,0.0,220,1400,2200,2600,3400,4600,6000,6400,7700,7700,7700
GET,/~/in-cse/in-name/AE-WN/WN-L002-02/Data/la,484,0,170.0,1126.7369542682682,11.228768998989835,9931.261994002853,426.0,0.06721615440121298,0.0,170,1200,2200,2500,3200,3900,6100,6900,9900,9900,9900
GET,/~/in-cse/in-name/AE-WN/WN-L003-02/Data/la,501,0,340.0,1192.8475780501203,12.423592008417472,8299.300217011478,427.0,0.06957705238637955,0.0,340,1400,2200,2400,3200,4600,5600,6200,8300,8300,8300
GET,/~/in-cse/in-name/AE-WN/WN-L004-02/Data/la,468,0,160.0,1017.6247620068189,10.471360001247376,6739.042082015658,426.0,0.06499413276811503,0.0,160,730,1900,2300,3100,4200,5400,6200,6700,6700,6700
GET,/~/in-cse/in-name/AE-WN/WN-L005-02/Data/la,490,0,170.0,1000.749937557183,10.062454006401822,7023.222491989145,426.0,0.06804941251362472,0.0,180,820,2000,2300,3100,3900,4500,5400,7000,7000,7000
GET,/~/in-cse/in-name/AE-WN/WN-L006-01/Data/la,456,0,280.0,1196.5652318502084,9.99264299753122,6545.890886016423,428.0,0.06332761654329157,0.0,280,1500,2400,2600,3400,4100,4800,5700,6500,6500,6500
GET,/~/in-cse/in-name/AE-WN/WN-L007-01/Data/la,463,0,140.0,1058.1751602805434,9.994015010306612,10581.925489008427,427.0,0.06429975100777192,0.0,140,860,2000,2500,3100,4200,5500,6700,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-L008-01/Data/la,476,476,130.0,1021.3023091489332,7.278200006112456,7363.962723000441,39.0,0.066105143584664,0.066105143584664,130,1100,1900,2200,2900,4100,5400,5900,7400,7400,7400
GET,/~/in-cse/in-name/AE-WN/WN-L009-01/Data/la,465,0,200.0,1165.3326945761794,10.697101010009646,8720.781923009781,427.0,0.06457750371190916,0.0,200,1400,2200,2600,3200,4100,5800,6200,8700,8700,8700
GET,/~/in-cse/in-name/AE-WN/WN-L010-01/Data/la,495,0,210.0,1210.6080832588957,10.533786000451073,9495.430909999413,429.0,0.06874379427396782,0.0,210,1600,2300,2600,3300,4600,5500,6600,9500,9500,9500
GET,/~/in-cse/in-name/AE-WN/WN-L011-01/Data/la,521,0,140.0,1064.884003979722,12.260541989235207,9194.870175997494,428.0,0.07235457942775199,0.0,140,970,2100,2400,3100,3900,5100,6400,9200,9200,9200
GET,/~/in-cse/in-name/AE-WN/WN-L012-01/Data/la,484,0,290.0,1175.572487926,13.296510005602613,8043.590721994406,427.0,0.06721615440121298,0.0,300,1500,2200,2500,3300,4200,5200,6400,8000,8000,8000
GET,/~/in-cse/in-name/AE-WN/WN-L013-01/Data/la,468,0,180.0,1119.1178498268287,11.605025007156655,10790.936645003967,426.0,0.06499413276811503,0.0,190,1100,2200,2500,3100,4100,5700,6500,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-L014-01/Data/la,524,0,300.0,1282.8101800785325,11.215248989174142,8395.383852999657,428.0,0.07277120848395785,0.0,310,1500,2300,2700,3400,4800,6300,7000,8400,8400,8400
GET,/~/in-cse/in-name/AE-WN/WN-L015-01/Data/la,449,0,220.0,1143.901586668065,9.10148600814864,8825.489743991056,427.0,0.06235548207881121,0.0,220,1300,2300,2600,3300,4200,5200,6800,8800,8800,8800
GET,/~/in-cse/in-name/AE-WN/WN-L016-01/Data/la,474,0,170.0,1122.8813903283708,10.484558006282896,10986.657600995386,427.0,0.06582739088052676,0.0,170,1100,2200,2500,3200,4000,5300,7400,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-L017-01/Data/la,511,0,170.0,1108.254975937669,12.999466009205207,11285.553717025323,428.0,0.07096581590706577,0.0,170,1000,2200,2500,3200,4200,5400,6100,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-L018-01/Data/la,462,0,180.0,1070.0432020496553,10.928879986749962,10380.092431005323,425.0,0.0641608746557033,0.0,180,980,1900,2300,3200,4200,5300,5800,10000,10000,10000
GET,/~/in-cse/in-name/AE-WN/WN-L019-01/Data/la,465,0,220.0,1174.5792228333596,9.030741988681257,8902.161030011484,426.0,0.06457750371190916,0.0,220,1400,2200,2600,3200,4300,6100,6400,8900,8900,8900
GET,/~/in-cse/in-name/AE-WN/WN-L020-01/Data/la,522,0,160.0,1093.9347929104567,10.44840898248367,10572.91681697825,430.0,0.07249345577982061,0.0,160,910,2100,2500,3100,4200,6000,6700,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-L021-01/Data/la,447,0,160.0,1126.8928358255146,10.72256700717844,8014.999911014456,426.0,0.06207772937467397,0.0,160,1300,2200,2600,3200,3800,5700,6600,8000,8000,8000
GET,/~/in-cse/in-name/AE-WN/WN-L022-01/Data/la,476,0,180.0,1181.5607667999795,9.752963989740238,8874.170722003328,427.0,0.066105143584664,0.0,180,1400,2300,2600,3400,4200,5500,6000,8900,8900,8900
GET,/~/in-cse/in-name/AE-WN/WN-L023-01/Data/la,464,0,190.0,1177.4728710714608,10.403679974842817,9318.006927001989,427.0,0.06443862735984054,0.0,190,1300,2200,2600,3400,4500,5300,6800,9300,9300,9300
GET,/~/in-cse/in-name/AE-WN/WN-L024-01/Data/la,456,0,140.0,1112.9131823569576,10.981538973283023,8172.51859899261,427.0,0.06332761654329157,0.0,140,1200,2300,2600,3200,4000,5400,5800,8200,8200,8200
GET,/~/in-cse/in-name/AE-WN/WN-L025-01/Data/la,502,0,240.0,1115.2087873128169,10.360438987845555,11760.82761399448,427.0,0.06971592873844817,0.0,240,1200,2100,2400,3100,4000,5100,6300,12000,12000,12000
GET,/~/in-cse/in-name/AE-WN/WN-L026-01/Data/la,496,496,150.0,986.6173554794166,7.543198997154832,8507.362976000877,39.0,0.06888267062603644,0.06888267062603644,150,970,2000,2300,3000,3500,4300,4900,8500,8500,8500
GET,/~/in-cse/in-name/AE-WN/WN-L027-01/Data/la,444,0,240.0,1156.1929543694293,9.92103898897767,7581.905650993576,427.0,0.0616611003184681,0.0,240,1200,2300,2600,3200,4200,5700,6000,7600,7600,7600
GET,/~/in-cse/in-name/AE-WN/WN-L028-01/Data/la,492,0,250.0,1173.7547981744676,9.577941003954038,9977.243884000927,427.0,0.06832716521776196,0.0,250,1500,2300,2600,3100,4000,5300,5800,10000,10000,10000
GET,/~/in-cse/in-name/AE-WN/WN-L029-01/Data/la,500,0,180.0,1152.0965609359555,11.068680993048474,8654.638943000464,427.0,0.06943817603431093,0.0,190,1300,2200,2600,3200,4500,5700,7000,8700,8700,8700
GET,/~/in-cse/in-name/AE-WN/WN-L030-01/Data/la,475,0,160.0,1112.6082274277303,11.534593999385834,9628.643176023616,428.0,0.06596626723259538,0.0,160,1300,2200,2600,3200,4100,5300,6000,9600,9600,9600
GET,/~/in-cse/in-name/AE-WN/WN-L031-30/Data/la,484,0,210.0,1171.9165059411584,9.737556014442816,9505.806945991935,429.0,0.06721615440121298,0.0,220,1400,2200,2500,3300,4300,5400,6700,9500,9500,9500
GET,/~/in-cse/in-name/AE-WN/WN-L032-30/Data/la,471,0,180.0,1010.4561518391322,10.60799800325185,9360.034968005493,427.0,0.06541076182432089,0.0,180,890,2000,2300,3100,3700,4800,5500,9400,9400,9400
GET,/~/in-cse/in-name/AE-WN/WN-L033-30/Data/la,479,0,150.0,1103.2695351020868,11.557518009794876,10715.663274982944,427.0,0.06652177264086986,0.0,150,1200,2100,2400,3100,4500,5400,6500,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-L034-30/Data/la,461,0,290.0,1217.0531465916276,10.131032002391294,10921.303045994136,427.0,0.06402199830363467,0.0,290,1600,2300,2700,3300,4100,5400,6200,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-L035-20/Data/la,511,0,230.0,1239.3435949216248,10.255903995130211,8520.771871990291,428.0,0.07096581590706577,0.0,230,1400,2300,2700,3500,4600,5900,6900,8500,8500,8500
GET,/~/in-cse/in-name/AE-WN/WN-L036-20/Data/la,441,0,270.0,1211.3020370381487,9.743722010171041,9130.269004002912,428.0,0.06124447126226224,0.0,270,1400,2200,2600,3300,4700,6400,6600,9100,9100,9100
GET,/~/in-cse/in-name/AE-WN/WN-L037-20/Data/la,462,0,290.0,1154.7692049755458,10.33718598773703,8019.386850006413,428.0,0.0641608746557033,0.0,300,1400,2200,2500,3200,4300,5200,6100,8000,8000,8000
GET,/~/in-cse/in-name/AE-WN/WN-L038-20/Data/la,494,0,290.0,1190.7080878276329,10.407082008896396,10128.788821981288,425.0,0.0686049179218992,0.0,290,1400,2200,2500,3200,4100,5700,6900,10000,10000,10000
GET,/~/in-cse/in-name/AE-WN/WN-L039-20/Data/la,484,0,260.0,1119.23360991481,8.837848989060149,7344.417393003823,426.0,0.06721615440121298,0.0,260,1200,2100,2400,3200,4200,5400,6100,7300,7300,7300
GET,/~/in-cse/in-name/AE-WN/WN-L040-20/Data/la,489,0,190.0,1134.3824751671557,9.204361995216459,9914.666883996688,428.0,0.06791053616155608,0.0,190,1000,2200,2600,3300,4300,5400,6300,9900,9900,9900
GET,/~/in-cse/in-name/AE-WN/WN-L041-20/Data/la,481,0,220.0,1097.9548180249535,12.0043600036297,8547.02280901256,429.0,0.06679952534500712,0.0,220,1100,2100,2500,3200,4100,5500,6200,8500,8500,8500
GET,/~/in-cse/in-name/AE-WN/WN-L042-20/Data/la,479,0,180.0,1098.4210252493526,10.811725980602205,9948.93694500206,428.0,0.06652177264086986,0.0,180,1100,2100,2400,3300,4200,5700,6500,9900,9900,9900
GET,/~/in-cse/in-name/AE-WN/WN-L043-20/Data/la,471,0,240.0,1265.544651400727,11.467505973996595,12513.276487996336,427.0,0.06541076182432089,0.0,240,1600,2300,2600,3300,4500,5800,6800,13000,13000,13000
GET,/~/in-cse/in-name/AE-WN/WN-L044-20/Data/la,511,0,210.0,1119.204888708863,10.916522005572915,6639.655384991784,428.0,0.07096581590706577,0.0,210,1200,2300,2500,3200,4100,5100,5900,6600,6600,6600
GET,/~/in-cse/in-name/AE-WN/WN-L045-20/Data/la,485,0,150.0,975.0321513379098,10.746037005446851,8699.678681994556,428.0,0.0673550307532816,0.0,150,800,1900,2300,3000,3800,4600,5500,8700,8700,8700
GET,/~/in-cse/in-name/AE-WN/WN-L046-20/Data/la,459,459,150.0,1112.1944162195948,8.751157991355285,7401.788910996402,39.0,0.06374424559949743,0.06374424559949743,150,1300,2200,2500,3200,4000,5200,5700,7400,7400,7400
GET,/~/in-cse/in-name/AE-WN/WN-L047-20/Data/la,490,0,200.0,1084.624338609865,11.38801799970679,7399.6790449891705,428.0,0.06804941251362472,0.0,200,1100,2100,2400,3100,4000,5100,5900,7400,7400,7400
GET,/~/in-cse/in-name/AE-WN/WN-L048-20/Data/la,427,0,220.0,1055.9244106854399,11.328569002216682,8058.861641009571,428.0,0.059300202333301535,0.0,220,1000,2100,2400,3000,4000,5200,6000,8100,8100,8100
GET,/~/in-cse/in-name/AE-WN/WN-L049-30/Data/la,471,0,210.0,1130.7998522883775,11.313855007756501,8088.789350003935,427.0,0.06541076182432089,0.0,210,1400,2200,2300,3100,4000,5400,6500,8100,8100,8100
GET,/~/in-cse/in-name/AE-WN/WN-L050-30/Data/la,473,0,160.0,1126.2925398373832,10.242369986372069,9290.643292013556,428.0,0.06568851452845814,0.0,160,960,2000,2400,3200,4400,6400,7600,9300,9300,9300
GET,/~/in-cse/in-name/AE-WN/WN-L051-20/Data/la,447,0,220.0,1110.0178368765157,12.104365974664688,10735.354715987341,429.0,0.06207772937467397,0.0,220,1200,2100,2400,3200,3900,5100,6500,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-L052-20/Data/la,483,0,190.0,1116.9046324921924,11.196167004527524,8751.744576002238,427.0,0.06707727804914436,0.0,190,1200,2200,2600,3200,4300,5200,6300,8800,8800,8800
GET,/~/in-cse/in-name/AE-WN/WN-L053-20/Data/la,489,0,200.0,1211.9246349753437,8.980487997177988,8673.123048007255,428.0,0.06791053616155608,0.0,200,1500,2300,2600,3400,4200,5800,6800,8700,8700,8700
GET,/~/in-cse/in-name/AE-WN/WN-L054-32/Data/la,450,0,130.0,1042.9235500091454,10.884556017117575,6290.070880000712,428.0,0.06249435843087983,0.0,130,890,2200,2500,3100,4000,5200,5600,6300,6300,6300
GET,/~/in-cse/in-name/AE-WN/WN-L059-24/Data/la,499,0,240.0,1155.4464211267277,10.477289004484192,9094.81976000825,427.0,0.06929929968224231,0.0,240,1500,2300,2600,3200,3900,4900,5800,9100,9100,9100
GET,/~/in-cse/in-name/AE-WN/WN-NI04-24/Data/la,490,0,200.0,1143.5200586372735,11.455369007308036,8686.732496018521,429.0,0.06804941251362472,0.0,210,1400,2200,2600,3100,4200,5500,6600,8700,8700,8700
GET,/~/in-cse/in-name/AE-WN/WN-OF04-34/Data/la,467,0,180.0,1177.3368737818519,11.3125320058316,11468.876092985738,428.0,0.0648552564160464,0.0,180,1400,2200,2500,3100,4400,5600,7200,11000,11000,11000
GET,/~/in-cse/in-name/AE-WN/WN-VA24-22/Data/la,504,0,180.0,1096.0733032136757,11.555623001186177,9247.868196020136,428.0,0.06999368144258541,0.0,180,1100,2100,2500,3200,4100,4900,6000,9200,9200,9200
GET,/~/in-cse/in-name/AE-WN/WN-VA64-22/Data/la,458,0,220.0,1175.4459611069783,10.477575997356325,8630.573262023972,427.0,0.06360536924742881,0.0,220,1300,2300,2600,3300,4300,5400,6100,8600,8600,8600
GET,/~/in-cse/in-name/AE-WN/WN-VC44-22/Data/la,438,0,170.0,1142.961636422397,10.7233080198057,9000.437570008216,428.0,0.06082784220605637,0.0,170,1300,2200,2600,3200,4400,5700,6300,9000,9000,9000
,Aggregated,178878,1898,200.0,1144.9660896036764,7.278200006112456,17110.25410098955,408.43780118292915,24.84192410533094,0.26358731622624426,200,1300,2200,2500,3200,4200,5500,6400,9200,12000,17000
