Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693732488,375,,Aggregated,2.000000,0.000000,68000,113000,144000,159000,193000,212000,229000,239000,267000,320000,320000,8742,0,68000.0,85162.74918883723,172.20564199669752,320381.47454299906,293.70510180736676
1693732489,375,,Aggregated,2.000000,0.000000,68000,113000,144000,159000,193000,212000,229000,239000,267000,320000,320000,8742,0,68000.0,85162.74918883723,172.20564199669752,320381.47454299906,293.70510180736676
1693732490,375,,Aggregated,1.800000,0.000000,68000,113000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8744,0,68000.0,85196.12918815039,172.20564199669752,320381.47454299906,293.7051692589204
1693732491,375,,Aggregated,1.900000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8746,0,68000.0,85232.76770330986,172.20564199669752,320381.47454299906,293.70512234164187
1693732492,375,,Aggregated,1.700000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8747,0,68000.0,85240.2757506976,172.20564199669752,320381.47454299906,293.7051560535041
1693732493,375,,Aggregated,1.700000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8748,0,68000.0,85254.01231479195,172.20564199669752,320381.47454299906,293.7051897576589
1693732494,375,,Aggregated,1.400000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8749,0,68000.0,85251.60924580191,172.20564199669752,320381.47454299906,293.70522345410905
1693732495,375,,Aggregated,1.500000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8751,0,68000.0,85259.43317229573,172.20564199669752,320381.47454299906,293.70529082390584
1693732496,375,,Aggregated,1.100000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8753,0,68000.0,85277.77012333403,172.20564199669752,320381.47454299906,293.70524391637156
1693732497,375,,Aggregated,1.300000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8754,0,68000.0,85275.91423561433,172.20564199669752,320381.47454299906,293.70527758738865
1693732498,375,,Aggregated,1.400000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8758,0,68000.0,85309.64581289358,172.20564199669752,320381.47454299906,293.70518383192507
1693732499,375,,Aggregated,1.400000,0.000000,68000,114000,144000,159000,193000,212000,229000,240000,267000,320000,320000,8759,0,68000.0,85319.9210227922,172.20564199669752,320381.47454299906,293.7052174905811
1693732500,375,,Aggregated,1.500000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8763,0,68000.0,85379.31814283965,172.20564199669752,320381.47454299906,293.70535204838524
1693732501,375,,Aggregated,1.700000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8765,0,68000.0,85376.3853323913,172.20564199669752,320381.47454299906,293.7051911009698
1693732502,375,,Aggregated,1.700000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8767,0,68000.0,85401.35538552639,172.20564199669752,320381.47454299906,293.70503022698756
1693732503,375,,Aggregated,1.800000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8768,0,68000.0,85421.40063154948,172.20564199669752,320381.47454299906,293.70494981751824
1693732504,380,,Aggregated,1.800000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8768,0,68000.0,85421.40063154948,172.20564199669752,320381.47454299906,293.70494981751824
1693732505,380,,Aggregated,1.900000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8769,0,68000.0,85433.61934456583,172.20564199669752,320381.47454299906,293.70498346447715
1693732506,380,,Aggregated,2.000000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8772,0,68000.0,85478.86686846669,172.20564199669752,320381.47454299906,293.7050843593251
1693732507,380,,Aggregated,1.800000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8774,0,68000.0,85486.05698255503,172.20564199669752,320381.47454299906,293.70515158422614
1693732508,380,,Aggregated,1.800000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8777,0,68000.0,85507.42166172813,172.20564199669752,320381.47454299906,293.7052523641335
1693732509,380,,Aggregated,2.000000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8781,0,68000.0,85562.51307388222,172.20564199669752,320381.47454299906,293.7053866302243
1693732510,380,,Aggregated,2.000000,0.000000,68000,114000,144000,160000,193000,212000,229000,240000,267000,320000,320000,8781,0,68000.0,85562.51307388222,172.20564199669752,320381.47454299906,293.7053866302243
1693732511,380,,Aggregated,1.900000,0.000000,68000,114000,144000,160000,193000,212000,230000,240000,267000,320000,320000,8785,0,68000.0,85614.11634592073,172.20564199669752,320381.47454299906,293.70552077404665
1693732512,380,,Aggregated,2.000000,0.000000,69000,114000,144000,160000,194000,212000,230000,240000,267000,320000,320000,8789,0,69000.0,85644.6237448186,172.20564199669752,320381.47454299906,293.70565479576743
1693732513,380,,Aggregated,1.900000,0.000000,69000,114000,144000,160000,193000,212000,230000,240000,267000,320000,320000,8791,0,69000.0,85650.32343199736,172.20564199669752,320381.47454299906,293.70572176089183
1693732514,380,,Aggregated,2.000000,0.000000,69000,114000,144000,160000,193000,212000,230000,240000,267000,320000,320000,8792,0,69000.0,85659.85543153557,172.20564199669752,320381.47454299906,293.7055277525023
1693732515,380,,Aggregated,2.300000,0.000000,69000,114000,144000,160000,193000,212000,230000,240000,267000,320000,320000,8795,0,69000.0,85665.03927074085,172.20564199669752,320381.47454299906,293.7056281978397
1693732516,380,,Aggregated,2.300000,0.000000,69000,114000,144000,160000,194000,212000,230000,240000,267000,320000,320000,8798,0,69000.0,85709.00345000134,172.20564199669752,320381.47454299906,293.7057285746761
1693732517,380,,Aggregated,2.400000,0.000000,69000,114000,144000,160000,194000,212000,230000,240000,268000,320000,320000,8799,0,69000.0,85730.51088882348,172.20564199669752,320381.47454299906,293.7057620184112
1693732518,380,,Aggregated,2.400000,0.000000,69000,114000,144000,160000,194000,212000,230000,240000,268000,320000,320000,8799,0,69000.0,85730.51088882348,172.20564199669752,320381.47454299906,293.7057620184112
1693732519,380,,Aggregated,2.500000,0.000000,69000,114000,144000,160000,194000,212000,230000,240000,268000,320000,320000,8803,0,69000.0,85793.46210874405,172.20564199669752,320381.47454299906,293.70555492445754
1693732520,380,,Aggregated,2.200000,0.000000,69000,115000,144000,160000,194000,212000,230000,240000,268000,320000,320000,8805,0,69000.0,85806.23277888742,172.20564199669752,320381.47454299906,293.7056218057922
1693732521,380,,Aggregated,2.300000,0.000000,69000,115000,144000,160000,194000,212000,230000,240000,268000,320000,320000,8806,0,69000.0,85822.82467826773,172.20564199669752,320381.47454299906,293.705655235067
1693732522,380,,Aggregated,2.200000,0.000000,69000,115000,144000,160000,194000,212000,230000,240000,268000,320000,320000,8807,0,69000.0,85836.96447334356,172.20564199669752,320381.47454299906,293.70568865675034
1693732523,380,,Aggregated,2.200000,0.000000,69000,115000,144000,160000,194000,212000,230000,240000,268000,320000,320000,8809,0,69000.0,85865.65584484443,172.20564199669752,320381.47454299906,293.7057554773527
1693732524,380,,Aggregated,2.000000,0.000000,69000,115000,145000,160000,194000,213000,230000,240000,268000,320000,320000,8814,0,69000.0,85909.31838094085,172.20564199669752,320381.47454299906,293.7059223961879
1693732525,380,,Aggregated,1.700000,0.000000,69000,115000,145000,160000,194000,213000,230000,240000,268000,320000,320000,8817,0,69000.0,85936.22252443865,172.20564199669752,320381.47454299906,293.7060224566179
1693732526,380,,Aggregated,2.000000,0.000000,69000,115000,145000,160000,194000,213000,230000,240000,268000,320000,320000,8819,0,69000.0,85951.13923304633,172.20564199669752,320381.47454299906,293.7060891257512
1693732527,380,,Aggregated,2.400000,0.000000,69000,115000,145000,161000,194000,213000,230000,240000,268000,320000,320000,8824,0,69000.0,86005.49925011747,172.20564199669752,320381.47454299906,293.70602901178603
1693732528,380,,Aggregated,2.000000,0.000000,69000,115000,145000,161000,194000,213000,230000,240000,268000,320000,320000,8825,0,69000.0,86020.90636600007,172.20564199669752,320381.47454299906,293.7060623229462
1693732529,380,,Aggregated,2.200000,0.000000,69000,115000,145000,161000,194000,213000,230000,240000,268000,320000,320000,8827,0,69000.0,86027.90895716615,172.20564199669752,320381.47454299906,293.7060156338507
1693732530,380,,Aggregated,2.500000,0.000000,69000,115000,145000,161000,194000,213000,230000,240000,268000,320000,320000,8832,0,69000.0,86092.62871583384,172.20564199669752,320381.47454299906,293.7060688405797
1693732531,380,,Aggregated,2.400000,0.000000,69000,115000,145000,161000,194000,213000,230000,240000,268000,320000,320000,8835,0,69000.0,86105.15678799484,172.20564199669752,320381.47454299906,293.706168647425
1693732532,380,,Aggregated,2.400000,0.000000,69000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8838,0,69000.0,86121.69265031247,172.20564199669752,320381.47454299906,293.7060420909708
1693732533,380,,Aggregated,2.700000,0.000000,69000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8839,0,69000.0,86132.37046042726,172.20564199669752,320381.47454299906,293.70584907795
1693732534,380,,Aggregated,3.000000,0.000000,69000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8843,0,69000.0,86143.74943516462,172.20564199669752,320381.47454299906,293.70575596517017
1693732536,380,,Aggregated,3.100000,0.000000,69000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8845,0,69000.0,86140.58351590238,172.20564199669752,320381.47454299906,293.70582249858677
1693732537,380,,Aggregated,2.800000,0.000000,69000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8846,0,69000.0,86143.88387452868,172.20564199669752,320381.47454299906,293.7058557540131
1693732538,380,,Aggregated,2.700000,0.000000,69000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8849,0,69000.0,86163.67851676253,172.20564199669752,320381.47454299906,293.7058424680755
1693732539,380,,Aggregated,2.800000,0.000000,69000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8851,0,69000.0,86179.15390949063,172.20564199669752,320381.47454299906,293.7054570105073
1693732540,380,,Aggregated,2.600000,0.000000,69000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8853,0,69000.0,86175.47778530889,172.20564199669752,320381.47454299906,293.7055235513385
1693732541,380,,Aggregated,2.500000,0.000000,70000,115000,145000,161000,194000,213000,230000,241000,268000,320000,320000,8856,0,69000.0,86198.76528781895,172.20564199669752,320381.47454299906,293.7051716350497
1693732542,380,,Aggregated,2.600000,0.000000,70000,115000,145000,161000,194000,213000,230000,241000,269000,320000,320000,8861,0,70000.0,86276.36656540736,172.20564199669752,320381.47454299906,293.7053379979686
1693732543,380,,Aggregated,2.600000,0.000000,70000,115000,145000,161000,194000,213000,230000,241000,269000,320000,320000,8863,0,70000.0,86284.47466904992,172.20564199669752,320381.47454299906,293.70517883335214
1693732544,380,,Aggregated,2.500000,0.000000,70000,115000,145000,161000,194000,213000,231000,241000,269000,320000,320000,8869,0,70000.0,86359.83327411416,172.20564199669752,320381.47454299906,293.7048145224941
1693732545,380,,Aggregated,2.500000,0.000000,70000,115000,145000,161000,194000,213000,231000,241000,269000,320000,320000,8870,0,70000.0,86373.3755468695,172.20564199669752,320381.47454299906,293.70484780157835
1693732546,380,,Aggregated,2.900000,0.000000,70000,115000,145000,161000,194000,213000,231000,241000,269000,320000,320000,8874,0,70000.0,86389.30168569431,172.20564199669752,320381.47454299906,293.7049808429119
1693732547,380,,Aggregated,2.600000,0.000000,70000,115000,145000,161000,194000,213000,231000,241000,269000,320000,320000,8875,0,70000.0,86403.40587387001,172.20564199669752,320381.47454299906,293.70501408450707
1693732548,380,,Aggregated,2.600000,0.000000,70000,115000,145000,161000,195000,213000,231000,241000,269000,320000,320000,8880,0,70000.0,86446.83126231503,172.20564199669752,320381.47454299906,293.7051801801802
1693732549,380,,Aggregated,2.600000,0.000000,70000,115000,145000,161000,195000,213000,231000,241000,269000,320000,320000,8880,0,70000.0,86446.83126231503,172.20564199669752,320381.47454299906,293.7051801801802
1693732550,380,,Aggregated,3.100000,0.000000,70000,115000,146000,161000,195000,213000,231000,241000,269000,320000,320000,8883,0,70000.0,86466.47284248064,172.20564199669752,320381.47454299906,293.7050545986716
1693732551,380,,Aggregated,3.100000,0.000000,70000,115000,146000,161000,195000,213000,231000,241000,269000,320000,320000,8885,0,70000.0,86481.22858899488,172.20564199669752,320381.47454299906,293.70489589195273
1693732552,380,,Aggregated,2.800000,0.000000,70000,115000,146000,161000,195000,213000,231000,241000,269000,320000,320000,8889,0,70000.0,86509.8466024829,172.20564199669752,320381.47454299906,293.7050286871414
1693732553,380,,Aggregated,2.800000,0.000000,70000,115000,146000,161000,195000,213000,231000,241000,269000,320000,320000,8893,0,70000.0,86521.61880333189,172.20564199669752,320381.47454299906,293.7049364668841
1693732554,380,,Aggregated,2.900000,0.000000,70000,115000,146000,161000,195000,213000,231000,241000,269000,320000,320000,8894,0,70000.0,86530.98592982635,172.20564199669752,320381.47454299906,293.7049696424556
1693732555,380,,Aggregated,3.000000,0.000000,70000,115000,146000,161000,195000,213000,231000,241000,269000,320000,320000,8895,0,70000.0,86529.94124282536,172.20564199669752,320381.47454299906,293.70500281056775
1693732556,380,,Aggregated,3.000000,0.000000,70000,115000,146000,161000,195000,213000,231000,241000,269000,320000,320000,8895,0,70000.0,86529.94124282536,172.20564199669752,320381.47454299906,293.70500281056775
1693732557,380,,Aggregated,2.500000,0.000000,70000,115000,146000,161000,195000,213000,231000,241000,269000,320000,320000,8897,0,70000.0,86526.03241887227,172.20564199669752,320381.47454299906,293.7049567269866
1693732558,380,,Aggregated,2.200000,0.000000,70000,115000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8899,0,70000.0,86556.78432965868,172.20564199669752,320381.47454299906,293.7050230362962
1693732559,380,,Aggregated,2.200000,0.000000,70000,115000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8900,0,70000.0,86571.76316158703,172.20564199669752,320381.47454299906,293.7050561797753
1693732560,380,,Aggregated,2.200000,0.000000,70000,115000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8901,0,70000.0,86569.08525128262,172.20564199669752,320381.47454299906,293.7050893158072
1693732561,380,,Aggregated,1.900000,0.000000,70000,115000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8903,0,70000.0,86580.6655614243,172.20564199669752,320381.47454299906,293.7051555655397
1693732562,380,,Aggregated,2.000000,0.000000,70000,115000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8904,0,70000.0,86579.27429315787,172.20564199669752,320381.47454299906,293.70507637017073
1693732563,380,,Aggregated,1.700000,0.000000,70000,115000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8906,0,70000.0,86592.69394295504,172.20564199669752,320381.47454299906,293.7049180327869
1693732564,385,,Aggregated,1.700000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8908,0,70000.0,86623.37758149323,172.20564199669752,320381.47454299906,293.7049842837898
1693732565,385,,Aggregated,1.700000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8908,0,70000.0,86623.37758149323,172.20564199669752,320381.47454299906,293.7049842837898
1693732566,385,,Aggregated,1.400000,0.000000,70000,115000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8910,0,70000.0,86618.4186979618,172.20564199669752,320381.47454299906,293.70482603815935
1693732567,385,,Aggregated,1.400000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8912,0,70000.0,86641.02118335127,172.20564199669752,320381.47454299906,293.7047800718133
1693732568,385,,Aggregated,1.400000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8912,0,70000.0,86641.02118335127,172.20564199669752,320381.47454299906,293.7047800718133
1693732569,385,,Aggregated,1.500000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8914,0,70000.0,86666.10136815456,172.20564199669752,320381.47454299906,293.704621943011
1693732570,385,,Aggregated,1.400000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8915,0,70000.0,86671.99730324159,172.20564199669752,320381.47454299906,293.7046550757151
1693732571,385,,Aggregated,1.400000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8915,0,70000.0,86671.99730324159,172.20564199669752,320381.47454299906,293.7046550757151
1693732572,385,,Aggregated,1.300000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8918,0,70000.0,86693.40166598797,172.20564199669752,320381.47454299906,293.70453016371386
1693732573,385,,Aggregated,1.300000,0.000000,70000,116000,146000,161000,195000,214000,231000,241000,269000,320000,320000,8922,0,70000.0,86729.70063200983,172.20564199669752,320381.47454299906,293.7044384667115
1693732574,385,,Aggregated,1.400000,0.000000,70000,116000,146000,162000,195000,214000,232000,241000,269000,320000,320000,8924,0,70000.0,86760.52157571958,172.20564199669752,320381.47454299906,293.7045047064097
1693732575,385,,Aggregated,1.800000,0.000000,70000,116000,146000,162000,195000,214000,232000,241000,269000,320000,320000,8925,0,70000.0,86775.72995062091,172.20564199669752,320381.47454299906,293.70453781512606
1693732576,385,,Aggregated,1.500000,0.000000,70000,116000,146000,162000,195000,214000,232000,241000,269000,320000,320000,8929,0,70000.0,86812.46792086736,172.20564199669752,320381.47454299906,293.70467017583155
1693732577,385,,Aggregated,1.600000,0.000000,70000,116000,146000,162000,195000,214000,232000,242000,269000,320000,320000,8931,0,70000.0,86845.35992627988,172.20564199669752,320381.47454299906,293.70462434217893
1693732578,385,,Aggregated,1.600000,0.000000,70000,116000,146000,162000,195000,214000,232000,242000,269000,320000,320000,8932,0,70000.0,86860.57472902627,172.20564199669752,320381.47454299906,293.70454545454544
1693732579,385,,Aggregated,1.800000,0.000000,70000,116000,146000,162000,195000,214000,232000,242000,269000,320000,320000,8933,0,70000.0,86877.83108146721,172.20564199669752,320381.47454299906,293.70457852904957
1693732580,385,,Aggregated,2.000000,0.000000,70000,116000,146000,162000,195000,214000,232000,242000,269000,320000,320000,8937,0,70000.0,86932.43325265264,172.20564199669752,320381.47454299906,293.7044869643057
1693732581,385,,Aggregated,2.000000,0.000000,70000,116000,146000,162000,195000,214000,232000,242000,269000,320000,320000,8939,0,70000.0,86943.53772113846,172.20564199669752,320381.47454299906,293.70455308200025
1693732582,385,,Aggregated,2.200000,0.000000,70000,116000,146000,162000,195000,214000,232000,242000,269000,320000,320000,8941,0,70000.0,86956.93201972706,172.20564199669752,320381.47454299906,293.70450732580247
1693732583,385,,Aggregated,2.200000,0.000000,70000,116000,146000,162000,195000,214000,232000,242000,269000,320000,320000,8943,0,70000.0,86973.84056360401,172.20564199669752,320381.47454299906,293.7045734093705
1693732584,385,,Aggregated,2.200000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8947,0,70000.0,87020.96407390226,172.20564199669752,320381.47454299906,293.704705487873
1693732585,385,,Aggregated,1.900000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8948,0,70000.0,87018.85222382583,172.20564199669752,320381.47454299906,293.7046267322307
1693732586,385,,Aggregated,2.200000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8950,0,70000.0,87030.03499775169,172.20564199669752,320381.47454299906,293.70469273743015
1693732587,385,,Aggregated,2.300000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8951,0,70000.0,87044.91799563753,172.20564199669752,320381.47454299906,293.7047257289688
1693732588,385,,Aggregated,2.100000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8955,0,70000.0,87086.26469763546,172.20564199669752,320381.47454299906,293.7046342825237
1693732589,385,,Aggregated,2.000000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8957,0,70000.0,87108.75291431189,172.20564199669752,320381.47454299906,293.7047002344535
1693732590,385,,Aggregated,2.000000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8961,0,70000.0,87142.86547283568,172.20564199669752,320381.47454299906,293.7047204553063
1693732591,385,,Aggregated,2.200000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8962,0,70000.0,87140.6485480852,172.20564199669752,320381.47454299906,293.7047534032582
1693732592,385,,Aggregated,2.100000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8963,0,70000.0,87138.22284889496,172.20564199669752,320381.47454299906,293.7047863438581
1693732593,385,,Aggregated,2.400000,0.000000,70000,116000,146000,162000,195000,215000,232000,242000,269000,320000,320000,8964,0,70000.0,87154.75292865948,172.20564199669752,320381.47454299906,293.7048192771084
1693732594,385,,Aggregated,2.300000,0.000000,70000,116000,146000,162000,196000,215000,232000,242000,269000,320000,320000,8967,0,70000.0,87164.49960398623,172.20564199669752,320381.47454299906,293.7049180327869
1693732595,385,,Aggregated,2.200000,0.000000,71000,116000,146000,162000,196000,215000,232000,242000,269000,320000,320000,8968,0,70000.0,87180.99262107712,172.20564199669752,320381.47454299906,293.7049509366637
1693732596,385,,Aggregated,1.900000,0.000000,71000,116000,146000,162000,196000,215000,232000,242000,269000,320000,320000,8970,0,71000.0,87204.58325187332,172.20564199669752,320381.47454299906,293.70479375696766
1693732597,385,,Aggregated,2.000000,0.000000,71000,116000,146000,162000,196000,215000,232000,243000,272000,320000,320000,8973,0,71000.0,87236.93562002436,172.20564199669752,320381.47454299906,293.7046695642483
1693732598,385,,Aggregated,2.100000,0.000000,71000,116000,146000,162000,196000,215000,232000,243000,272000,320000,320000,8976,0,71000.0,87258.73739923579,172.20564199669752,320381.47454299906,293.70454545454544
1693732599,385,,Aggregated,2.000000,0.000000,71000,116000,147000,163000,196000,215000,232000,243000,272000,320000,320000,8980,0,71000.0,87305.62836026809,172.20564199669752,320381.47454299906,293.70445434298443
1693732600,385,,Aggregated,2.100000,0.000000,71000,116000,147000,163000,196000,215000,232000,244000,272000,320000,320000,8983,0,71000.0,87328.44834115179,172.20564199669752,320381.47454299906,293.70444172325506
1693732601,385,,Aggregated,2.100000,0.000000,71000,116000,147000,163000,196000,215000,232000,244000,275000,320000,320000,8985,0,71000.0,87363.1790628437,172.20564199669752,320381.47454299906,293.7045075125209
1693732603,385,,Aggregated,2.300000,0.000000,71000,116000,147000,163000,196000,215000,233000,244000,275000,320000,320000,8987,0,71000.0,87392.945534886,172.20564199669752,320381.47454299906,293.7045732725047
1693732604,385,,Aggregated,2.200000,0.000000,71000,116000,147000,163000,196000,215000,233000,244000,275000,320000,320000,8990,0,71000.0,87406.55190339395,172.20564199669752,320381.47454299906,293.70456062291436
1693732605,385,,Aggregated,2.300000,0.000000,71000,116000,147000,163000,196000,215000,233000,244000,275000,320000,320000,8991,0,71000.0,87405.11592475326,172.20564199669752,320381.47454299906,293.7043710377044
1693732606,385,,Aggregated,2.300000,0.000000,71000,116000,147000,163000,196000,215000,233000,244000,275000,320000,320000,8991,0,71000.0,87405.11592475326,172.20564199669752,320381.47454299906,293.7043710377044
1693732607,385,,Aggregated,2.600000,0.000000,71000,116000,147000,163000,196000,215000,233000,244000,275000,320000,320000,8994,0,71000.0,87427.78607571698,172.20564199669752,320381.47454299906,293.70435846119636
1693732608,385,,Aggregated,2.400000,0.000000,71000,116000,147000,163000,196000,215000,233000,244000,275000,320000,320000,8995,0,71000.0,87443.31786060329,172.20564199669752,320381.47454299906,293.70439132851584
1693732609,385,,Aggregated,2.200000,0.000000,71000,117000,147000,163000,196000,215000,233000,245000,275000,320000,320000,8996,0,71000.0,87460.92795746172,172.20564199669752,320381.47454299906,293.7044241885282
1693732610,385,,Aggregated,2.200000,0.000000,71000,117000,147000,163000,196000,215000,233000,245000,275000,320000,320000,8999,0,71000.0,87485.345904482,172.20564199669752,320381.47454299906,293.70407823091455
1693732611,385,,Aggregated,2.200000,0.000000,71000,117000,147000,163000,196000,215000,233000,244000,272000,320000,320000,9002,0,71000.0,87516.63216386011,172.20564199669752,320381.47454299906,293.704176849589
1693732612,385,,Aggregated,2.200000,0.000000,71000,117000,147000,163000,196000,215000,233000,244000,272000,320000,320000,9002,0,71000.0,87516.63216386011,172.20564199669752,320381.47454299906,293.704176849589
1693732613,385,,Aggregated,1.700000,0.000000,71000,117000,147000,163000,196000,215000,233000,244000,272000,320000,320000,9005,0,71000.0,87538.71801349623,172.20564199669752,320381.47454299906,293.7042754025541
1693732614,385,,Aggregated,1.900000,0.000000,71000,117000,147000,163000,196000,215000,233000,245000,275000,327000,327000,9008,0,71000.0,87584.08829827649,172.20564199669752,327369.6921390001,293.7040408525755
1693732615,385,,Aggregated,1.700000,0.000000,71000,117000,147000,163000,196000,215000,233000,245000,275000,327000,327000,9009,0,71000.0,87591.68561818077,172.20564199669752,327369.6921390001,293.7039627039627
1693732616,385,,Aggregated,1.800000,0.000000,71000,117000,147000,163000,196000,215000,233000,245000,275000,327000,327000,9010,0,71000.0,87589.81148321694,172.20564199669752,327369.6921390001,293.70399556048835
1693732617,385,,Aggregated,1.800000,0.000000,71000,117000,147000,163000,196000,216000,233000,245000,275000,327000,327000,9014,0,71000.0,87602.56309556718,172.20564199669752,327369.6921390001,293.70390503660974
1693732618,385,,Aggregated,1.900000,0.000000,71000,117000,147000,163000,196000,216000,233000,245000,275000,327000,327000,9017,0,71000.0,87618.11167007037,172.20564199669752,327369.6921390001,293.70400354885214
1693732619,385,,Aggregated,1.900000,0.000000,71000,117000,147000,163000,196000,216000,233000,245000,275000,327000,327000,9019,0,71000.0,87615.03766452862,172.20564199669752,327369.6921390001,293.7038474331966
1693732620,385,,Aggregated,1.900000,0.000000,71000,117000,147000,163000,196000,216000,233000,245000,275000,327000,327000,9019,0,71000.0,87615.03766452862,172.20564199669752,327369.6921390001,293.7038474331966
1693732621,385,,Aggregated,1.900000,0.000000,71000,117000,147000,163000,196000,216000,233000,245000,275000,327000,327000,9019,0,71000.0,87615.03766452862,172.20564199669752,327369.6921390001,293.7038474331966
1693732622,385,,Aggregated,2.200000,0.000000,71000,117000,147000,163000,196000,216000,233000,245000,275000,327000,327000,9021,0,71000.0,87638.28833916734,172.20564199669752,327369.6921390001,293.7036913867642
1693732623,385,,Aggregated,1.700000,0.000000,71000,117000,147000,163000,196000,216000,233000,245000,275000,327000,327000,9023,0,71000.0,87664.1006924222,172.20564199669752,327369.6921390001,293.703535409509
1693732624,385,,Aggregated,1.800000,0.000000,71000,117000,147000,163000,196000,216000,233000,245000,275000,327000,327000,9025,0,71000.0,87674.71278694045,172.20564199669752,327369.6921390001,293.70360110803324
1693732625,390,,Aggregated,1.700000,0.000000,71000,117000,147000,163000,196000,216000,234000,246000,275000,327000,327000,9030,0,71000.0,87740.78902323394,172.20564199669752,327369.6921390001,293.70376522702105
1693732626,390,,Aggregated,1.700000,0.000000,71000,117000,147000,164000,196000,216000,234000,246000,275000,327000,327000,9032,0,71000.0,87762.89037980275,172.20564199669752,327369.6921390001,293.7036093888397
1693732627,390,,Aggregated,1.700000,0.000000,71000,117000,147000,164000,196000,216000,234000,246000,275000,327000,327000,9032,0,71000.0,87762.89037980275,172.20564199669752,327369.6921390001,293.7036093888397
1693732628,390,,Aggregated,2.200000,0.000000,71000,117000,147000,164000,197000,216000,234000,246000,275000,327000,327000,9035,0,71000.0,87793.64405676608,172.20564199669752,327369.6921390001,293.7037078029884
1693732629,390,,Aggregated,2.200000,0.000000,71000,117000,147000,164000,197000,216000,234000,246000,275000,327000,327000,9035,0,71000.0,87793.64405676608,172.20564199669752,327369.6921390001,293.7037078029884
