Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694954176,420,,Aggregated,1.700000,0.400000,97000,133000,151000,164000,191000,208000,220000,228000,244000,248000,248000,8522,1035,97000.0,101504.5211569651,1168.1456450023688,247575.89950802503,392.141046702652
1694954177,420,,Aggregated,1.500000,0.300000,97000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8524,1035,97000.0,101533.9068516608,1168.1456450023688,247575.89950802503,392.15297982167993
1694954178,420,,Aggregated,1.700000,0.400000,97000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8527,1036,97000.0,101567.70204607477,1168.1456450023688,247575.89950802503,392.12806379734957
1694954179,420,,Aggregated,1.600000,0.400000,97000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8529,1037,97000.0,101589.4260989424,1168.1456450023688,247575.89950802503,392.0867628092391
1694954180,420,,Aggregated,1.900000,0.400000,97000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8531,1038,97000.0,101611.16309428468,1168.1456450023688,247575.89950802503,392.0440745516352
1694954181,420,,Aggregated,1.900000,0.400000,97000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8531,1038,97000.0,101611.16309428468,1168.1456450023688,247575.89950802503,392.0440745516352
1694954182,420,,Aggregated,2.400000,0.700000,97000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8532,1038,97000.0,101620.60284435672,1168.1456450023688,247575.89950802503,392.0529770276606
1694954183,420,,Aggregated,2.400000,0.700000,97000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8532,1038,97000.0,101620.60284435672,1168.1456450023688,247575.89950802503,392.0529770276606
1694954184,420,,Aggregated,1.900000,0.500000,98000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8535,1041,98000.0,101642.47574653386,1168.1456450023688,247575.89950802503,391.92255418863505
1694954185,420,,Aggregated,1.900000,0.500000,98000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8536,1041,98000.0,101655.70598346503,1168.1456450023688,247575.89950802503,391.9271321462043
1694954186,420,,Aggregated,1.800000,0.600000,98000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8537,1041,98000.0,101670.321887666,1168.1456450023688,247575.89950802503,391.92690640740307
1694954187,420,,Aggregated,1.800000,0.700000,98000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8538,1041,98000.0,101684.94531048977,1168.1456450023688,247575.89950802503,391.93101428906067
1694954188,420,,Aggregated,1.500000,0.600000,98000,133000,152000,164000,192000,208000,220000,228000,244000,248000,248000,8539,1041,98000.0,101699.71936886563,1168.1456450023688,247575.89950802503,391.9354725377679
1694954189,420,,Aggregated,1.500000,0.600000,98000,133000,152000,164000,192000,208000,220000,229000,244000,248000,248000,8542,1041,98000.0,101740.9527385126,1168.1456450023688,247575.89950802503,391.96370873331773
1694954191,420,,Aggregated,1.300000,0.600000,98000,133000,152000,164000,192000,208000,221000,229000,244000,248000,248000,8545,1042,98000.0,101775.42335750985,1168.1456450023688,247575.89950802503,391.9343475716793
1694954192,420,,Aggregated,1.200000,0.500000,98000,133000,152000,164000,192000,208000,221000,229000,244000,248000,248000,8546,1042,98000.0,101790.53579690646,1168.1456450023688,247575.89950802503,391.9359934472268
1694954193,420,,Aggregated,1.200000,0.500000,98000,133000,152000,164000,192000,208000,221000,229000,244000,248000,248000,8546,1042,98000.0,101790.53579690646,1168.1456450023688,247575.89950802503,391.9359934472268
1694954194,420,,Aggregated,1.400000,0.400000,98000,133000,152000,164000,192000,209000,221000,229000,244000,248000,248000,8551,1042,98000.0,101859.01447763438,1168.1456450023688,247575.89950802503,391.9691264179628
1694954195,420,,Aggregated,1.500000,0.400000,98000,133000,152000,164000,192000,209000,221000,229000,244000,248000,248000,8553,1043,98000.0,101878.1825306755,1168.1456450023688,247575.89950802503,391.93475973342686
1694954196,420,,Aggregated,1.400000,0.400000,98000,133000,152000,164000,192000,209000,221000,229000,244000,248000,248000,8555,1044,98000.0,101898.85911849943,1168.1456450023688,247575.89950802503,391.89549970777324
1694954197,420,,Aggregated,1.800000,0.300000,98000,134000,152000,164000,192000,209000,221000,229000,245000,248000,248000,8560,1047,98000.0,101950.24366834818,1168.1456450023688,247575.89950802503,391.77757009345794
1694954198,420,,Aggregated,1.700000,0.200000,98000,134000,152000,164000,192000,209000,221000,229000,245000,248000,248000,8561,1048,98000.0,101956.68800521895,1168.1456450023688,247575.89950802503,391.73426001635323
1694954199,420,,Aggregated,1.900000,0.300000,98000,134000,152000,164000,192000,209000,221000,229000,245000,248000,248000,8563,1049,98000.0,101978.01268684998,1168.1456450023688,247575.89950802503,391.6950834987738
1694954200,420,,Aggregated,2.300000,0.700000,98000,134000,153000,164000,192000,209000,221000,229000,245000,248000,248000,8565,1049,98000.0,102004.17753107674,1168.1456450023688,247575.89950802503,391.713368359603
1694954201,420,,Aggregated,2.300000,0.700000,98000,134000,153000,164000,192000,209000,221000,229000,245000,248000,248000,8572,1051,98000.0,102091.19951649712,1168.1456450023688,247575.89950802503,391.648623425105
1694954202,420,,Aggregated,2.400000,0.800000,98000,134000,153000,164000,193000,209000,221000,229000,245000,248000,248000,8575,1051,98000.0,102131.6916375935,1168.1456450023688,247575.89950802503,391.64932944606414
1694954203,420,,Aggregated,2.200000,0.800000,98000,134000,153000,164000,193000,209000,221000,229000,245000,248000,248000,8576,1051,98000.0,102143.30622983655,1168.1456450023688,247575.89950802503,391.65869869402985
1694954204,420,,Aggregated,2.700000,0.900000,98000,134000,153000,164000,193000,209000,221000,229000,245000,248000,248000,8579,1052,98000.0,102176.30880033143,1168.1456450023688,247575.89950802503,391.6264133348875
1694954205,420,,Aggregated,2.900000,0.900000,98000,134000,153000,164000,193000,209000,221000,230000,245000,248000,248000,8581,1052,98000.0,102207.07628209118,1168.1456450023688,247575.89950802503,391.63827059783245
1694954206,420,,Aggregated,2.800000,1.000000,98000,134000,153000,164000,193000,209000,221000,230000,245000,248000,248000,8583,1053,98000.0,102227.6146767041,1168.1456450023688,247575.89950802503,391.604567167657
1694954207,420,,Aggregated,2.800000,1.000000,98000,134000,153000,164000,193000,210000,221000,230000,245000,248000,248000,8585,1054,98000.0,102249.49837472444,1168.1456450023688,247575.89950802503,391.5655212580082
1694954208,420,,Aggregated,2.800000,1.000000,98000,134000,153000,164000,193000,210000,221000,230000,245000,248000,248000,8585,1054,98000.0,102249.49837472444,1168.1456450023688,247575.89950802503,391.5655212580082
1694954209,420,,Aggregated,2.700000,0.800000,98000,134000,153000,165000,193000,210000,221000,230000,246000,248000,248000,8588,1055,98000.0,102288.79951201424,1168.1456450023688,247875.79260399798,391.5316721006055
1694954210,420,,Aggregated,2.400000,0.600000,98000,134000,153000,165000,193000,210000,221000,230000,246000,248000,248000,8594,1056,98000.0,102363.59431137785,1168.1456450023688,247875.79260399798,391.5186176402141
1694954211,420,,Aggregated,2.400000,0.600000,98000,135000,153000,165000,193000,210000,222000,230000,246000,248000,248000,8596,1056,98000.0,102393.33950399072,1168.1456450023688,247875.79260399798,391.53804094927875
1694954212,420,,Aggregated,2.500000,0.600000,98000,135000,153000,165000,193000,210000,222000,230000,246000,248000,248000,8597,1056,98000.0,102408.29646775844,1168.1456450023688,247875.79260399798,391.5406537164127
1694954213,420,,Aggregated,2.700000,0.700000,98000,135000,153000,165000,193000,210000,222000,230000,246000,248000,248000,8599,1056,98000.0,102434.91365871523,1168.1456450023688,247875.79260399798,391.5726247238051
1694954214,420,,Aggregated,2.200000,0.500000,98000,135000,153000,165000,193000,210000,222000,230000,246000,248000,248000,8601,1057,98000.0,102457.19818127537,1168.1456450023688,247875.79260399798,391.53365887687477
1694954215,420,,Aggregated,2.300000,0.500000,99000,135000,153000,165000,193000,210000,222000,230000,246000,248000,248000,8602,1058,98000.0,102463.27733349644,1168.1456450023688,247875.79260399798,391.49058358521273
1694954216,420,,Aggregated,2.300000,0.500000,99000,135000,153000,165000,193000,210000,222000,230000,246000,248000,248000,8602,1058,98000.0,102463.27733349644,1168.1456450023688,247875.79260399798,391.49058358521273
1694954217,420,,Aggregated,2.100000,0.400000,99000,135000,153000,165000,193000,210000,222000,230000,246000,248000,248000,8604,1060,99000.0,102478.06202662872,1168.1456450023688,247875.79260399798,391.40446304044633
1694954218,420,,Aggregated,2.100000,0.400000,99000,135000,153000,165000,193000,210000,222000,230000,246000,248000,248000,8604,1060,99000.0,102478.06202662872,1168.1456450023688,247875.79260399798,391.40446304044633
1694954219,420,,Aggregated,1.900000,0.600000,99000,135000,153000,165000,193000,210000,222000,230000,246000,249000,249000,8607,1060,99000.0,102525.3712181282,1168.1456450023688,248676.7216270091,391.4267456721273
1694954220,420,,Aggregated,1.900000,0.600000,99000,135000,153000,165000,193000,210000,222000,230000,246000,249000,249000,8608,1060,99000.0,102537.75203456382,1168.1456450023688,248676.7216270091,391.4363382899628
1694954221,420,,Aggregated,1.900000,0.600000,99000,135000,153000,165000,193000,210000,222000,230000,246000,249000,249000,8610,1060,99000.0,102567.48674448342,1168.1456450023688,248676.7216270091,391.44831591173056
1694954222,420,,Aggregated,1.700000,0.400000,99000,135000,153000,165000,193000,210000,222000,230000,246000,249000,249000,8611,1060,99000.0,102574.37095586311,1168.1456450023688,248676.7216270091,391.4480315875044
1694954223,420,,Aggregated,1.700000,0.400000,99000,135000,154000,165000,193000,210000,222000,230000,246000,249000,249000,8614,1060,99000.0,102611.3467415944,1168.1456450023688,248676.7216270091,391.4719061992106
1694954224,420,,Aggregated,1.700000,0.400000,99000,135000,154000,165000,193000,210000,222000,230000,246000,249000,249000,8614,1060,99000.0,102611.3467415944,1168.1456450023688,248676.7216270091,391.4719061992106
1694954225,420,,Aggregated,1.500000,0.400000,99000,135000,154000,165000,193000,210000,222000,230000,246000,249000,249000,8617,1060,99000.0,102650.24432294768,1168.1456450023688,248676.7216270091,391.4990135778113
1694954226,420,,Aggregated,1.500000,0.400000,99000,135000,154000,165000,193000,210000,222000,230000,246000,249000,249000,8618,1060,99000.0,102663.37555869542,1168.1456450023688,248676.7216270091,391.503132977489
1694954227,420,,Aggregated,1.500000,0.300000,99000,135000,154000,165000,193000,211000,222000,230000,246000,249000,249000,8619,1060,99000.0,102677.75622683398,1168.1456450023688,248676.7216270091,391.5059751711335
1694954228,420,,Aggregated,1.600000,0.200000,99000,135000,154000,165000,194000,211000,222000,230000,246000,249000,249000,8622,1060,99000.0,102715.33365848237,1168.1456450023688,248676.7216270091,391.5244722802134
1694954229,420,,Aggregated,1.600000,0.200000,99000,135000,154000,165000,194000,211000,223000,231000,246000,249000,249000,8624,1061,99000.0,102740.97468956285,1168.1456450023688,248676.7216270091,391.48944805194805
1694954230,420,,Aggregated,1.700000,0.000000,99000,135000,154000,165000,194000,211000,223000,231000,246000,249000,249000,8627,1061,99000.0,102781.69842305992,1168.1456450023688,248676.7216270091,391.50770835748233
1694954231,420,,Aggregated,1.700000,0.000000,99000,135000,154000,165000,194000,211000,223000,231000,246000,249000,249000,8627,1061,99000.0,102781.69842305992,1168.1456450023688,248676.7216270091,391.50770835748233
1694954232,420,,Aggregated,1.700000,0.100000,99000,135000,154000,165000,194000,211000,223000,231000,246000,252000,252000,8630,1061,99000.0,102828.75480213002,1168.1456450023688,251613.44528303016,391.519235225956
1694954233,420,,Aggregated,1.700000,0.100000,99000,135000,154000,165000,194000,211000,223000,231000,246000,252000,252000,8631,1061,99000.0,102839.1616604733,1168.1456450023688,251613.44528303016,391.529602595296
1694954234,420,,Aggregated,1.700000,0.100000,99000,135000,154000,166000,194000,211000,223000,231000,246000,252000,252000,8634,1062,99000.0,102874.26775307981,1168.1456450023688,251613.44528303016,391.50011582117213
1694954235,420,,Aggregated,1.600000,0.100000,99000,135000,154000,166000,194000,211000,223000,231000,246000,255000,255000,8637,1062,99000.0,102916.53714834794,1168.1456450023688,254500.44463801896,391.5335185828413
1694954236,420,,Aggregated,1.900000,0.200000,99000,135000,154000,166000,194000,211000,223000,231000,246000,255000,255000,8639,1063,99000.0,102936.9260892387,1168.1456450023688,254500.44463801896,391.49450167843503
1694954237,420,,Aggregated,1.900000,0.200000,99000,135000,154000,166000,194000,211000,223000,231000,246000,255000,255000,8641,1063,99000.0,102964.42324674565,1168.1456450023688,254500.44463801896,391.5027195926397
1694954238,420,,Aggregated,1.900000,0.200000,99000,135000,154000,166000,194000,212000,223000,231000,246000,255000,255000,8642,1063,99000.0,102978.84821862337,1168.1456450023688,254500.44463801896,391.50694283730616
1694954239,420,,Aggregated,2.300000,0.300000,99000,135000,154000,166000,194000,212000,223000,231000,246000,255000,255000,8646,1064,99000.0,103027.8065456689,1168.1456450023688,254500.44463801896,391.4898218829517
1694954240,420,,Aggregated,2.000000,0.300000,99000,135000,154000,166000,194000,212000,223000,231000,246000,255000,255000,8647,1064,99000.0,103041.27628607127,1168.1456450023688,254500.44463801896,391.493928530126
1694954241,420,,Aggregated,2.000000,0.300000,99000,135000,154000,166000,194000,212000,223000,231000,246000,255000,255000,8648,1064,99000.0,103052.59017759727,1168.1456450023688,254500.44463801896,391.5037002775208
1694954242,420,,Aggregated,1.900000,0.200000,99000,136000,154000,166000,194000,212000,223000,231000,246000,255000,255000,8650,1065,99000.0,103073.01474409101,1168.1456450023688,254500.44463801896,391.4763005780347
1694954243,420,,Aggregated,2.100000,0.300000,99000,136000,155000,166000,195000,212000,223000,231000,246000,255000,255000,8656,1066,99000.0,103147.66552475664,1168.1456450023688,254500.44463801896,391.4807070240296
1694954244,420,,Aggregated,2.300000,0.400000,99000,136000,155000,166000,195000,212000,223000,231000,246000,255000,255000,8657,1066,99000.0,103152.36389108657,1168.1456450023688,254500.44463801896,391.4886219244542
1694954245,420,,Aggregated,2.300000,0.400000,99000,136000,155000,166000,195000,212000,223000,231000,246000,255000,255000,8661,1067,99000.0,103200.39678826388,1168.1456450023688,254500.44463801896,391.4632259554324
1694954246,420,,Aggregated,2.300000,0.400000,99000,136000,155000,166000,195000,212000,223000,231000,246000,255000,255000,8661,1067,99000.0,103200.39678826388,1168.1456450023688,254500.44463801896,391.4632259554324
1694954247,420,,Aggregated,2.300000,0.400000,99000,136000,155000,166000,195000,212000,223000,231000,246000,255000,255000,8661,1067,99000.0,103200.39678826388,1168.1456450023688,254500.44463801896,391.4632259554324
1694954248,420,,Aggregated,2.400000,0.500000,100000,136000,155000,166000,195000,212000,223000,231000,246000,255000,255000,8664,1068,100000.0,103232.05692692872,1168.1456450023688,254500.44463801896,391.4242843951985
1694954249,420,,Aggregated,2.000000,0.400000,100000,136000,155000,166000,195000,212000,223000,231000,246000,255000,255000,8668,1069,100000.0,103275.22868067116,1168.1456450023688,254500.44463801896,391.39986155976004
1694954250,420,,Aggregated,2.000000,0.400000,100000,136000,155000,166000,195000,212000,223000,231000,246000,255000,255000,8672,1069,100000.0,103328.95685273912,1168.1456450023688,254500.44463801896,391.4202029520295
1694954251,420,,Aggregated,2.100000,0.500000,100000,136000,155000,167000,195000,212000,223000,231000,246000,255000,255000,8675,1069,100000.0,103369.64855532571,1168.1456450023688,254500.44463801896,391.44126801152737
1694954252,420,,Aggregated,2.100000,0.500000,100000,136000,155000,167000,195000,212000,223000,231000,246000,255000,255000,8675,1069,100000.0,103369.64855532571,1168.1456450023688,254500.44463801896,391.44126801152737
1694954253,420,,Aggregated,2.200000,0.500000,100000,136000,155000,167000,195000,212000,223000,231000,246000,255000,255000,8676,1069,100000.0,103382.1876866899,1168.1456450023688,254500.44463801896,391.4513600737667
1694954254,420,,Aggregated,2.400000,0.500000,100000,136000,155000,167000,195000,212000,223000,231000,246000,255000,255000,8677,1069,100000.0,103394.83010288457,1168.1456450023688,254500.44463801896,391.45004033652185
1694954255,420,,Aggregated,2.300000,0.400000,100000,136000,155000,167000,195000,212000,223000,231000,246000,255000,255000,8679,1069,100000.0,103420.42309310156,1168.1456450023688,254500.44463801896,391.4543150132504
1694954256,420,,Aggregated,2.100000,0.300000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8681,1069,100000.0,103449.76584401709,1168.1456450023688,254500.44463801896,391.47102868333144
1694954257,420,,Aggregated,2.000000,0.200000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8682,1069,100000.0,103462.7908790376,1168.1456450023688,254500.44463801896,391.47212623819394
1694954258,420,,Aggregated,1.900000,0.200000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8684,1069,100000.0,103493.69620159113,1168.1456450023688,254500.44463801896,391.48813910640257
1694954259,420,,Aggregated,2.000000,0.200000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8685,1069,100000.0,103509.3329783761,1168.1456450023688,254500.44463801896,391.4961427748992
1694954260,420,,Aggregated,2.000000,0.200000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8685,1069,100000.0,103509.3329783761,1168.1456450023688,254500.44463801896,391.4961427748992
1694954261,420,,Aggregated,2.000000,0.100000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8686,1069,100000.0,103522.86630289239,1168.1456450023688,254500.44463801896,391.50483536725767
1694954263,420,,Aggregated,1.700000,0.000000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8688,1070,100000.0,103536.34382690751,1168.1456450023688,254500.44463801896,391.47007366482507
1694954264,420,,Aggregated,1.300000,0.000000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8689,1070,100000.0,103550.1036974131,1168.1456450023688,254500.44463801896,391.47416273449187
1694954265,420,,Aggregated,1.300000,0.000000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8689,1070,100000.0,103550.1036974131,1168.1456450023688,254500.44463801896,391.47416273449187
1694954266,420,,Aggregated,1.200000,0.100000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8690,1070,100000.0,103564.04415217473,1168.1456450023688,254500.44463801896,391.47825086306096
1694954267,420,,Aggregated,1.200000,0.100000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8692,1070,100000.0,103592.08763752008,1168.1456450023688,254500.44463801896,391.49884951679707
1694954268,420,,Aggregated,1.100000,0.100000,100000,136000,155000,167000,195000,212000,224000,231000,246000,255000,255000,8693,1070,100000.0,103606.26624444443,1168.1456450023688,254500.44463801896,391.5029333946854
1694954269,420,,Aggregated,1.000000,0.100000,100000,136000,155000,167000,195000,213000,224000,231000,246000,255000,255000,8694,1070,100000.0,103619.45209832132,1168.1456450023688,254500.44463801896,391.5044858523119
1694954270,420,,Aggregated,1.100000,0.100000,100000,136000,155000,167000,195000,213000,224000,231000,246000,255000,255000,8697,1071,100000.0,103646.72165501972,1168.1456450023688,254500.44463801896,391.4736115902035
1694954271,420,,Aggregated,1.100000,0.100000,100000,136000,155000,167000,195000,213000,224000,231000,246000,255000,255000,8698,1072,100000.0,103655.4686061086,1168.1456450023688,254500.44463801896,391.4310186249713
1694954272,420,,Aggregated,1.000000,0.100000,100000,136000,155000,167000,195000,213000,224000,231000,246000,255000,255000,8699,1072,100000.0,103669.066689846,1168.1456450023688,254500.44463801896,391.4348775721347
1694954273,420,,Aggregated,1.100000,0.200000,100000,136000,155000,167000,195000,213000,224000,231000,246000,255000,255000,8701,1073,100000.0,103692.80251176376,1168.1456450023688,254500.44463801896,391.3963912194001
1694954274,420,,Aggregated,1.300000,0.300000,100000,136000,155000,167000,195000,213000,224000,231000,246000,255000,255000,8702,1073,100000.0,103697.29755668828,1168.1456450023688,254500.44463801896,391.40438979544933
1694954275,420,,Aggregated,1.300000,0.300000,100000,136000,155000,167000,195000,213000,224000,231000,246000,255000,255000,8704,1073,100000.0,103719.27392671512,1168.1456450023688,254500.44463801896,391.41796875
1694954276,420,,Aggregated,1.300000,0.300000,100000,137000,155000,167000,196000,213000,224000,231000,246000,255000,255000,8708,1073,100000.0,103776.18148933952,1168.1456450023688,254500.44463801896,391.4299494717501
1694954277,420,,Aggregated,1.400000,0.300000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8711,1074,100000.0,103813.78943397252,1168.1456450023688,254500.44463801896,391.3934106302376
1694954278,420,,Aggregated,1.400000,0.300000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8711,1074,100000.0,103813.78943397252,1168.1456450023688,254500.44463801896,391.3934106302376
1694954279,420,,Aggregated,1.800000,0.400000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8712,1075,100000.0,103822.40328491639,1168.1456450023688,254500.44463801896,391.3508953168044
1694954280,420,,Aggregated,1.800000,0.400000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8713,1075,100000.0,103835.69648791525,1168.1456450023688,254500.44463801896,391.3520027545048
1694954281,420,,Aggregated,1.700000,0.400000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8716,1076,100000.0,103873.58035007947,1168.1456450023688,254500.44463801896,391.32170720513994
1694954282,420,,Aggregated,1.600000,0.400000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8719,1076,100000.0,103903.78165775027,1168.1456450023688,254500.44463801896,391.33547425163437
1694954283,420,,Aggregated,1.600000,0.400000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8721,1076,100000.0,103929.72646999882,1168.1456450023688,254500.44463801896,391.34927187249167
1694954284,420,,Aggregated,1.600000,0.300000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8723,1077,100000.0,103951.36336220929,1168.1456450023688,254500.44463801896,391.30654591310326
1694954285,420,,Aggregated,2.000000,0.300000,100000,137000,156000,167000,196000,213000,224000,231000,246000,255000,255000,8728,1077,100000.0,104020.2111358273,1168.1456450023688,254500.44463801896,391.3308890925756
1694954286,420,,Aggregated,2.100000,0.400000,100000,137000,156000,168000,196000,213000,224000,231000,246000,255000,255000,8729,1077,100000.0,104032.93838643438,1168.1456450023688,254500.44463801896,391.34001603849237
1694954287,420,,Aggregated,2.400000,0.400000,100000,137000,156000,168000,196000,213000,224000,231000,246000,255000,255000,8731,1077,100000.0,104058.71851182038,1168.1456450023688,254500.44463801896,391.3487573015691
1694954288,420,,Aggregated,2.400000,0.400000,100000,137000,156000,168000,196000,214000,224000,231000,246000,255000,255000,8734,1078,100000.0,104095.2131755659,1168.1456450023688,254500.44463801896,391.31463247080376
1694954289,420,,Aggregated,2.000000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8735,1078,100000.0,104109.42325215337,1168.1456450023688,254500.44463801896,391.31574127074987
1694954290,420,,Aggregated,2.000000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8735,1078,100000.0,104109.42325215337,1168.1456450023688,254500.44463801896,391.31574127074987
1694954291,420,,Aggregated,2.300000,0.400000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8737,1079,100000.0,104126.84527687177,1168.1456450023688,254500.44463801896,391.27286253862883
1694954292,420,,Aggregated,2.300000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8739,1079,100000.0,104153.81791439909,1168.1456450023688,254500.44463801896,391.2769195560133
1694954293,420,,Aggregated,2.300000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8740,1079,100000.0,104168.4538999131,1168.1456450023688,254500.44463801896,391.2780320366133
1694954294,420,,Aggregated,2.000000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8741,1080,100000.0,104177.5093753809,1168.1456450023688,254500.44463801896,391.2356709758609
1694954295,420,,Aggregated,1.900000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8743,1081,100000.0,104200.51283445448,1168.1456450023688,254500.44463801896,391.1974150749171
1694954296,420,,Aggregated,1.900000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8743,1081,100000.0,104200.51283445448,1168.1456450023688,254500.44463801896,391.1974150749171
1694954297,420,,Aggregated,1.400000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8744,1081,100000.0,104213.45718045774,1168.1456450023688,254500.44463801896,391.19956541628545
1694954298,420,,Aggregated,1.400000,0.300000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8744,1081,100000.0,104213.45718045774,1168.1456450023688,254500.44463801896,391.19956541628545
1694954299,420,,Aggregated,1.500000,0.400000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8745,1081,100000.0,104227.59480610858,1168.1456450023688,254500.44463801896,391.20926243567754
1694954300,420,,Aggregated,1.300000,0.400000,100000,137000,156000,168000,196000,214000,225000,231000,246000,255000,255000,8747,1081,100000.0,104253.90880201332,1168.1456450023688,254500.44463801896,391.21253001028924
1694954301,420,,Aggregated,1.100000,0.300000,100000,137000,156000,168000,197000,214000,225000,231000,246000,255000,255000,8749,1081,100000.0,104283.8502454241,1168.1456450023688,254500.44463801896,391.21888215796093
1694954302,420,,Aggregated,1.100000,0.300000,100000,137000,156000,168000,197000,214000,225000,231000,246000,255000,255000,8750,1081,100000.0,104298.36320618565,1168.1456450023688,254500.44463801896,391.22297142857144
1694954303,420,,Aggregated,1.100000,0.200000,100000,137000,156000,168000,197000,214000,225000,231000,246000,255000,255000,8753,1082,100000.0,104334.4059654599,1168.1456450023688,254500.44463801896,391.1888495373015
1694954304,420,,Aggregated,1.300000,0.200000,101000,137000,156000,168000,197000,214000,225000,232000,246000,255000,255000,8754,1082,100000.0,104350.35587205706,1168.1456450023688,254500.44463801896,391.19682430888736
1694954305,420,,Aggregated,1.300000,0.200000,101000,137000,156000,168000,197000,214000,225000,232000,246000,255000,255000,8754,1082,100000.0,104350.35587205706,1168.1456450023688,254500.44463801896,391.19682430888736
1694954306,420,,Aggregated,1.300000,0.300000,101000,137000,156000,168000,197000,214000,225000,232000,246000,255000,255000,8757,1082,101000.0,104394.19367368681,1168.1456450023688,254500.44463801896,391.2182254196643
1694954307,420,,Aggregated,1.300000,0.300000,101000,137000,156000,168000,197000,214000,225000,232000,246000,255000,255000,8758,1082,101000.0,104408.11745724223,1168.1456450023688,254500.44463801896,391.2402374971455
1694954308,420,,Aggregated,1.200000,0.100000,101000,137000,157000,168000,197000,214000,225000,232000,246000,255000,255000,8762,1084,101000.0,104456.54048661214,1168.1456450023688,254500.44463801896,391.17347637525677
1694954309,420,,Aggregated,1.500000,0.100000,101000,137000,157000,168000,197000,214000,225000,232000,246000,255000,255000,8764,1085,101000.0,104479.23151395192,1168.1456450023688,254500.44463801896,391.1353263350068
1694954310,420,,Aggregated,1.500000,0.100000,101000,137000,157000,168000,197000,214000,225000,232000,246000,255000,255000,8764,1085,101000.0,104479.23151395192,1168.1456450023688,254500.44463801896,391.1353263350068
1694954311,420,,Aggregated,1.800000,0.300000,101000,138000,157000,169000,197000,214000,226000,232000,246000,255000,255000,8767,1085,101000.0,104525.8027407619,1168.1456450023688,254500.44463801896,391.1601460020532
1694954312,420,,Aggregated,1.700000,0.400000,101000,138000,157000,169000,197000,214000,226000,232000,246000,255000,255000,8769,1085,101000.0,104555.9001702425,1168.1456450023688,254500.44463801896,391.170829056905
1694954313,420,,Aggregated,1.700000,0.400000,101000,138000,157000,169000,197000,214000,226000,232000,246000,255000,255000,8770,1086,101000.0,104564.86277132777,1168.1456450023688,254500.44463801896,391.1286202964652
1694954314,420,,Aggregated,1.800000,0.400000,101000,138000,157000,169000,197000,214000,226000,232000,246000,255000,255000,8772,1087,101000.0,104587.49683287147,1168.1456450023688,254500.44463801896,391.0904012767898
