Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694861366,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861367,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861368,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861369,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861370,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861371,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861372,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861373,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861374,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861375,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861376,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861377,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861378,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861379,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46260,7,120.0,159.53087223281642,3.6432890337891877,678.4158800146542,253.27369217466494
1694861380,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,430,480,510,600,680,680,46331,7,120.0,159.50108501927156,3.6432890337891877,678.4158800146542,253.27381235026223
1694861381,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861383,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861384,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861385,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861386,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861387,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861388,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861389,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861390,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861391,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861392,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861393,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861394,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861395,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861396,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861397,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861398,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861399,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861400,270,,Aggregated,0.000000,0.000000,120,170,220,260,350,420,480,510,600,680,680,46800,7,120.0,160.29412260420776,3.6432890337891877,678.4158800146542,253.27365384615385
1694861401,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47325,7,120.0,161.4548403593373,3.6432890337891877,678.4158800146542,253.27399894347596
1694861402,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861403,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861404,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861405,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861406,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861407,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861409,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861410,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861411,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861412,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861413,270,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861414,280,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861415,290,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861416,300,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861417,300,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861418,300,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861419,300,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861420,300,,Aggregated,0.000000,0.000000,120,170,220,260,360,430,480,510,640,680,680,47340,7,120.0,161.42852667926823,3.6432890337891877,678.4158800146542,253.27391212505282
1694861421,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861422,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861423,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861424,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861425,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861426,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861427,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861428,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861429,300,,Aggregated,0.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47880,7,120.0,162.3010041615464,3.6432890337891877,678.4158800146542,253.27537593984962
1694861430,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861431,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861432,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861433,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861435,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861436,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861437,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861438,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861439,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,47940,7,120.0,162.13931142907398,3.6432890337891877,678.4158800146542,253.27519816437214
1694861440,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,48025,7,120.0,161.93040818898177,3.6432890337891877,678.4158800146542,253.27450286309215
1694861441,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861442,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861443,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861444,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861445,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861446,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861447,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861448,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861449,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48480,7,120.0,162.0835698256222,3.6432890337891877,678.4158800146542,253.27374174917492
1694861450,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48498,7,120.0,162.03252540280513,3.6432890337891877,678.4158800146542,253.27372262773721
1694861451,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861452,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861453,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861454,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861455,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861456,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861457,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861458,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861459,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48540,7,120.0,161.9381895319554,3.6432890337891877,678.4158800146542,253.27360939431398
1694861461,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,48750,7,120.0,161.73845024357084,3.6432890337891877,678.4158800146542,253.2740717948718
1694861462,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49080,7,120.0,162.14017439696175,3.6432890337891877,678.4158800146542,253.27483700081498
1694861463,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49080,7,120.0,162.14017439696175,3.6432890337891877,678.4158800146542,253.27483700081498
1694861464,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49080,7,120.0,162.14017439696175,3.6432890337891877,678.4158800146542,253.27483700081498
1694861465,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49080,7,120.0,162.14017439696175,3.6432890337891877,678.4158800146542,253.27483700081498
1694861466,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49080,7,120.0,162.14017439696175,3.6432890337891877,678.4158800146542,253.27483700081498
1694861467,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49080,7,120.0,162.14017439696175,3.6432890337891877,678.4158800146542,253.27483700081498
1694861468,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49080,7,120.0,162.14017439696175,3.6432890337891877,678.4158800146542,253.27483700081498
1694861469,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49080,7,120.0,162.14017439696175,3.6432890337891877,678.4158800146542,253.27483700081498
1694861470,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49132,7,120.0,161.99892309963292,3.6432890337891877,678.4158800146542,253.27446470731905
1694861471,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861472,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861473,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861474,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861475,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861476,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861477,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861478,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861479,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,490,520,640,680,680,49140,7,120.0,161.97410511750468,3.6432890337891877,678.4158800146542,253.27454212454214
1694861480,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49307,7,120.0,162.00744291831407,3.6432890337891877,678.4158800146542,253.27367310929483
1694861481,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49680,7,120.0,162.59170464073273,3.6432890337891877,678.4158800146542,253.2748188405797
1694861482,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49680,7,120.0,162.59170464073273,3.6432890337891877,678.4158800146542,253.2748188405797
1694861483,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49680,7,120.0,162.59170464073273,3.6432890337891877,678.4158800146542,253.2748188405797
1694861484,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49680,7,120.0,162.59170464073273,3.6432890337891877,678.4158800146542,253.2748188405797
1694861486,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49680,7,120.0,162.59170464073273,3.6432890337891877,678.4158800146542,253.2748188405797
1694861487,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49680,7,120.0,162.59170464073273,3.6432890337891877,678.4158800146542,253.2748188405797
1694861488,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49680,7,120.0,162.59170464073273,3.6432890337891877,678.4158800146542,253.2748188405797
1694861489,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49680,7,120.0,162.59170464073273,3.6432890337891877,678.4158800146542,253.2748188405797
1694861490,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49723,7,120.0,162.48562645975326,3.6432890337891877,678.4158800146542,253.27480240532552
1694861491,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861492,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861493,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861494,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861495,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861496,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861497,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861498,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861499,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49740,7,120.0,162.44397106572833,3.6432890337891877,678.4158800146542,253.27505026135907
1694861500,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,680,680,49952,7,120.0,162.42862100340707,3.6432890337891877,678.4158800146542,253.27496396540678
1694861501,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861502,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861503,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861504,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861505,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861506,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861507,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861508,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861509,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50280,7,120.0,162.54808262621842,3.6432890337891877,678.4158800146542,253.27539777247415
1694861511,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861512,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861513,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861514,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861515,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861516,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861517,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861518,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861519,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50340,7,120.0,162.37357870330578,3.6432890337891877,678.4158800146542,253.27566547477156
1694861520,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50698,7,120.0,162.14321091924404,3.6432890337891877,678.4158800146542,253.27648033452996
1694861521,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
1694861522,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
1694861523,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
1694861524,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
1694861525,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
1694861526,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
1694861527,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
1694861528,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
