Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693852799,355,,Aggregated,1.000000,0.000000,181000,251000,299000,325000,400000,634000,997000,1059000,1083000,1091000,1091000,2883,56,181000.0,223474.2239966098,4054.51114900643,1091276.2227650092,383.471383975026
1693852800,355,,Aggregated,1.000000,0.000000,181000,251000,299000,325000,400000,634000,997000,1059000,1083000,1091000,1091000,2883,56,181000.0,223474.2239966098,4054.51114900643,1091276.2227650092,383.471383975026
1693852801,355,,Aggregated,1.000000,0.000000,181000,251000,299000,325000,400000,634000,997000,1059000,1083000,1091000,1091000,2883,56,181000.0,223474.2239966098,4054.51114900643,1091276.2227650092,383.471383975026
1693852802,355,,Aggregated,1.000000,0.000000,181000,251000,299000,325000,400000,634000,997000,1059000,1083000,1091000,1091000,2883,56,181000.0,223474.2239966098,4054.51114900643,1091276.2227650092,383.471383975026
1693852803,360,,Aggregated,1.000000,0.000000,181000,251000,299000,325000,400000,634000,997000,1059000,1083000,1091000,1091000,2883,56,181000.0,223474.2239966098,4054.51114900643,1091276.2227650092,383.471383975026
1693852804,360,,Aggregated,0.800000,0.000000,181000,251000,299000,325000,401000,634000,997000,1059000,1083000,1091000,1091000,2885,56,181000.0,223597.87925996401,4054.51114900643,1091276.2227650092,383.47660311958407
1693852805,360,,Aggregated,0.700000,0.000000,181000,251000,299000,325000,401000,635000,997000,1059000,1083000,1091000,1091000,2886,57,181000.0,223786.07233290927,4054.51114900643,1091276.2227650092,383.35100485100486
1693852806,360,,Aggregated,0.700000,0.000000,181000,251000,300000,326000,402000,635000,997000,1059000,1083000,1091000,1091000,2888,57,181000.0,223893.02153258384,4054.51114900643,1091276.2227650092,383.35526315789474
1693852807,360,,Aggregated,0.700000,0.000000,181000,251000,300000,327000,402000,635000,997000,1059000,1083000,1091000,1091000,2889,57,181000.0,223965.46429715928,4054.51114900643,1091276.2227650092,383.3579093111803
1693852808,360,,Aggregated,0.700000,0.000000,181000,251000,300000,327000,402000,635000,997000,1059000,1083000,1091000,1091000,2889,57,181000.0,223965.46429715928,4054.51114900643,1091276.2227650092,383.3579093111803
1693852809,360,,Aggregated,0.700000,0.100000,182000,252000,300000,327000,402000,635000,997000,1059000,1083000,1091000,1091000,2890,57,181000.0,224034.73002875026,4054.51114900643,1091276.2227650092,383.360553633218
1693852810,360,,Aggregated,0.800000,0.100000,182000,252000,300000,327000,402000,635000,997000,1059000,1083000,1091000,1091000,2891,57,182000.0,224104.94492636638,4054.51114900643,1091276.2227650092,383.363196125908
1693852812,360,,Aggregated,0.800000,0.100000,182000,252000,300000,327000,402000,635000,997000,1059000,1083000,1091000,1091000,2891,57,182000.0,224104.94492636638,4054.51114900643,1091276.2227650092,383.363196125908
1693852813,360,,Aggregated,0.800000,0.100000,182000,252000,300000,327000,402000,635000,997000,1059000,1083000,1091000,1091000,2891,57,182000.0,224104.94492636638,4054.51114900643,1091276.2227650092,383.363196125908
1693852814,360,,Aggregated,0.800000,0.100000,182000,252000,300000,327000,402000,635000,997000,1059000,1083000,1091000,1091000,2891,57,182000.0,224104.94492636638,4054.51114900643,1091276.2227650092,383.363196125908
1693852815,360,,Aggregated,0.800000,0.100000,182000,252000,300000,327000,403000,635000,997000,1059000,1083000,1091000,1091000,2892,57,182000.0,224176.4370769299,4054.51114900643,1091276.2227650092,383.365836791148
1693852816,360,,Aggregated,0.800000,0.100000,182000,252000,300000,327000,403000,635000,997000,1059000,1083000,1091000,1091000,2892,57,182000.0,224176.4370769299,4054.51114900643,1091276.2227650092,383.365836791148
1693852817,360,,Aggregated,0.700000,0.100000,182000,252000,300000,327000,403000,635000,997000,1059000,1083000,1091000,1091000,2893,57,182000.0,224217.73331155695,4054.51114900643,1091276.2227650092,383.3681299688904
1693852818,360,,Aggregated,0.700000,0.100000,182000,252000,300000,327000,403000,635000,997000,1059000,1083000,1091000,1091000,2893,57,182000.0,224217.73331155695,4054.51114900643,1091276.2227650092,383.3681299688904
1693852819,360,,Aggregated,0.700000,0.100000,182000,252000,300000,327000,403000,635000,997000,1059000,1083000,1091000,1091000,2893,57,182000.0,224217.73331155695,4054.51114900643,1091276.2227650092,383.3681299688904
1693852820,360,,Aggregated,0.500000,0.000000,182000,253000,300000,327000,403000,638000,998000,1061000,1085000,1099000,1099000,2894,57,182000.0,224519.84761017354,4054.51114900643,1098536.5135080065,383.37076710435383
1693852821,360,,Aggregated,0.400000,0.000000,182000,253000,300000,328000,403000,646000,1001000,1061000,1085000,1099000,1099000,2895,57,182000.0,224806.76403004015,4054.51114900643,1098536.5135080065,383.373402417962
1693852822,360,,Aggregated,0.400000,0.000000,182000,253000,301000,328000,403000,646000,1001000,1061000,1085000,1099000,1099000,2896,57,182000.0,224845.0592412684,4054.51114900643,1098536.5135080065,383.37603591160223
1693852823,360,,Aggregated,0.400000,0.000000,182000,253000,301000,328000,403000,646000,1001000,1061000,1085000,1099000,1099000,2897,57,182000.0,224872.71387913887,4054.51114900643,1098536.5135080065,383.3783224024853
1693852824,360,,Aggregated,0.400000,0.000000,182000,253000,301000,328000,403000,646000,1001000,1061000,1085000,1099000,1099000,2897,57,182000.0,224872.71387913887,4054.51114900643,1098536.5135080065,383.3783224024853
1693852825,360,,Aggregated,0.400000,0.000000,182000,253000,301000,328000,404000,646000,1001000,1061000,1085000,1099000,1099000,2898,57,182000.0,224937.06198181136,4054.51114900643,1098536.5135080065,383.3809523809524
1693852826,360,,Aggregated,0.400000,0.000000,182000,253000,301000,328000,404000,646000,1001000,1061000,1085000,1099000,1099000,2898,57,182000.0,224937.06198181136,4054.51114900643,1098536.5135080065,383.3809523809524
1693852827,360,,Aggregated,0.600000,0.000000,182000,253000,301000,328000,404000,646000,1001000,1061000,1085000,1099000,1099000,2899,57,182000.0,224980.70957192974,4054.51114900643,1098536.5135080065,383.38358054501555
1693852828,360,,Aggregated,0.600000,0.000000,182000,254000,301000,328000,404000,646000,1001000,1061000,1085000,1099000,1099000,2900,57,182000.0,225040.4894267608,4054.51114900643,1098536.5135080065,383.3862068965517
1693852829,360,,Aggregated,0.600000,0.000000,182000,254000,301000,328000,403000,638000,998000,1059000,1085000,1099000,1099000,2901,57,182000.0,225075.00346787053,4054.51114900643,1098536.5135080065,383.3888314374354
1693852830,360,,Aggregated,0.600000,0.000000,182000,254000,301000,328000,403000,638000,998000,1059000,1085000,1099000,1099000,2901,57,182000.0,225075.00346787053,4054.51114900643,1098536.5135080065,383.3888314374354
1693852831,360,,Aggregated,0.700000,0.000000,182000,254000,301000,328000,404000,638000,998000,1059000,1085000,1099000,1099000,2902,57,182000.0,225149.46539327476,4054.51114900643,1098536.5135080065,383.39145416953824
1693852832,360,,Aggregated,0.800000,0.000000,183000,254000,302000,328000,405000,638000,998000,1059000,1085000,1099000,1099000,2904,57,182000.0,225289.38910056278,4054.51114900643,1098536.5135080065,383.39669421487605
1693852833,360,,Aggregated,0.700000,0.000000,183000,254000,303000,329000,406000,646000,1001000,1060000,1085000,1099000,1099000,2907,57,183000.0,225660.69048205478,4054.51114900643,1098536.5135080065,383.4045407636739
1693852834,360,,Aggregated,0.900000,0.000000,183000,255000,303000,329000,406000,646000,1001000,1060000,1085000,1099000,1099000,2908,57,183000.0,225735.91722203308,4054.51114900643,1098536.5135080065,383.40715268225586
1693852835,360,,Aggregated,0.900000,0.000000,183000,255000,303000,329000,406000,646000,1001000,1060000,1085000,1099000,1099000,2908,57,183000.0,225735.91722203308,4054.51114900643,1098536.5135080065,383.40715268225586
1693852836,360,,Aggregated,1.000000,0.000000,183000,255000,303000,329000,407000,660000,1001000,1061000,1085000,1099000,1099000,2909,57,183000.0,226029.62179051986,4054.51114900643,1098536.5135080065,383.40976280508767
1693852837,360,,Aggregated,1.000000,0.000000,183000,255000,303000,329000,407000,660000,1001000,1061000,1085000,1099000,1099000,2909,57,183000.0,226029.62179051986,4054.51114900643,1098536.5135080065,383.40976280508767
1693852838,360,,Aggregated,1.000000,0.000000,183000,255000,303000,329000,407000,660000,1001000,1061000,1085000,1099000,1099000,2910,57,183000.0,226063.62065536296,4054.51114900643,1098536.5135080065,383.41237113402065
1693852839,360,,Aggregated,1.000000,0.000000,183000,255000,303000,329000,407000,660000,1001000,1061000,1085000,1099000,1099000,2910,57,183000.0,226063.62065536296,4054.51114900643,1098536.5135080065,383.41237113402065
1693852840,360,,Aggregated,1.000000,0.000000,183000,255000,304000,329000,407000,660000,1001000,1061000,1085000,1099000,1099000,2911,57,183000.0,226136.5997984992,4054.51114900643,1098536.5135080065,383.41429062177946
1693852841,360,,Aggregated,0.900000,0.000000,183000,255000,304000,329000,407000,660000,1001000,1061000,1085000,1099000,1099000,2912,57,183000.0,226184.94873017212,4054.51114900643,1098536.5135080065,383.4168956043956
1693852842,360,,Aggregated,0.900000,0.000000,183000,255000,304000,329000,407000,660000,1001000,1061000,1085000,1099000,1099000,2913,57,183000.0,226258.32303796196,4054.51114900643,1098536.5135080065,383.41949879848954
1693852843,360,,Aggregated,0.900000,0.000000,183000,255000,304000,329000,407000,660000,1001000,1061000,1085000,1099000,1099000,2913,57,183000.0,226258.32303796196,4054.51114900643,1098536.5135080065,383.41949879848954
1693852844,360,,Aggregated,0.900000,0.000000,184000,256000,304000,330000,407000,660000,1001000,1061000,1085000,1099000,1099000,2914,57,183000.0,226314.57319131683,4054.51114900643,1098536.5135080065,383.42210020590255
1693852845,360,,Aggregated,0.900000,0.000000,184000,256000,304000,330000,407000,660000,1001000,1061000,1085000,1099000,1099000,2914,57,183000.0,226314.57319131683,4054.51114900643,1098536.5135080065,383.42210020590255
1693852846,360,,Aggregated,0.900000,0.000000,184000,256000,304000,330000,407000,660000,1001000,1061000,1085000,1099000,1099000,2914,57,183000.0,226314.57319131683,4054.51114900643,1098536.5135080065,383.42210020590255
1693852847,360,,Aggregated,0.900000,0.000000,184000,256000,304000,330000,407000,660000,1001000,1061000,1085000,1099000,1099000,2914,57,183000.0,226314.57319131683,4054.51114900643,1098536.5135080065,383.42210020590255
1693852848,360,,Aggregated,0.600000,0.000000,184000,256000,305000,330000,409000,660000,1001000,1061000,1085000,1099000,1099000,2917,57,184000.0,226479.76772379674,4054.51114900643,1098536.5135080065,383.42989372643126
1693852849,360,,Aggregated,0.600000,0.000000,184000,256000,305000,330000,409000,660000,1001000,1061000,1085000,1099000,1099000,2917,57,184000.0,226479.76772379674,4054.51114900643,1098536.5135080065,383.42989372643126
1693852850,360,,Aggregated,0.600000,0.000000,184000,256000,305000,330000,409000,660000,1001000,1061000,1085000,1099000,1099000,2917,57,184000.0,226479.76772379674,4054.51114900643,1098536.5135080065,383.42989372643126
1693852851,360,,Aggregated,0.600000,0.000000,184000,256000,305000,330000,409000,660000,1001000,1061000,1085000,1099000,1099000,2917,57,184000.0,226479.76772379674,4054.51114900643,1098536.5135080065,383.42989372643126
1693852852,360,,Aggregated,0.700000,0.000000,184000,256000,305000,331000,410000,662000,1002000,1061000,1091000,1099000,1099000,2918,57,184000.0,226777.14372765255,4054.51114900643,1098536.5135080065,383.4324880054832
1693852853,360,,Aggregated,0.700000,0.000000,184000,256000,305000,331000,410000,662000,1002000,1061000,1091000,1099000,1099000,2919,57,184000.0,226848.91846079106,4054.51114900643,1098536.5135080065,383.435080507023
1693852854,360,,Aggregated,0.600000,0.000000,184000,257000,305000,331000,410000,662000,1002000,1061000,1091000,1099000,1099000,2920,57,184000.0,226916.21648088703,4054.51114900643,1098536.5135080065,383.43698630136987
1693852855,360,,Aggregated,0.600000,0.000000,184000,257000,305000,331000,410000,662000,1002000,1061000,1091000,1099000,1099000,2920,57,184000.0,226916.21648088703,4054.51114900643,1098536.5135080065,383.43698630136987
1693852856,360,,Aggregated,0.600000,0.000000,184000,257000,305000,331000,410000,662000,1002000,1061000,1091000,1099000,1099000,2920,57,184000.0,226916.21648088703,4054.51114900643,1098536.5135080065,383.43698630136987
1693852857,360,,Aggregated,0.600000,0.000000,184000,257000,305000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2921,57,184000.0,226946.8777305351,4054.51114900643,1098536.5135080065,383.43957548784664
1693852858,360,,Aggregated,0.600000,0.000000,184000,257000,305000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2921,57,184000.0,226946.8777305351,4054.51114900643,1098536.5135080065,383.43957548784664
1693852859,360,,Aggregated,0.600000,0.000000,184000,257000,305000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2921,57,184000.0,226946.8777305351,4054.51114900643,1098536.5135080065,383.43957548784664
1693852860,360,,Aggregated,0.500000,0.000000,184000,257000,305000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2922,57,184000.0,227013.2335996509,4054.51114900643,1098536.5135080065,383.4421629021218
1693852861,360,,Aggregated,0.500000,0.000000,184000,257000,305000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2923,57,184000.0,227037.45207401708,4054.51114900643,1098536.5135080065,383.44406431748206
1693852862,360,,Aggregated,0.400000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2924,57,184000.0,227087.0279071385,4054.51114900643,1098536.5135080065,383.4466484268126
1693852863,360,,Aggregated,0.400000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2925,57,184000.0,227114.10374134904,4054.51114900643,1098536.5135080065,383.4492307692308
1693852864,365,,Aggregated,0.400000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2925,57,184000.0,227114.10374134904,4054.51114900643,1098536.5135080065,383.4492307692308
1693852865,365,,Aggregated,0.400000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2925,57,184000.0,227114.10374134904,4054.51114900643,1098536.5135080065,383.4492307692308
1693852866,365,,Aggregated,0.400000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2925,57,184000.0,227114.10374134904,4054.51114900643,1098536.5135080065,383.4492307692308
1693852867,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2926,57,184000.0,227184.68162524092,4054.51114900643,1098536.5135080065,383.45146958304855
1693852868,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2926,57,184000.0,227184.68162524092,4054.51114900643,1098536.5135080065,383.45146958304855
1693852869,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2926,57,184000.0,227184.68162524092,4054.51114900643,1098536.5135080065,383.45146958304855
1693852870,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2926,57,184000.0,227184.68162524092,4054.51114900643,1098536.5135080065,383.45146958304855
1693852871,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2927,57,184000.0,227258.0534636392,4054.51114900643,1098536.5135080065,383.4540485138367
1693852872,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2927,57,184000.0,227258.0534636392,4054.51114900643,1098536.5135080065,383.4540485138367
1693852873,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2927,57,184000.0,227258.0534636392,4054.51114900643,1098536.5135080065,383.4540485138367
1693852874,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2927,57,184000.0,227258.0534636392,4054.51114900643,1098536.5135080065,383.4540485138367
1693852875,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2927,57,184000.0,227258.0534636392,4054.51114900643,1098536.5135080065,383.4540485138367
1693852876,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2927,57,184000.0,227258.0534636392,4054.51114900643,1098536.5135080065,383.4540485138367
1693852877,365,,Aggregated,0.500000,0.000000,184000,257000,306000,331000,410000,660000,1002000,1061000,1091000,1099000,1099000,2927,57,184000.0,227258.0534636392,4054.51114900643,1098536.5135080065,383.4540485138367
1693852878,365,,Aggregated,0.200000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2928,57,184000.0,227330.9767002749,4054.51114900643,1098536.5135080065,383.4566256830601
1693852879,365,,Aggregated,0.200000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2929,57,185000.0,227402.22315427856,4054.51114900643,1098536.5135080065,383.459201092523
1693852880,365,,Aggregated,0.200000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2929,57,185000.0,227402.22315427856,4054.51114900643,1098536.5135080065,383.459201092523
1693852881,365,,Aggregated,0.200000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2931,57,185000.0,227453.04708846638,4054.51114900643,1098536.5135080065,383.46434663937225
1693852882,365,,Aggregated,0.300000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2932,57,185000.0,227526.40312753204,4054.51114900643,1098536.5135080065,383.4669167803547
1693852883,365,,Aggregated,0.300000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2932,57,185000.0,227526.40312753204,4054.51114900643,1098536.5135080065,383.4669167803547
1693852884,365,,Aggregated,0.400000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2933,57,185000.0,227599.25981889668,4054.51114900643,1098536.5135080065,383.46948516876915
1693852885,365,,Aggregated,0.400000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2933,57,185000.0,227599.25981889668,4054.51114900643,1098536.5135080065,383.46948516876915
1693852886,365,,Aggregated,0.400000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2933,57,185000.0,227599.25981889668,4054.51114900643,1098536.5135080065,383.46948516876915
1693852887,365,,Aggregated,0.400000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2933,57,185000.0,227599.25981889668,4054.51114900643,1098536.5135080065,383.46948516876915
1693852888,365,,Aggregated,0.400000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2933,57,185000.0,227599.25981889668,4054.51114900643,1098536.5135080065,383.46948516876915
1693852889,365,,Aggregated,0.600000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2934,57,185000.0,227659.2791368715,4054.51114900643,1098536.5135080065,383.47205180640765
1693852891,365,,Aggregated,0.600000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2934,57,185000.0,227659.2791368715,4054.51114900643,1098536.5135080065,383.47205180640765
1693852892,365,,Aggregated,0.600000,0.000000,185000,258000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2934,57,185000.0,227659.2791368715,4054.51114900643,1098536.5135080065,383.47205180640765
1693852893,365,,Aggregated,0.500000,0.000000,185000,259000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2935,57,185000.0,227736.92867882078,4054.51114900643,1098536.5135080065,383.47461669505964
1693852894,365,,Aggregated,0.500000,0.000000,185000,259000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2935,57,185000.0,227736.92867882078,4054.51114900643,1098536.5135080065,383.47461669505964
1693852895,365,,Aggregated,0.500000,0.000000,185000,259000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2935,57,185000.0,227736.92867882078,4054.51114900643,1098536.5135080065,383.47461669505964
1693852896,365,,Aggregated,0.500000,0.000000,185000,259000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2935,57,185000.0,227736.92867882078,4054.51114900643,1098536.5135080065,383.47461669505964
1693852897,365,,Aggregated,0.500000,0.000000,185000,259000,306000,332000,411000,660000,1002000,1061000,1091000,1099000,1099000,2935,57,185000.0,227736.92867882078,4054.51114900643,1098536.5135080065,383.47461669505964
1693852898,365,,Aggregated,0.200000,0.000000,185000,259000,307000,332000,412000,660000,1002000,1061000,1091000,1099000,1099000,2936,57,185000.0,227815.39868124487,4054.51114900643,1098536.5135080065,383.4768392370572
1693852899,365,,Aggregated,0.200000,0.000000,185000,259000,307000,332000,412000,660000,1002000,1061000,1091000,1099000,1099000,2936,57,185000.0,227815.39868124487,4054.51114900643,1098536.5135080065,383.4768392370572
1693852900,365,,Aggregated,0.200000,0.000000,185000,259000,307000,332000,412000,660000,1002000,1061000,1091000,1099000,1099000,2936,57,185000.0,227815.39868124487,4054.51114900643,1098536.5135080065,383.4768392370572
1693852901,365,,Aggregated,0.200000,0.000000,185000,259000,307000,332000,412000,660000,1002000,1061000,1091000,1099000,1099000,2936,57,185000.0,227815.39868124487,4054.51114900643,1098536.5135080065,383.4768392370572
1693852902,365,,Aggregated,0.300000,0.000000,185000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2937,57,185000.0,227893.8639723262,4054.51114900643,1098536.5135080065,383.47940074906364
1693852903,365,,Aggregated,0.200000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2939,57,186000.0,228049.89958650732,4054.51114900643,1098536.5135080065,383.48451854372234
1693852904,365,,Aggregated,0.200000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2939,57,186000.0,228049.89958650732,4054.51114900643,1098536.5135080065,383.48451854372234
1693852905,365,,Aggregated,0.200000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2939,57,186000.0,228049.89958650732,4054.51114900643,1098536.5135080065,383.48451854372234
1693852906,365,,Aggregated,0.300000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2940,57,186000.0,228108.07187292483,4054.51114900643,1098536.5135080065,383.487074829932
1693852907,365,,Aggregated,0.300000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2940,57,186000.0,228108.07187292483,4054.51114900643,1098536.5135080065,383.487074829932
1693852908,365,,Aggregated,0.300000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2940,57,186000.0,228108.07187292483,4054.51114900643,1098536.5135080065,383.487074829932
1693852909,365,,Aggregated,0.300000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2940,57,186000.0,228108.07187292483,4054.51114900643,1098536.5135080065,383.487074829932
1693852910,365,,Aggregated,0.300000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2940,57,186000.0,228108.07187292483,4054.51114900643,1098536.5135080065,383.487074829932
1693852911,365,,Aggregated,0.300000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2940,57,186000.0,228108.07187292483,4054.51114900643,1098536.5135080065,383.487074829932
1693852912,365,,Aggregated,0.300000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2940,57,186000.0,228108.07187292483,4054.51114900643,1098536.5135080065,383.487074829932
1693852913,365,,Aggregated,0.300000,0.000000,186000,259000,307000,333000,412000,660000,1002000,1061000,1091000,1099000,1099000,2940,57,186000.0,228108.07187292483,4054.51114900643,1098536.5135080065,383.487074829932
1693852914,365,,Aggregated,0.400000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2941,57,186000.0,228155.7617842921,4054.51114900643,1098536.5135080065,383.48962937776264
1693852915,365,,Aggregated,0.400000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2941,57,186000.0,228155.7617842921,4054.51114900643,1098536.5135080065,383.48962937776264
1693852916,365,,Aggregated,0.400000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2941,57,186000.0,228155.7617842921,4054.51114900643,1098536.5135080065,383.48962937776264
1693852917,365,,Aggregated,0.400000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2941,57,186000.0,228155.7617842921,4054.51114900643,1098536.5135080065,383.48962937776264
1693852918,365,,Aggregated,0.400000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2941,57,186000.0,228155.7617842921,4054.51114900643,1098536.5135080065,383.48962937776264
1693852919,365,,Aggregated,0.400000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2941,57,186000.0,228155.7617842921,4054.51114900643,1098536.5135080065,383.48962937776264
1693852920,365,,Aggregated,0.400000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2941,57,186000.0,228155.7617842921,4054.51114900643,1098536.5135080065,383.48962937776264
1693852921,365,,Aggregated,0.100000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2942,57,186000.0,228235.74375484092,4054.51114900643,1098536.5135080065,383.49184228416044
1693852922,365,,Aggregated,0.100000,0.000000,186000,259000,307000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2942,57,186000.0,228235.74375484092,4054.51114900643,1098536.5135080065,383.49184228416044
1693852923,365,,Aggregated,0.100000,0.000000,186000,259000,308000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2943,57,186000.0,228264.6512919728,4054.51114900643,1098536.5135080065,383.4937138973836
1693852924,370,,Aggregated,0.100000,0.000000,186000,260000,308000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2946,57,186000.0,228443.694598464,4054.51114900643,1098536.5135080065,383.50135777325187
1693852925,370,,Aggregated,0.200000,0.000000,186000,260000,308000,333000,412000,646000,1002000,1061000,1091000,1099000,1099000,2947,57,186000.0,228500.84813435798,4054.51114900643,1098536.5135080065,383.5032236172379
1693852926,370,,Aggregated,0.500000,0.000000,186000,260000,308000,334000,413000,646000,1002000,1061000,1091000,1099000,1099000,2948,57,186000.0,228568.74704320554,4054.51114900643,1098536.5135080065,383.5057666214383
1693852927,370,,Aggregated,0.500000,0.000000,186000,260000,308000,334000,413000,646000,1002000,1061000,1091000,1099000,1099000,2948,57,186000.0,228568.74704320554,4054.51114900643,1098536.5135080065,383.5057666214383
1693852928,370,,Aggregated,0.600000,0.000000,186000,260000,308000,334000,413000,646000,1002000,1061000,1091000,1099000,1099000,2950,57,186000.0,228634.018162141,4054.51114900643,1098536.5135080065,383.5101694915254
1693852929,370,,Aggregated,0.600000,0.000000,186000,260000,308000,334000,413000,646000,1002000,1061000,1091000,1099000,1099000,2950,57,186000.0,228634.018162141,4054.51114900643,1098536.5135080065,383.5101694915254
1693852930,370,,Aggregated,0.700000,0.000000,186000,260000,308000,334000,413000,646000,1001000,1061000,1091000,1099000,1099000,2951,57,186000.0,228712.9796551098,4054.51114900643,1098536.5135080065,383.5127075567604
1693852931,370,,Aggregated,0.900000,0.000000,187000,260000,308000,334000,413000,660000,1002000,1062000,1094000,1101000,1101000,2953,57,187000.0,229041.6704764338,4054.51114900643,1101282.157367008,383.5171012529631
1693852932,370,,Aggregated,0.900000,0.000000,187000,261000,309000,334000,414000,660000,1002000,1062000,1094000,1101000,1101000,2954,57,187000.0,229118.01893183685,4054.51114900643,1101282.157367008,383.519634394042
