Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695072205,390,,Aggregated,31.000000,0.000000,54,77,96,110,170,260,350,390,540,630,650,47150,145,54,79.61320179755072,4.397063981741667,648.0507069500163,374.11081654294804
1695072206,390,,Aggregated,31.000000,0.000000,54,77,96,110,170,260,350,390,540,630,650,47150,145,54,79.61320179755072,4.397063981741667,648.0507069500163,374.11081654294804
1695072207,390,,Aggregated,31.000000,0.000000,54,77,96,110,170,260,350,390,540,630,650,47150,145,54,79.61320179755072,4.397063981741667,648.0507069500163,374.11081654294804
1695072208,390,,Aggregated,31.000000,0.000000,54,77,96,110,170,260,350,390,540,630,650,47150,145,54,79.61320179755072,4.397063981741667,648.0507069500163,374.11081654294804
1695072209,390,,Aggregated,31.000000,0.000000,54,77,96,110,170,260,350,390,540,630,650,47150,145,54,79.61320179755072,4.397063981741667,648.0507069500163,374.11081654294804
1695072210,390,,Aggregated,31.000000,0.000000,54,77,96,110,170,260,350,390,540,630,650,47150,145,54,79.61320179755072,4.397063981741667,648.0507069500163,374.11081654294804
1695072211,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072212,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072213,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072214,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072215,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072216,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072217,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072218,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072219,390,,Aggregated,8.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47460,145,54,80.2341102573808,4.397063981741667,648.0507069500163,374.10505689001263
1695072220,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072221,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072222,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072223,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072224,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072225,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072226,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072227,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072228,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072230,390,,Aggregated,31.000000,0.000000,54,77,97,110,180,260,350,390,540,630,650,47540,145,54,80.20398363573489,4.397063981741667,648.0507069500163,374.10795119899035
1695072231,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072232,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072233,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072234,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072235,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072236,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072237,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072238,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072239,390,,Aggregated,8.000000,0.000000,55,78,98,110,180,260,350,390,540,630,650,47850,146,55,80.643290619017,4.397063981741667,648.0507069500163,374.1053918495298
1695072240,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47867,146,55,80.62080540662096,4.397063981741667,648.0507069500163,374.1083418639146
1695072241,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072242,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072243,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072244,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072245,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072246,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072247,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072248,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072249,390,,Aggregated,31.000000,0.100000,55,78,98,110,180,260,350,390,540,630,650,47930,147,55,80.58560619709479,4.397063981741667,648.0507069500163,374.0952221990403
1695072250,390,,Aggregated,8.000000,0.100000,55,78,99,110,180,260,350,390,540,630,650,48115,148,55,81.07823064001961,4.397063981741667,648.0507069500163,374.078561779071
1695072251,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072252,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072253,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072255,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072256,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072257,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072258,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072259,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072260,390,,Aggregated,8.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48240,148,55,81.18651991789318,4.397063981741667,648.0507069500163,374.09280679933664
1695072261,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072262,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072263,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072264,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072265,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072266,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072267,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072268,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072269,390,,Aggregated,31.000000,0.100000,55,79,99,110,180,260,350,390,540,630,650,48320,150,55,81.15814467331417,4.397063981741667,648.0507069500163,374.0760761589404
1695072270,390,,Aggregated,8.000000,0.200000,55,79,100,120,180,260,350,390,540,630,650,48445,151,55,81.48792402691485,4.397063981741667,648.0507069500163,374.07065744658894
1695072271,390,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072272,390,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072273,390,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072274,390,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072275,390,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072276,390,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072277,400,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072278,410,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072279,420,,Aggregated,8.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48630,152,56,81.85899774562853,4.397063981741667,648.0507069500163,374.05502776064156
1695072281,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48662,152,56,81.82539583151309,4.397063981741667,648.0507069500163,374.06518433274425
1695072282,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48710,152,56,81.85881939204228,4.397063981741667,648.0507069500163,374.0678505440361
1695072283,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48710,152,56,81.85881939204228,4.397063981741667,648.0507069500163,374.0678505440361
1695072284,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48710,152,56,81.85881939204228,4.397063981741667,648.0507069500163,374.0678505440361
1695072285,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48710,152,56,81.85881939204228,4.397063981741667,648.0507069500163,374.0678505440361
1695072286,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48710,152,56,81.85881939204228,4.397063981741667,648.0507069500163,374.0678505440361
1695072287,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48710,152,56,81.85881939204228,4.397063981741667,648.0507069500163,374.0678505440361
1695072288,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48710,152,56,81.85881939204228,4.397063981741667,648.0507069500163,374.0678505440361
1695072289,420,,Aggregated,31.000000,0.200000,56,79,100,120,190,260,350,390,540,630,650,48710,152,56,81.85881939204228,4.397063981741667,648.0507069500163,374.0678505440361
1695072290,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,48925,152,56,82.3888816817663,4.397063981741667,648.0507069500163,374.07891670924886
1695072291,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072292,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072293,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072294,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072295,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072296,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072297,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072298,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072299,420,,Aggregated,8.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49050,152,56,82.4202042971415,4.397063981741667,648.0507069500163,374.08022426095823
1695072300,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49124,153,56,82.35793434077566,4.397063981741667,648.0507069500163,374.0697215210488
1695072301,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072302,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072303,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072304,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072305,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072307,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072308,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072309,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072310,420,,Aggregated,34.000000,0.000000,56,80,100,120,190,260,350,390,540,630,650,49130,153,56,82.34964855380045,4.397063981741667,648.0507069500163,374.06828821493997
1695072311,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072312,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072313,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072314,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072315,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072316,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072317,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072318,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072319,420,,Aggregated,8.000000,0.100000,56,81,100,120,190,260,350,390,540,630,650,49470,153,56,83.0096407103089,4.397063981741667,648.0507069500163,374.0786335152618
1695072320,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49499,153,56,82.9821529657577,4.397063981741667,648.0507069500163,374.08048647447424
1695072321,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072322,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072323,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072324,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072325,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072326,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072327,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072328,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072329,420,,Aggregated,34.000000,0.000000,56,81,100,120,190,260,350,390,540,630,650,49550,153,56,82.98345859096725,4.397063981741667,648.0507069500163,374.07941473259336
1695072330,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49834,153,57,83.50928005113047,4.397063981741667,648.0507069500163,374.0965605811293
1695072331,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49890,153,57,83.48167729419805,4.397063981741667,648.0507069500163,374.092523551814
1695072333,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49890,153,57,83.48167729419805,4.397063981741667,648.0507069500163,374.092523551814
1695072334,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49890,153,57,83.48167729419805,4.397063981741667,648.0507069500163,374.092523551814
1695072335,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49890,153,57,83.48167729419805,4.397063981741667,648.0507069500163,374.092523551814
1695072336,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49890,153,57,83.48167729419805,4.397063981741667,648.0507069500163,374.092523551814
1695072337,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49890,153,57,83.48167729419805,4.397063981741667,648.0507069500163,374.092523551814
1695072338,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49890,153,57,83.48167729419805,4.397063981741667,648.0507069500163,374.092523551814
1695072339,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49890,153,57,83.48167729419805,4.397063981741667,648.0507069500163,374.092523551814
1695072340,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49905,153,57,83.46345893753244,4.397063981741667,648.0507069500163,374.0924356276926
1695072341,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072342,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072343,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072344,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072345,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072346,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072347,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072348,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072349,420,,Aggregated,34.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,49970,153,57,83.42870257398621,4.397063981741667,648.0507069500163,374.0974384630778
1695072350,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50091,155,57,83.5644510651338,4.397063981741667,648.0507069500163,374.0928310474936
1695072351,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50310,155,57,83.84444332928311,4.397063981741667,648.0507069500163,374.09125422381237
1695072352,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50310,155,57,83.84444332928311,4.397063981741667,648.0507069500163,374.09125422381237
1695072353,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50310,155,57,83.84444332928311,4.397063981741667,648.0507069500163,374.09125422381237
1695072354,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50310,155,57,83.84444332928311,4.397063981741667,648.0507069500163,374.09125422381237
1695072355,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50310,155,57,83.84444332928311,4.397063981741667,648.0507069500163,374.09125422381237
1695072356,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50310,155,57,83.84444332928311,4.397063981741667,648.0507069500163,374.09125422381237
1695072358,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50310,155,57,83.84444332928311,4.397063981741667,648.0507069500163,374.09125422381237
1695072359,420,,Aggregated,8.000000,0.000000,57,82,100,120,190,260,350,390,540,630,650,50310,155,57,83.84444332928311,4.397063981741667,648.0507069500163,374.09125422381237
1695072360,420,,Aggregated,34.000000,0.200000,57,82,100,120,190,260,350,390,540,630,650,50318,156,57,83.83945507275953,4.397063981741667,648.0507069500163,374.0839262291824
1695072361,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072362,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072363,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072364,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072365,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072366,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072367,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072368,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072369,420,,Aggregated,34.000000,0.200000,57,82,110,120,190,260,350,390,540,630,650,50390,156,57,83.84797875647222,4.397063981741667,648.0507069500163,374.0832109545545
1695072370,420,,Aggregated,8.000000,0.100000,57,83,110,120,200,260,350,390,540,630,650,50596,156,57,84.42218208225562,4.397063981741667,648.0507069500163,374.0906395762511
1695072371,420,,Aggregated,8.000000,0.100000,58,83,110,120,200,260,350,390,540,630,650,50730,156,58,84.66955751844122,4.397063981741667,648.0507069500163,374.1069978316578
1695072372,420,,Aggregated,8.000000,0.100000,58,83,110,120,200,260,350,390,540,630,650,50730,156,58,84.66955751844122,4.397063981741667,648.0507069500163,374.1069978316578
1695072373,420,,Aggregated,8.000000,0.100000,58,83,110,120,200,260,350,390,540,630,650,50730,156,58,84.66955751844122,4.397063981741667,648.0507069500163,374.1069978316578
