Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-AQ/AQ-MG32-00/Data/la,30,0,172000.0,160976.93287396664,4032.1744610009773,306276.44334100117,294.0,0.004166850015724243,0.0,175000,202000,222000,274000,286000,297000,306000,306000,306000,306000,306000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG33-00/Data/la,32,0,143000.0,159231.6811725937,3850.8394629989198,318760.3154999997,294.0,0.004444640016772526,0.0,158000,250000,261000,265000,294000,311000,319000,319000,319000,319000,319000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG34-00/Data/la,34,0,191000.0,187029.17857582367,5044.176449999213,322410.17308900337,294.0,0.004722430017820809,0.0,195000,233000,240000,256000,316000,320000,322000,322000,322000,322000,322000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG35-00/Data/la,40,0,188000.0,175785.0296133998,4578.683153000384,321659.15338599734,294.0,0.005555800020965658,0.0,209000,223000,256000,272000,294000,314000,322000,322000,322000,322000,322000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG36-00/Data/la,28,0,116000.0,140638.2651646786,3813.2035759990686,300396.7998469998,294.0,0.0038890600146759603,0.0,116000,190000,241000,248000,278000,278000,300000,300000,300000,300000,300000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG37-00/Data/la,40,0,143000.0,148179.11180420002,11699.591356999008,312207.5111640006,294.0,0.005555800020965658,0.0,147000,181000,238000,264000,278000,307000,312000,312000,312000,312000,312000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG38-00/Data/la,19,0,194000.0,191686.78356468427,13682.323547998749,312225.98949999886,294.0,0.0026390050099586873,0.0,194000,239000,261000,263000,309000,312000,312000,312000,312000,312000,312000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG39-00/Data/la,29,0,166000.0,154502.12770762082,3952.4917130001995,312001.10643000156,293.0,0.004027955015200102,0.0,166000,191000,205000,228000,272000,293000,312000,312000,312000,312000,312000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG40-00/Data/la,31,0,134000.0,151029.77493690338,11991.762644998744,320276.3238560001,292.0,0.004305745016248384,0.0,134000,204000,233000,234000,280000,289000,320000,320000,320000,320000,320000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG41-00/Data/la,32,0,190000.0,161401.60452968755,3963.9860059996863,299204.32840099966,294.0,0.004444640016772526,0.0,203000,218000,244000,245000,248000,298000,299000,299000,299000,299000,299000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG42-00/Data/la,19,0,131000.0,142490.5479990001,5078.939638999145,301689.7293639995,294.0,0.0026390050099586873,0.0,131000,171000,245000,263000,301000,302000,302000,302000,302000,302000,302000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG43-00/Data/la,26,0,188000.0,163559.15286434608,3738.131322001209,303032.4593289988,294.0,0.0036112700136276773,0.0,199000,250000,271000,274000,276000,283000,303000,303000,303000,303000,303000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG44-00/Data/la,40,0,177000.0,175873.0637073249,4136.790659000326,323542.7654230007,294.0,0.005555800020965658,0.0,181000,198000,240000,278000,292000,309000,324000,324000,324000,324000,324000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG45-00/Data/la,28,0,133000.0,153330.68460100002,5020.988408999983,291610.5694860016,294.0,0.0038890600146759603,0.0,164000,208000,265000,267000,275000,289000,292000,292000,292000,292000,292000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG46-00/Data/la,36,0,197000.0,171413.52041608345,9336.686839998947,319626.2911249978,294.0,0.005000220018869092,0.0,200000,248000,282000,283000,290000,316000,320000,320000,320000,320000,320000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG47-00/Data/la,33,0,120000.0,146022.5650517878,7648.209248000057,321917.39009699813,294.0,0.004583535017296667,0.0,120000,168000,218000,280000,292000,320000,322000,322000,322000,322000,322000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG48-00/Data/la,37,0,223000.0,200116.38538872966,7844.890894000855,330637.93742300186,293.0,0.005139115019393233,0.0,223000,233000,251000,256000,302000,328000,331000,331000,331000,331000,331000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG49-00/Data/la,32,0,135000.0,141721.74750671897,3824.421204999453,310945.70133399975,294.0,0.004444640016772526,0.0,158000,186000,217000,218000,261000,284000,311000,311000,311000,311000,311000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG50-00/Data/la,27,0,210000.0,178236.75013262982,3701.950668999416,315283.94844899955,294.0,0.003750165014151819,0.0,210000,243000,273000,278000,288000,297000,315000,315000,315000,315000,315000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG51-00/Data/la,28,0,214000.0,199429.02564457152,28039.97797900047,324704.639065003,294.0,0.0038890600146759603,0.0,227000,235000,282000,287000,297000,310000,325000,325000,325000,325000,325000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG52-00/Data/la,25,0,229000.0,203225.5867600001,4907.462291999764,314234.36899800075,294.0,0.003472375013103536,0.0,229000,239000,246000,277000,295000,304000,314000,314000,314000,314000,314000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG53-00/Data/la,31,0,141000.0,160417.79909780645,4722.4701039995125,332956.1501719982,293.0,0.004305745016248384,0.0,141000,221000,238000,254000,289000,323000,333000,333000,333000,333000,333000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG54-00/Data/la,38,0,180000.0,185525.56607865813,5836.737249999715,342409.2798490019,294.0,0.005278010019917375,0.0,184000,241000,279000,297000,310000,326000,342000,342000,342000,342000,342000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG55-00/Data/la,35,0,226000.0,188460.6669236572,11659.89547800018,329086.4653989993,294.0,0.00486132501834495,0.0,226000,236000,273000,280000,299000,301000,329000,329000,329000,329000,329000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG56-00/Data/la,23,0,239000.0,197952.84632056506,26563.018042001204,330479.4504870006,294.0,0.0031945850120552533,0.0,239000,269000,297000,303000,306000,328000,330000,330000,330000,330000,330000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG57-00/Data/la,32,0,159000.0,150123.50326171896,5358.067550001579,298828.2074509989,294.0,0.004444640016772526,0.0,167000,204000,220000,225000,253000,295000,299000,299000,299000,299000,299000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG58-00/Data/la,29,0,156000.0,163799.6499146897,11247.969620999356,345508.4389770018,294.0,0.004027955015200102,0.0,156000,226000,242000,261000,285000,305000,346000,346000,346000,346000,346000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG59-00/Data/la,30,0,174000.0,172219.7119255666,5242.0627450010215,333118.96933800017,294.0,0.004166850015724243,0.0,185000,219000,253000,272000,309000,313000,333000,333000,333000,333000,333000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG60-00/Data/la,31,0,203000.0,193399.96021700007,4882.522160998633,338096.5910189989,294.0,0.004305745016248384,0.0,203000,267000,305000,309000,328000,337000,338000,338000,338000,338000,338000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG61-00/Data/la,34,0,192000.0,187105.25813223532,10857.935310999892,354373.18244400015,293.0,0.004722430017820809,0.0,204000,245000,290000,302000,312000,348000,354000,354000,354000,354000,354000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG62-00/Data/la,38,0,201000.0,195412.2235638156,5119.609219000267,339475.28625699854,294.0,0.005278010019917375,0.0,201000,231000,251000,290000,327000,337000,339000,339000,339000,339000,339000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG63-00/Data/la,22,0,253000.0,223836.1754608182,8010.87443400138,354253.4600010003,294.0,0.003055690011531112,0.0,257000,289000,314000,323000,337000,348000,354000,354000,354000,354000,354000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG64-00/Data/la,21,0,225000.0,211351.67122042872,37587.609727999734,342230.4442569985,293.0,0.0029167950110069703,0.0,225000,226000,250000,257000,335000,338000,342000,342000,342000,342000,342000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG65-00/Data/la,40,0,179000.0,184251.6348760502,12439.19133199961,327138.83378000173,294.0,0.005555800020965658,0.0,184000,220000,289000,300000,321000,326000,327000,327000,327000,327000,327000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG66-00/Data/la,20,0,158000.0,152749.62392320012,4613.173409999945,340700.6610480021,294.0,0.002777900010482829,0.0,170000,238000,262000,272000,330000,341000,341000,341000,341000,341000,341000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG67-00/Data/la,35,0,172000.0,166145.6183179425,4312.164038999981,316865.35399000056,294.0,0.00486132501834495,0.0,172000,214000,252000,294000,302000,311000,317000,317000,317000,317000,317000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG68-00/Data/la,35,0,175000.0,177282.0816602856,4950.560355000562,320634.7860360001,294.0,0.00486132501834495,0.0,175000,241000,257000,276000,283000,300000,321000,321000,321000,321000,321000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG69-00/Data/la,38,0,191000.0,168586.4399957367,4347.597338999549,307098.2814250019,294.0,0.005278010019917375,0.0,192000,221000,234000,261000,291000,303000,307000,307000,307000,307000,307000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG70-00/Data/la,31,0,228000.0,194720.11750177405,7251.636163999137,337697.64196400135,294.0,0.004305745016248384,0.0,228000,255000,268000,292000,298000,315000,338000,338000,338000,338000,338000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG71-00/Data/la,29,0,203000.0,193106.4801896553,11906.811801000003,349078.67473399895,294.0,0.004027955015200102,0.0,203000,264000,293000,310000,332000,333000,349000,349000,349000,349000,349000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG72-00/Data/la,35,0,202000.0,203302.3277922573,10038.97952800071,343917.27615499985,294.0,0.00486132501834495,0.0,202000,285000,300000,306000,338000,344000,344000,344000,344000,344000,344000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG73-00/Data/la,28,0,200000.0,214117.91042924978,69859.4145320003,336279.89133699884,294.0,0.0038890600146759603,0.0,212000,242000,278000,282000,311000,332000,336000,336000,336000,336000,336000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG74-00/Data/la,27,0,235000.0,197914.82838111097,5024.58827099872,336085.6444070014,294.0,0.003750165014151819,0.0,235000,280000,304000,307000,326000,330000,336000,336000,336000,336000,336000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG75-00/Data/la,28,0,257000.0,229929.02262899972,6800.286625999433,347519.4411409975,294.0,0.0038890600146759603,0.0,264000,271000,307000,307000,322000,336000,348000,348000,348000,348000,348000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG76-00/Data/la,31,0,208000.0,183672.41498264534,5059.2808709989185,322398.3453069995,294.0,0.004305745016248384,0.0,208000,240000,256000,265000,294000,318000,322000,322000,322000,322000,322000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG77-00/Data/la,26,0,174000.0,168866.77317042326,6149.681716000487,361422.2724829997,294.0,0.0036112700136276773,0.0,196000,246000,289000,293000,340000,345000,361000,361000,361000,361000,361000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG78-00/Data/la,37,0,173000.0,177702.01461491906,5410.46171599919,345510.1865100005,294.0,0.005139115019393233,0.0,173000,230000,247000,304000,317000,342000,346000,346000,346000,346000,346000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG79-00/Data/la,28,0,207000.0,189836.27110928568,9794.657730000836,352252.6710229977,294.0,0.0038890600146759603,0.0,215000,258000,304000,304000,350000,350000,352000,352000,352000,352000,352000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG80-00/Data/la,32,0,236000.0,223916.95012599995,6034.311794001042,372561.6160829995,293.0,0.004444640016772526,0.0,263000,292000,333000,339000,355000,364000,373000,373000,373000,373000,373000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG81-00/Data/la,34,0,207000.0,192967.24194679418,14811.686734001341,361345.73420800007,294.0,0.004722430017820809,0.0,212000,228000,272000,293000,330000,341000,361000,361000,361000,361000,361000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG82-00/Data/la,26,0,223000.0,224869.7473028082,64615.60931200074,370382.68123800296,294.0,0.0036112700136276773,0.0,230000,281000,294000,310000,355000,369000,370000,370000,370000,370000,370000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG83-00/Data/la,33,0,218000.0,198235.65948248468,4718.503394000436,341047.4049769982,294.0,0.004583535017296667,0.0,218000,238000,239000,262000,285000,324000,341000,341000,341000,341000,341000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG84-00/Data/la,42,0,229000.0,210886.49799302354,24692.165688000387,339614.679667,292.0,0.005833590022013941,0.0,233000,274000,287000,295000,320000,324000,340000,340000,340000,340000,340000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG85-00/Data/la,33,0,171000.0,155310.36085327296,7388.497090001692,341050.7584549996,294.0,0.004583535017296667,0.0,171000,198000,222000,273000,309000,328000,341000,341000,341000,341000,341000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG86-00/Data/la,30,0,158000.0,161794.3112126,9596.59167999962,346583.1029180008,294.0,0.004166850015724243,0.0,163000,197000,240000,247000,332000,337000,347000,347000,347000,347000,347000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG87-00/Data/la,26,0,204000.0,203024.40758946136,11675.273551998544,360114.37496899813,294.0,0.0036112700136276773,0.0,206000,284000,302000,316000,353000,356000,360000,360000,360000,360000,360000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG88-00/Data/la,38,0,169000.0,178542.62632155253,5311.543124000309,342602.46096900303,294.0,0.005278010019917375,0.0,177000,224000,254000,301000,319000,338000,343000,343000,343000,343000,343000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG89-00/Data/la,40,0,156000.0,168868.8884001001,6276.445216999491,318996.670378001,294.0,0.005555800020965658,0.0,163000,225000,266000,288000,317000,318000,319000,319000,319000,319000,319000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG90-00/Data/la,16,0,90000.0,145068.2758267501,11516.573171000346,339684.6527259986,294.0,0.002222320008386263,0.0,129000,211000,245000,245000,337000,340000,340000,340000,340000,340000,340000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG91-00/Data/la,25,0,254000.0,220122.04353396033,8623.657202000686,329707.03109100217,294.0,0.003472375013103536,0.0,254000,276000,293000,302000,313000,324000,330000,330000,330000,330000,330000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG92-00/Data/la,31,0,166000.0,170178.2641893225,12021.02603000094,303299.22812899895,294.0,0.004305745016248384,0.0,166000,250000,254000,258000,266000,295000,303000,303000,303000,303000,303000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG93-00/Data/la,33,0,212000.0,195470.5501120307,22472.907856999882,338325.298603002,294.0,0.004583535017296667,0.0,212000,250000,264000,292000,300000,331000,338000,338000,338000,338000,338000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG94-00/Data/la,28,0,187000.0,170051.92762514294,26252.007515000514,298113.6355460003,294.0,0.0038890600146759603,0.0,192000,226000,250000,276000,284000,294000,298000,298000,298000,298000,298000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG95-00/Data/la,28,0,170000.0,186513.92405375015,6514.123318000202,317372.48367199936,294.0,0.0038890600146759603,0.0,185000,220000,262000,289000,310000,317000,317000,317000,317000,317000,317000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG96-00/Data/la,33,0,188000.0,171830.97562703016,9166.791788999035,326278.42172799865,294.0,0.004583535017296667,0.0,188000,240000,261000,275000,306000,324000,326000,326000,326000,326000,326000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG97-00/Data/la,36,0,160000.0,167399.8516903889,4384.760871000253,305898.099940001,294.0,0.005000220018869092,0.0,178000,227000,261000,269000,280000,285000,306000,306000,306000,306000,306000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG98-00/Data/la,42,0,158000.0,166936.9729156906,4559.343398999772,317989.516165002,294.0,0.005833590022013941,0.0,162000,194000,256000,282000,309000,312000,318000,318000,318000,318000,318000
GET,/~/in-cse/in-name/AE-AQ/AQ-MG99-00/Data/la,37,0,196000.0,173015.22462575653,8456.942098999207,308324.2981449985,294.0,0.005139115019393233,0.0,196000,228000,261000,269000,288000,297000,308000,308000,308000,308000,308000
GET,/~/in-cse/in-name/AE-OC/OC-KH00-00/Data/la,29,0,236000.0,217683.6240913102,5626.12959299986,375783.8885519996,294.0,0.004027955015200102,0.0,236000,278000,325000,337000,362000,374000,376000,376000,376000,376000,376000
GET,/~/in-cse/in-name/AE-OC/OC-KH01-00/Data/la,28,0,171000.0,160237.38966814268,21178.748116999486,302824.0343059988,294.0,0.0038890600146759603,0.0,188000,199000,235000,256000,280000,302000,303000,303000,303000,303000,303000
GET,/~/in-cse/in-name/AE-OC/OC-KH02-00/Data/la,30,0,186000.0,181285.3382829332,4383.587283999077,320776.3605,294.0,0.004166850015724243,0.0,194000,242000,261000,282000,317000,318000,321000,321000,321000,321000,321000
GET,/~/in-cse/in-name/AE-OC/OC-KH03-00/Data/la,27,0,189000.0,172852.49141803713,7287.992499999746,314903.2712660009,294.0,0.003750165014151819,0.0,189000,219000,266000,266000,282000,305000,315000,315000,315000,315000,315000
GET,/~/in-cse/in-name/AE-OC/OC-KH04-00/Data/la,33,0,131000.0,145551.8892784545,5806.759439999951,295173.54953699757,294.0,0.004583535017296667,0.0,131000,198000,220000,235000,262000,273000,295000,295000,295000,295000,295000
GET,/~/in-cse/in-name/AE-OC/OC-KH05-00/Data/la,39,0,219000.0,189674.64142264126,4633.518582999386,325556.53844300105,294.0,0.005416905020441516,0.0,219000,243000,269000,291000,313000,325000,326000,326000,326000,326000,326000
GET,/~/in-cse/in-name/AE-OC/OC-KH06-00/Data/la,41,0,176000.0,179731.79478212172,21206.90630199897,320036.61706299684,294.0,0.005694695021489799,0.0,176000,238000,263000,277000,300000,318000,320000,320000,320000,320000,320000
GET,/~/in-cse/in-name/AE-OC/OC-KH07-00/Data/la,21,0,200000.0,196589.17011214248,45473.845476999486,317042.59696199733,294.0,0.0029167950110069703,0.0,200000,237000,274000,280000,286000,297000,317000,317000,317000,317000,317000
GET,/~/in-cse/in-name/AE-OC/OC-KH08-00/Data/la,30,0,101000.0,129205.49412196675,4020.3037109986326,286922.1455950028,292.0,0.004166850015724243,0.0,105000,177000,232000,238000,284000,286000,287000,287000,287000,287000,287000
GET,/~/in-cse/in-name/AE-OC/OC-KH09-00/Data/la,31,0,151000.0,160881.30013183865,3962.2882240000763,293682.3658539979,294.0,0.004305745016248384,0.0,151000,252000,259000,261000,275000,293000,294000,294000,294000,294000,294000
GET,/~/in-cse/in-name/AE-OC/OC-KH10-00/Data/la,30,0,117000.0,125801.93120283316,13644.588903000113,255210.19421099845,294.0,0.004166850015724243,0.0,128000,167000,194000,206000,243000,245000,255000,255000,255000,255000,255000
GET,/~/in-cse/in-name/AE-OC/OC-KH100-00/Data/la,29,0,17000.0,41490.07588979299,308.0755589999171,163812.29779899877,294.0,0.004027955015200102,0.0,17000,55000,69000,85000,125000,126000,164000,164000,164000,164000,164000
GET,/~/in-cse/in-name/AE-OC/OC-KH101-00/Data/la,29,0,15000.0,51303.79603848243,367.87515099968005,155381.70197900035,294.0,0.004027955015200102,0.0,15000,85000,92000,114000,148000,154000,155000,155000,155000,155000,155000
GET,/~/in-cse/in-name/AE-OC/OC-KH102-00/Data/la,26,0,49000.0,69649.22735146157,2002.961932999824,169364.06559199895,292.0,0.0036112700136276773,0.0,84000,97000,132000,138000,149000,162000,169000,169000,169000,169000,169000
GET,/~/in-cse/in-name/AE-OC/OC-KH103-00/Data/la,43,0,18000.0,52107.417878721135,835.9993970007054,169385.09460299974,294.0,0.005972485022538082,0.0,18000,56000,97000,124000,143000,156000,169000,169000,169000,169000,169000
GET,/~/in-cse/in-name/AE-OC/OC-KH104-00/Data/la,25,0,46000.0,54635.2937654002,711.471120999704,134422.5545219997,294.0,0.003472375013103536,0.0,46000,97000,106000,108000,125000,133000,134000,134000,134000,134000,134000
GET,/~/in-cse/in-name/AE-OC/OC-KH105-00/Data/la,37,0,37000.0,60243.01125072983,719.0746819997003,174121.27551800222,294.0,0.005139115019393233,0.0,37000,84000,96000,113000,151000,159000,174000,174000,174000,174000,174000
GET,/~/in-cse/in-name/AE-OC/OC-KH106-00/Data/la,31,0,29000.0,66741.8252395803,1158.0250360002537,177508.57750199793,294.0,0.004305745016248384,0.0,29000,105000,133000,137000,163000,171000,178000,178000,178000,178000,178000
GET,/~/in-cse/in-name/AE-OC/OC-KH107-00/Data/la,38,0,12000.0,42007.05177531578,876.9942559993069,148910.22786100075,294.0,0.005278010019917375,0.0,13000,49000,77000,94000,135000,148000,149000,149000,149000,149000,149000
GET,/~/in-cse/in-name/AE-OC/OC-KH108-00/Data/la,26,0,16000.0,42133.80321115396,408.4287339992443,172399.90320799916,294.0,0.0036112700136276773,0.0,17000,45000,60000,85000,142000,158000,172000,172000,172000,172000,172000
GET,/~/in-cse/in-name/AE-OC/OC-KH109-00/Data/la,23,0,13000.0,37039.475288913076,336.4474789996166,168906.73904100186,294.0,0.0031945850120552533,0.0,13000,43000,64000,67000,85000,165000,169000,169000,169000,169000,169000
GET,/~/in-cse/in-name/AE-OC/OC-KH11-00/Data/la,30,0,110000.0,135414.87716759977,3469.4912869999825,281402.68740999815,292.0,0.004166850015724243,0.0,116000,163000,226000,239000,264000,276000,281000,281000,281000,281000,281000
GET,/~/in-cse/in-name/AE-OC/OC-KH110-00/Data/la,30,0,31000.0,57729.25584366657,314.660765001463,168912.85835999952,294.0,0.004166850015724243,0.0,44000,74000,125000,129000,137000,150000,169000,169000,169000,169000,169000
GET,/~/in-cse/in-name/AE-OC/OC-KH111-00/Data/la,34,0,74000.0,79141.8766877646,908.2168539989652,167794.72776699913,293.0,0.004722430017820809,0.0,82000,121000,133000,147000,159000,167000,168000,168000,168000,168000,168000
GET,/~/in-cse/in-name/AE-OC/OC-KH112-00/Data/la,28,0,45000.0,55056.598532428456,309.3594349993509,162874.16766300157,294.0,0.0038890600146759603,0.0,47000,73000,90000,93000,158000,162000,163000,163000,163000,163000,163000
GET,/~/in-cse/in-name/AE-OC/OC-KH113-00/Data/la,44,0,31000.0,51171.581994045315,244.8389130004216,172764.22361499863,294.0,0.006111380023062224,0.0,38000,62000,84000,102000,156000,168000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH114-00/Data/la,28,0,29000.0,61780.43197900044,2613.0446400002256,169521.0532130004,294.0,0.0038890600146759603,0.0,44000,91000,130000,132000,148000,168000,170000,170000,170000,170000,170000
GET,/~/in-cse/in-name/AE-OC/OC-KH115-00/Data/la,34,0,16000.0,58027.49964217615,717.5286769997911,165731.11471800075,294.0,0.004722430017820809,0.0,23000,81000,125000,137000,158000,166000,166000,166000,166000,166000,166000
GET,/~/in-cse/in-name/AE-OC/OC-KH116-00/Data/la,23,0,22000.0,53130.804907739024,762.3502749993349,170308.52728100217,294.0,0.0031945850120552533,0.0,22000,78000,86000,113000,160000,163000,170000,170000,170000,170000,170000
GET,/~/in-cse/in-name/AE-OC/OC-KH117-00/Data/la,31,0,61000.0,73370.10554825822,512.5663990002067,171989.34707399894,294.0,0.004305745016248384,0.0,61000,108000,133000,135000,156000,167000,172000,172000,172000,172000,172000
GET,/~/in-cse/in-name/AE-OC/OC-KH118-00/Data/la,33,0,20000.0,65882.30195627264,1410.59519800001,179146.25520000118,292.0,0.004583535017296667,0.0,20000,100000,114000,130000,174000,176000,179000,179000,179000,179000,179000
GET,/~/in-cse/in-name/AE-OC/OC-KH119-00/Data/la,29,0,37000.0,58188.27962382753,1902.5400249993254,172218.59153900004,294.0,0.004027955015200102,0.0,37000,87000,105000,131000,139000,171000,172000,172000,172000,172000,172000
GET,/~/in-cse/in-name/AE-OC/OC-KH12-00/Data/la,34,0,150000.0,147620.70119776472,3437.2799859993393,283790.59400999907,294.0,0.004722430017820809,0.0,161000,187000,201000,243000,260000,283000,284000,284000,284000,284000,284000
GET,/~/in-cse/in-name/AE-OC/OC-KH120-00/Data/la,44,0,18000.0,50703.21411168159,370.24810499860905,152518.63308799875,293.0,0.006111380023062224,0.0,18000,53000,102000,127000,139000,140000,153000,153000,153000,153000,153000
GET,/~/in-cse/in-name/AE-OC/OC-KH121-00/Data/la,27,0,32000.0,49911.43248622211,688.4893829992507,167203.36206299908,294.0,0.003750165014151819,0.0,32000,52000,74000,102000,139000,143000,167000,167000,167000,167000,167000
GET,/~/in-cse/in-name/AE-OC/OC-KH122-00/Data/la,31,0,33000.0,54307.74721874198,487.86830400058534,168028.62213999833,294.0,0.004305745016248384,0.0,33000,83000,97000,99000,133000,143000,168000,168000,168000,168000,168000
GET,/~/in-cse/in-name/AE-OC/OC-KH123-00/Data/la,33,0,48000.0,56735.166014090675,319.51710600151273,173002.4879429984,294.0,0.004583535017296667,0.0,48000,75000,98000,112000,132000,169000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH124-00/Data/la,26,0,13000.0,54403.89187765405,782.5192510008492,166468.83570000136,294.0,0.0036112700136276773,0.0,62000,90000,102000,106000,139000,142000,166000,166000,166000,166000,166000
GET,/~/in-cse/in-name/AE-OC/OC-KH125-00/Data/la,31,0,104000.0,81572.21222570955,2253.769942000872,168411.26114600047,294.0,0.004305745016248384,0.0,104000,135000,148000,149000,163000,168000,168000,168000,168000,168000,168000
GET,/~/in-cse/in-name/AE-OC/OC-KH126-00/Data/la,30,0,27000.0,48745.80452533338,355.2978030002123,157683.60737799958,294.0,0.004166850015724243,0.0,32000,56000,79000,109000,141000,151000,158000,158000,158000,158000,158000
GET,/~/in-cse/in-name/AE-OC/OC-KH127-00/Data/la,31,0,51000.0,58914.07989932256,490.8068570002797,173617.91599599746,292.0,0.004305745016248384,0.0,51000,73000,100000,117000,134000,153000,174000,174000,174000,174000,174000
GET,/~/in-cse/in-name/AE-OC/OC-KH128-00/Data/la,39,0,9100.0,31458.328809307674,332.5130560006073,170212.6387440003,294.0,0.005416905020441516,0.0,9100,21000,43000,49000,140000,142000,170000,170000,170000,170000,170000
GET,/~/in-cse/in-name/AE-OC/OC-KH129-00/Data/la,39,0,16000.0,38145.81613546164,692.6275290006743,168378.2427230035,294.0,0.005416905020441516,0.0,16000,21000,58000,82000,119000,129000,168000,168000,168000,168000,168000
GET,/~/in-cse/in-name/AE-OC/OC-KH13-00/Data/la,33,0,135000.0,127011.32624390887,3021.6483530002733,262976.686553,294.0,0.004583535017296667,0.0,135000,164000,185000,226000,229000,231000,263000,263000,263000,263000,263000
GET,/~/in-cse/in-name/AE-OC/OC-KH130-00/Data/la,28,0,44000.0,53927.69803339296,359.9402449999616,168475.94811599993,294.0,0.0038890600146759603,0.0,52000,70000,88000,98000,135000,149000,168000,168000,168000,168000,168000
GET,/~/in-cse/in-name/AE-OC/OC-KH131-00/Data/la,27,0,18000.0,50334.47103355542,1787.1416649995808,175081.6921939986,294.0,0.003750165014151819,0.0,18000,35000,77000,118000,152000,170000,175000,175000,175000,175000,175000
GET,/~/in-cse/in-name/AE-OC/OC-KH132-00/Data/la,37,0,54000.0,62537.47289116217,3078.104963000442,163946.23655100077,294.0,0.005139115019393233,0.0,54000,96000,103000,113000,140000,156000,164000,164000,164000,164000,164000
GET,/~/in-cse/in-name/AE-OC/OC-KH133-00/Data/la,28,0,38000.0,62012.17134114267,311.0789020010998,170503.59058699905,294.0,0.0038890600146759603,0.0,41000,99000,125000,129000,138000,161000,171000,171000,171000,171000,171000
