Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/ae_aq/AQ76/Data,482,0,190.0,342.1078017149041,4.376280005089939,1662.136561004445,263.0,0.06700090761384027,0.0,200,370,560,670,850,1100,1200,1300,1700,1700,1700
GET,/Mobius/ae_aq/AQ77/Data,514,0,170.0,298.92758002507765,6.103965992224403,1493.776686998899,263.0,0.07144910065044377,0.0,170,310,480,570,800,1000,1100,1200,1500,1500,1500
GET,/Mobius/ae_aq/AQ78/Data,484,1,200.0,324.2447355678,5.152288998942822,1421.8667569948593,262.45661157024796,0.06727891967862798,0.00013900603239385946,200,330,510,590,850,1100,1300,1400,1400,1400,1400
GET,/Mobius/ae_aq/AQ79/Data,490,0,180.0,330.77970783256484,6.235527005628683,1413.8533000077587,263.0,0.06811295587299114,0.0,180,360,540,620,860,1000,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ8/Data,544,0,190.0,359.2603542650014,4.266308009391651,1599.0074389992515,263.0,0.07561928162225955,0.0,190,420,590,730,940,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ80/Data,490,0,190.0,342.62125288375074,6.241555005544797,1468.7517149868654,263.0,0.06811295587299114,0.0,190,370,530,640,910,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ81/Data,472,0,180.0,331.16971714600555,7.074189998093061,1619.4571219966747,263.0,0.06561084728990167,0.0,180,370,530,640,870,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ82/Data,432,1,160.0,316.1545533837987,3.5314929991727695,1507.5434299942572,262.3912037037037,0.06005060599414729,0.00013900603239385946,170,340,520,630,820,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ83/Data,450,0,190.0,331.89653302491126,5.632065003737807,1524.8679320066003,263.0,0.06255271457723675,0.0,190,350,570,650,840,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ84/Data,496,0,160.0,320.6567108688227,6.535762004205026,1455.5895750090713,263.0,0.0689469920673543,0.0,160,330,540,650,840,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ85/Data,458,0,180.0,336.1506274845156,7.358048998867162,1467.4854149925523,263.0,0.06366476283638764,0.0,180,370,550,670,900,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ86/Data,526,0,190.0,338.41360191069964,7.5853909947909415,1574.4114789995365,263.0,0.07311717303917008,0.0,190,340,560,670,900,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ87/Data,510,0,180.0,334.4521173058014,5.893912995816208,1610.0586609973107,263.0,0.07089307652086833,0.0,190,400,530,640,840,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ88/Data,494,0,210.0,336.8978571519185,7.138272005249746,1576.0049450036604,263.0,0.06866898000256658,0.0,210,400,520,640,820,970,1100,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ89/Data,476,0,170.0,331.6996104920446,5.6588709994684905,1463.7083470006473,263.0,0.06616687141947711,0.0,170,360,520,620,890,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ9/Data,458,0,150.0,320.44362486444953,4.52726699586492,1643.9097649999894,263.0,0.06366476283638764,0.0,160,340,540,640,860,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ90/Data,496,0,180.0,322.06352682037357,6.437312986236066,1415.7056200056104,263.0,0.0689469920673543,0.0,180,330,510,620,840,1000,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ91/Data,480,0,170.0,319.73657640810416,5.481991000124253,1362.3697989969514,263.0,0.06672289554905254,0.0,170,330,490,630,890,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ92/Data,496,0,170.0,313.9651689028054,5.803854000987485,1461.779931007186,263.0,0.0689469920673543,0.0,170,330,490,630,860,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ93/Data,486,0,180.0,315.63904814409796,6.047592993127182,1456.9236889947206,263.0,0.0675569317434157,0.0,180,330,480,600,830,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ94/Data,464,0,170.0,333.12514268944705,5.5211649887496606,1516.7232800013153,263.0,0.06449879903075079,0.0,170,360,550,670,860,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ95/Data,474,1,170.0,332.2547780889438,6.146664003608748,1558.8752320036292,262.4451476793249,0.06588885935468938,0.00013900603239385946,180,410,570,640,800,1000,1100,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ96/Data,482,1,170.0,315.6040637721358,4.298265994293615,1584.221251992858,262.45435684647305,0.06700090761384027,0.00013900603239385946,170,330,480,600,850,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ97/Data,482,0,170.0,330.9561929543113,3.787004010519013,1579.5386070094537,263.0,0.06700090761384027,0.0,180,370,540,630,860,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ98/Data,586,0,160.0,332.1387396841576,6.0885179991601035,1641.3950749993091,263.0,0.08145753498280164,0.0,160,370,530,650,890,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ99/Data,452,0,160.0,306.5514250711445,5.400834997999482,1591.6845589963486,263.0,0.06283072664202448,0.0,160,320,450,590,820,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC0/Data,498,0,200.0,343.65322637553123,6.724417005898431,1656.3396629935596,263.0,0.06922500413214201,0.0,200,380,520,620,900,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC1/Data,448,0,210.0,345.90055280825385,7.336809998378158,1497.304909004015,263.0,0.06227470251244904,0.0,210,380,560,690,870,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC10/Data,436,0,200.0,350.26379486683027,4.716438008472323,1483.6297770089004,263.0,0.06060663012372273,0.0,200,370,560,670,880,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC100/Data,498,0,160.0,303.99683095422085,4.087538996827789,1626.6422650078312,263.0,0.06922500413214201,0.0,160,300,430,590,830,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC101/Data,420,0,190.0,334.2077320662654,4.628007009159774,1586.0469420003938,263.0,0.05838253360542098,0.0,190,360,550,660,860,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC102/Data,474,0,170.0,318.24797059684147,5.902124001295306,1600.5431950034108,263.0,0.06588885935468938,0.0,170,320,490,610,840,1000,1300,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC103/Data,526,0,170.0,328.91124193154354,5.929171995376237,1511.5942910051672,263.0,0.07311717303917008,0.0,170,320,570,670,880,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC104/Data,472,0,160.0,332.8166856248942,6.545942000229843,1581.9484009989537,263.0,0.06561084728990167,0.0,170,370,540,640,850,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC105/Data,448,0,190.0,349.26479009839437,8.651419004308991,1626.2680380023085,263.0,0.06227470251244904,0.0,200,390,550,640,930,1100,1300,1500,1600,1600,1600
GET,/Mobius/ae_oc/OC106/Data,508,0,180.0,323.18970909262305,6.770785999833606,1583.9103089965647,263.0,0.07061506445608061,0.0,180,320,550,660,870,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC107/Data,480,0,180.0,326.1417080690383,5.215919998590834,1653.9887989929412,263.0,0.06672289554905254,0.0,180,370,500,600,820,1100,1200,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC108/Data,510,0,200.0,343.2517181217383,7.5311940017854795,1581.1046739981975,263.0,0.07089307652086833,0.0,200,390,550,630,860,1100,1400,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC109/Data,488,0,160.0,313.93826841793003,6.491089006885886,1657.087193991174,263.0,0.06783494380820342,0.0,160,330,480,610,860,1000,1100,1300,1700,1700,1700
GET,/Mobius/ae_oc/OC11/Data,460,0,190.0,328.0759043344955,6.616471000597812,1603.9235130010638,263.0,0.06394277490117535,0.0,190,360,530,630,820,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC110/Data,516,0,180.0,330.2039427865728,7.214962999569252,1644.6915210108273,263.0,0.07172711271523148,0.0,180,360,520,630,870,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC111/Data,464,0,160.0,317.9187308948932,5.775956000434235,1523.7454879970755,263.0,0.06449879903075079,0.0,170,310,510,600,850,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC112/Data,462,0,200.0,340.4364021667529,4.185074998531491,1444.7781070048222,263.0,0.06422078696596308,0.0,200,370,570,640,870,1100,1200,1400,1400,1400,1400
GET,/Mobius/ae_oc/OC113/Data,478,0,170.0,339.48877753954014,8.211106003727764,1467.2504569898592,263.0,0.06644488348426482,0.0,170,370,570,670,900,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC114/Data,480,0,190.0,332.7551314582706,6.726327002979815,1607.7452010067645,263.0,0.06672289554905254,0.0,190,340,520,640,880,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC115/Data,488,0,180.0,339.0952442254662,7.808552996721119,1642.3809510015417,263.0,0.06783494380820342,0.0,180,370,510,630,900,1200,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC116/Data,466,0,190.0,331.07845618429144,7.645117992069572,1594.222968997201,263.0,0.06477681109553851,0.0,190,360,510,640,870,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC117/Data,458,0,150.0,297.57772708306845,3.6632090050261468,1489.9416810076218,263.0,0.06366476283638764,0.0,160,330,480,560,770,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC118/Data,478,0,180.0,325.6736342067841,6.964412008528598,1562.8327829908812,263.0,0.06644488348426482,0.0,180,300,510,640,900,1100,1300,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC119/Data,474,0,170.0,334.50156354235105,4.559120992780663,1578.5657630040077,263.0,0.06588885935468938,0.0,180,370,550,650,890,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC12/Data,498,0,170.0,313.2570569500073,6.334801000775769,1380.6869300024118,263.0,0.06922500413214201,0.0,170,300,480,590,900,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC120/Data,458,0,190.0,334.43092107850987,6.596624996745959,1547.417324007256,263.0,0.06366476283638764,0.0,190,350,520,650,870,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC121/Data,526,0,190.0,318.4572486040621,7.004093000432476,1501.2970169918844,263.0,0.07311717303917008,0.0,190,340,470,570,790,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC122/Data,516,0,190.0,316.99717769428275,6.134704002761282,1517.9622799914796,263.0,0.07172711271523148,0.0,190,330,510,610,820,1000,1200,1200,1500,1500,1500
GET,/Mobius/ae_oc/OC123/Data,500,0,180.0,331.9217030296277,4.40933600475546,1524.9734509998234,263.0,0.06950301619692974,0.0,180,380,550,640,890,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC124/Data,468,0,190.0,342.43927559024695,6.68380300339777,1663.8904550054576,263.0,0.06505482316032624,0.0,200,380,560,660,900,1100,1200,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC125/Data,450,0,190.0,339.2939455089638,6.255679996684194,1561.12608499825,263.0,0.06255271457723675,0.0,190,400,540,660,860,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC126/Data,478,0,160.0,315.2532389561137,3.812269991612993,1543.819094003993,263.0,0.06644488348426482,0.0,170,330,520,610,840,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC127/Data,480,0,180.0,325.80503673113225,7.461216999217868,1464.9753370031249,263.0,0.06672289554905254,0.0,180,360,520,600,840,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC128/Data,468,0,180.0,334.3465365024814,5.029848995036446,1317.9921960108913,263.0,0.06505482316032624,0.0,180,340,550,680,890,1000,1200,1200,1300,1300,1300
GET,/Mobius/ae_oc/OC129/Data,492,0,180.0,321.45632347592476,6.563912989804521,1510.5551360029494,263.0,0.06839096793777885,0.0,190,370,510,620,800,1000,1100,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC13/Data,426,0,170.0,307.446107490438,6.259615998715162,1464.0972490014974,263.0,0.05921656979978413,0.0,170,350,510,580,790,970,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC130/Data,528,0,160.0,318.8760894752318,2.9839220078429207,1465.4846180055756,263.0,0.0733951851039578,0.0,160,330,530,630,870,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC131/Data,470,0,190.0,339.01951365498576,6.4311389869544655,1529.5141329988837,263.0,0.06533283522511395,0.0,190,330,540,660,900,1100,1400,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC132/Data,468,0,170.0,336.9955299209152,5.25893599842675,1509.151493999525,263.0,0.06505482316032624,0.0,170,340,550,670,890,1100,1200,1500,1500,1500,1500
GET,/Mobius/ae_oc/OC133/Data,438,0,190.0,334.9516325318677,7.6079599966760725,1408.9246400108095,263.0,0.060884642188510446,0.0,190,410,550,630,830,970,1100,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC134/Data,522,0,180.0,343.06127673917774,7.036519004032016,1472.8980899963062,263.0,0.07256114890959464,0.0,180,380,550,640,900,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC135/Data,444,0,150.0,311.66242075444126,6.331251992378384,1524.7705159999896,263.0,0.0617186783828736,0.0,150,300,510,650,870,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC136/Data,494,0,170.0,307.104493145994,6.543178009451367,1522.6072060031584,263.0,0.06866898000256658,0.0,170,330,480,600,780,970,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC137/Data,484,0,150.0,325.8462624546741,7.587440006318502,1524.7536090028007,263.0,0.06727891967862798,0.0,150,320,550,640,920,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC138/Data,524,0,180.0,323.2051537597171,7.172683996031992,1562.6277580013266,263.0,0.07283916097438237,0.0,180,340,530,610,840,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC139/Data,488,0,190.0,323.0354393731357,7.4339349957881495,1479.9484230024973,263.0,0.06783494380820342,0.0,190,350,550,610,850,980,1100,1200,1500,1500,1500
GET,/Mobius/ae_oc/OC14/Data,438,0,180.0,345.1738918790385,3.64506000187248,1560.2702309988672,263.0,0.060884642188510446,0.0,190,380,530,660,940,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC140/Data,480,0,190.0,332.95863583362006,5.432468999060802,1404.2471110005863,263.0,0.06672289554905254,0.0,190,370,520,660,840,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC141/Data,440,0,170.0,320.18046207714093,5.547630004002713,1518.23643600801,263.0,0.061162654253298164,0.0,170,350,470,640,870,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC142/Data,416,0,170.0,321.4260520453186,6.993071001488715,1576.9255089981016,263.0,0.057826509475845535,0.0,170,340,490,630,890,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC143/Data,466,0,180.0,335.3234244374505,3.2001020008465275,1519.046581001021,263.0,0.06477681109553851,0.0,180,380,570,670,860,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC144/Data,468,0,180.0,320.6768477760687,7.000113997492008,1591.0151319985744,263.0,0.06505482316032624,0.0,180,350,490,610,860,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC145/Data,524,0,160.0,324.4902825439053,6.582600006368011,1645.4281759943115,263.0,0.07283916097438237,0.0,160,350,530,630,840,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC146/Data,474,0,160.0,308.1906108335589,6.913889999850653,1460.2588640118483,263.0,0.06588885935468938,0.0,160,310,480,590,820,1000,1200,1200,1500,1500,1500
GET,/Mobius/ae_oc/OC147/Data,464,0,210.0,351.55079647599985,7.503301996621303,1646.309816991561,263.0,0.06449879903075079,0.0,210,400,560,640,870,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC148/Data,484,0,200.0,331.84176036370786,2.9598949913633987,1419.794193992857,263.0,0.06727891967862798,0.0,200,390,540,630,830,960,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC149/Data,454,0,150.0,321.73678804449105,4.0205340046668425,1566.9047349947505,263.0,0.0631087387068122,0.0,150,310,550,650,850,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC15/Data,500,0,190.0,333.5444130214164,5.6667749886401,1561.8780799995875,263.0,0.06950301619692974,0.0,190,370,540,650,830,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC16/Data,458,0,160.0,315.2603881592978,3.615523994085379,1406.4987719903002,263.0,0.06366476283638764,0.0,160,330,500,630,850,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC17/Data,452,0,190.0,333.63024811497996,5.070731000159867,1500.1597840018803,263.0,0.06283072664202448,0.0,190,370,570,660,840,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC18/Data,540,0,160.0,320.6633871117784,6.970859001739882,1503.3577700087335,263.0,0.07506325749268411,0.0,160,370,550,630,850,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC19/Data,500,0,200.0,349.0731167802005,7.3239680059487,1477.8266919893213,263.0,0.06950301619692974,0.0,200,390,560,700,900,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC2/Data,524,0,190.0,328.5362816584907,7.081473988364451,1522.7065329963807,263.0,0.07283916097438237,0.0,190,340,520,640,840,1000,1200,1200,1500,1500,1500
GET,/Mobius/ae_oc/OC20/Data,476,0,190.0,324.92517214543585,6.647868998697959,1600.8948939997936,263.0,0.06616687141947711,0.0,190,350,510,610,850,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC21/Data,530,0,190.0,339.81105972472403,6.9786550011485815,1476.1631170113105,263.0,0.07367319716874551,0.0,190,380,550,650,860,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC22/Data,478,0,170.0,329.52391247933696,7.187688999692909,1641.3602579996223,263.0,0.06644488348426482,0.0,170,330,570,650,920,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC23/Data,460,0,150.0,293.78303839969345,4.763058997923508,1583.1497969920747,263.0,0.06394277490117535,0.0,150,300,410,500,810,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC24/Data,444,0,180.0,317.8152703065706,3.5516530042514205,1653.3331259997794,263.0,0.0617186783828736,0.0,180,320,440,560,860,1100,1200,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC25/Data,452,0,160.0,305.77405705770235,6.127587999799289,1499.3376570055261,263.0,0.06283072664202448,0.0,160,330,470,600,840,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC26/Data,524,0,180.0,349.72466220031714,7.8622489963890985,1648.1189350015484,263.0,0.07283916097438237,0.0,180,420,590,670,930,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC27/Data,462,0,200.0,332.24155210821965,5.300188990077004,1566.6598349926062,263.0,0.06422078696596308,0.0,200,390,500,600,820,1100,1400,1500,1600,1600,1600
GET,/Mobius/ae_oc/OC28/Data,480,0,180.0,342.19750789570753,4.319275001762435,1650.2591549942736,263.0,0.06672289554905254,0.0,190,390,560,640,890,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC29/Data,486,0,170.0,323.171769574371,4.867258001468144,1602.0347840094473,263.0,0.0675569317434157,0.0,170,360,540,630,790,1000,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC3/Data,458,0,150.0,315.5739893557252,6.38427201192826,1469.090930011589,263.0,0.06366476283638764,0.0,160,320,540,630,880,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC30/Data,496,0,200.0,344.4221482479348,5.7977370015578344,1531.3915459992131,263.0,0.0689469920673543,0.0,200,390,550,670,900,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC31/Data,498,0,170.0,302.10289720877284,5.004492006264627,1543.136462001712,263.0,0.06922500413214201,0.0,170,310,460,590,800,960,1100,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC32/Data,502,0,200.0,340.4894739347561,4.55625299946405,1599.770537999575,263.0,0.06978102826171745,0.0,200,370,580,680,850,970,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC33/Data,474,0,210.0,351.0155697150378,2.853170008165762,1518.5549379966687,263.0,0.06588885935468938,0.0,210,390,540,630,900,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC34/Data,538,0,180.0,331.5200497380386,6.045158006600104,1577.2257589997025,263.0,0.0747852454278964,0.0,180,370,540,660,820,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC35/Data,486,0,180.0,312.5422357018283,3.8636380049865693,1606.9877539994195,263.0,0.0675569317434157,0.0,190,330,490,580,810,990,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC36/Data,522,0,180.0,330.57685115706255,5.855265000718646,1645.643686002586,263.0,0.07256114890959464,0.0,180,350,490,620,900,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC37/Data,538,0,180.0,321.22336012837314,6.813664993387647,1443.9346799917985,263.0,0.0747852454278964,0.0,180,350,530,600,810,1000,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC38/Data,440,0,180.0,337.74410986413636,6.799953000154346,1475.697592002689,263.0,0.061162654253298164,0.0,180,380,530,650,930,1100,1300,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC39/Data,452,0,170.0,328.94751413071,5.988322998746298,1594.9688389955554,263.0,0.06283072664202448,0.0,180,370,500,590,870,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC4/Data,518,0,160.0,315.06579833981806,4.552376994979568,1499.4738849927671,263.0,0.0720051247800192,0.0,160,330,540,630,810,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC40/Data,492,0,170.0,331.92670677850197,4.796391993295401,1537.6844499987783,263.0,0.06839096793777885,0.0,170,330,500,620,940,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC41/Data,522,1,180.0,325.41793243093343,7.102329007466324,1540.8008389931638,262.4961685823755,0.07256114890959464,0.00013900603239385946,180,360,500,610,830,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC42/Data,486,0,170.0,333.03116320406275,4.493550994084217,1466.2927750032395,263.0,0.0675569317434157,0.0,170,350,530,660,920,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC43/Data,478,0,180.0,318.3738166215441,5.787219008198008,1390.3613480069907,263.0,0.06644488348426482,0.0,180,330,470,590,850,1100,1300,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC44/Data,522,0,170.0,346.48331252668925,6.314632002613507,1474.8849210009212,263.0,0.07256114890959464,0.0,180,370,550,650,930,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC45/Data,476,0,210.0,341.44503446866315,7.218330996693112,1492.4780599976657,263.0,0.06616687141947711,0.0,210,420,580,650,860,1000,1100,1200,1500,1500,1500
GET,/Mobius/ae_oc/OC46/Data,502,0,190.0,338.6918500520218,6.878685002448037,1522.2507489961572,263.0,0.06978102826171745,0.0,190,380,590,660,830,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC47/Data,436,0,160.0,318.4795344587247,5.722802001400851,1621.6713120084023,263.0,0.06060663012372273,0.0,160,340,490,600,830,1000,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC48/Data,468,0,160.0,317.36242906562336,6.50897400919348,1477.3345080029685,263.0,0.06505482316032624,0.0,160,330,520,630,830,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC49/Data,464,0,180.0,317.0407546271988,5.564418999711052,1464.7403650014894,263.0,0.06449879903075079,0.0,180,330,500,610,790,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC5/Data,458,0,190.0,342.68848918342513,3.997812993475236,1448.1709679967025,263.0,0.06366476283638764,0.0,190,380,520,630,980,1100,1200,1400,1400,1400,1400
GET,/Mobius/ae_oc/OC50/Data,510,1,170.0,321.13129490160145,6.826198994531296,1594.9841270048637,262.4843137254902,0.07089307652086833,0.00013900603239385946,170,330,510,630,860,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC51/Data,520,0,170.0,315.3499487398501,7.168272000853904,1420.871601003455,263.0,0.07228313684480692,0.0,170,340,490,600,840,1000,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC52/Data,498,0,180.0,343.6678496971537,6.547563010826707,1622.4181319994386,263.0,0.06922500413214201,0.0,190,370,570,660,890,1100,1400,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC53/Data,522,0,150.0,306.09451054956253,6.562451002537273,1422.4223730125232,263.0,0.07256114890959464,0.0,160,300,480,580,840,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC54/Data,438,0,190.0,336.28043863670126,7.06232400261797,1594.9793799954932,263.0,0.060884642188510446,0.0,190,380,560,640,840,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC55/Data,458,0,210.0,348.2817017730195,8.005873998627067,1370.9706849913346,263.0,0.06366476283638764,0.0,210,420,600,670,880,1000,1200,1200,1400,1400,1400
GET,/Mobius/ae_oc/OC56/Data,488,0,190.0,345.24801142562535,3.819293007836677,1609.287838000455,263.0,0.06783494380820342,0.0,200,400,590,680,860,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC57/Data,476,0,180.0,317.0896781746461,6.763208002666943,1361.8008510093205,263.0,0.06616687141947711,0.0,180,350,480,590,840,1100,1300,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC58/Data,454,0,190.0,337.6731840041794,6.334093006444164,1672.8650759905577,263.0,0.0631087387068122,0.0,190,390,560,650,870,1000,1200,1300,1700,1700,1700
GET,/Mobius/ae_oc/OC59/Data,546,0,140.0,312.0343160991226,5.87686499056872,1446.7552209971473,263.0,0.07589729368704727,0.0,150,300,510,630,890,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC6/Data,502,0,180.0,337.40675542260095,8.076851998339407,1610.8028950111475,263.0,0.06978102826171745,0.0,180,360,530,610,930,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC60/Data,492,0,200.0,321.3893908923194,7.495705009205267,1586.9339850032702,263.0,0.06839096793777885,0.0,200,350,510,610,810,990,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC61/Data,464,0,200.0,341.80370574126596,3.309141000499949,1650.4645050008548,263.0,0.06449879903075079,0.0,200,390,540,650,880,1100,1300,1500,1700,1700,1700
GET,/Mobius/ae_oc/OC62/Data,530,0,190.0,342.10522858495165,3.199537008185871,1670.568233996164,263.0,0.07367319716874551,0.0,190,370,540,630,930,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC63/Data,552,0,160.0,316.4371437351424,6.1333359917625785,1534.0791220078245,263.0,0.07673132988141043,0.0,170,330,470,610,830,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC64/Data,528,0,180.0,336.8605251189089,3.9823270053602755,1657.865157991182,263.0,0.0733951851039578,0.0,180,380,550,650,860,1100,1300,1400,1700,1700,1700
