Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/ae_aq/AQ99/Data,624,0,8,8.579567631759579,3.8027770060580224,24.66474000539165,263.0,0.08665695574095611,0.0,8,9,9,10,10,11,12,14,25,25,25
GET,/Mobius/ae_oc/OC0/Data,561,0,8,8.63304955660388,4.720697004813701,23.86703599768225,263.0,0.07790793617095573,0.0,8,9,9,10,10,11,13,16,24,24,24
GET,/Mobius/ae_oc/OC1/Data,649,0,9,8.788226061832097,3.385306990821846,39.149728007032536,263.0,0.09012878890365467,0.0,9,9,9,10,10,11,14,21,39,39,39
GET,/Mobius/ae_oc/OC10/Data,584,0,9,8.812515580745004,3.411929006688297,27.018935012165457,263.0,0.08110202268063842,0.0,9,9,9,10,10,11,17,21,27,27,27
GET,/Mobius/ae_oc/OC100/Data,589,0,8,8.590163949052629,4.178904011496343,21.80637000128627,263.0,0.08179638931317812,0.0,8,9,9,10,10,11,12,13,22,22,22
GET,/Mobius/ae_oc/OC101/Data,616,0,8,8.670651196092427,3.9245239895535633,23.416114010615274,263.0,0.08554596912889256,0.0,9,9,9,10,10,11,13,17,23,23,23
GET,/Mobius/ae_oc/OC102/Data,597,0,9,8.828181195954427,3.778408994548954,27.25133999774698,263.0,0.08290737592524167,0.0,9,9,9,10,10,11,17,22,27,27,27
GET,/Mobius/ae_oc/OC103/Data,598,0,8,8.790482172341846,4.815975989913568,68.16961998993065,263.0,0.08304624925174961,0.0,8,9,9,9,10,11,15,19,68,68,68
GET,/Mobius/ae_oc/OC104/Data,635,0,8,8.737067634644955,3.661409005871974,60.38063899904955,263.0,0.08818456233254347,0.0,8,9,9,10,10,11,17,21,60,60,60
GET,/Mobius/ae_oc/OC105/Data,611,0,8,8.737115217989148,3.7343330041039735,25.78250200895127,263.0,0.08485160249635286,0.0,8,9,9,10,10,11,12,18,26,26,26
GET,/Mobius/ae_oc/OC106/Data,581,0,9,8.777078266607008,3.8858309999341145,33.03561400389299,263.0,0.08068540270111459,0.0,9,9,9,10,10,11,12,17,33,33,33
GET,/Mobius/ae_oc/OC107/Data,586,0,8,8.774177986371003,4.570806995616294,54.47063200699631,263.0,0.08137976933365429,0.0,8,9,9,10,10,11,18,21,54,54,54
GET,/Mobius/ae_oc/OC108/Data,545,0,8,8.760420822190257,2.9100149986334145,60.901204007677734,263.0,0.07568596294682865,0.0,8,9,9,9,10,11,12,18,61,61,61
GET,/Mobius/ae_oc/OC109/Data,643,0,9,8.863578515936958,3.082573995925486,62.7683960046852,263.0,0.08929554894460702,0.0,9,9,9,10,10,11,16,21,63,63,63
GET,/Mobius/ae_oc/OC11/Data,629,0,8,8.890403626353956,4.027705988846719,64.5375409949338,263.0,0.08735132237349583,0.0,8,9,9,10,10,11,12,24,65,65,65
GET,/Mobius/ae_oc/OC110/Data,649,0,8,8.808637021639699,3.5697509883902967,61.52362401189748,263.0,0.09012878890365467,0.0,8,9,9,10,10,11,15,20,62,62,62
GET,/Mobius/ae_oc/OC111/Data,596,0,9,8.929479911266325,4.042008993565105,58.83828199876007,263.0,0.08276850259873372,0.0,9,9,9,10,10,11,19,20,59,59,59
GET,/Mobius/ae_oc/OC112/Data,619,0,9,8.660706095073992,4.679742007283494,29.083507004543208,263.0,0.08596258910841639,0.0,9,9,9,10,10,11,12,16,29,29,29
GET,/Mobius/ae_oc/OC113/Data,604,0,8,8.690736293088257,4.223287993227132,27.430187008576468,263.0,0.08387948921079726,0.0,8,9,9,9,10,11,13,19,27,27,27
GET,/Mobius/ae_oc/OC114/Data,592,0,9,8.83061646126825,4.460017997189425,24.69708799617365,263.0,0.08221300929270195,0.0,9,9,9,10,10,11,18,21,25,25,25
GET,/Mobius/ae_oc/OC115/Data,626,0,9,8.898548642512798,4.21834499866236,28.098984999815002,263.0,0.086934702393972,0.0,9,9,9,9,10,11,19,23,28,28,28
GET,/Mobius/ae_oc/OC116/Data,579,0,8,8.755469385097012,4.062649997649714,54.74083899753168,263.0,0.0804076560480987,0.0,8,9,9,10,10,11,14,19,55,55,55
GET,/Mobius/ae_oc/OC117/Data,610,0,9,8.743945704835093,4.197261005174369,28.19860899762716,263.0,0.08471272916984492,0.0,9,9,9,10,10,11,13,18,28,28,28
GET,/Mobius/ae_oc/OC118/Data,569,0,8,8.631882746412373,3.5281980090076104,24.24557199992705,263.0,0.07901892278301927,0.0,8,9,9,10,10,11,13,18,24,24,24
GET,/Mobius/ae_oc/OC119/Data,582,0,8,8.594770901429401,3.814431998762302,37.01100099715404,263.0,0.08082427602762253,0.0,8,9,9,9,10,11,12,18,37,37,37
GET,/Mobius/ae_oc/OC12/Data,642,0,8,8.667537921947511,3.631094004958868,23.787997997715138,263.0,0.08915667561809908,0.0,8,9,9,10,10,11,14,20,24,24,24
GET,/Mobius/ae_oc/OC120/Data,610,0,8,8.745181647827849,3.6822580004809424,52.570690007996745,263.0,0.08471272916984492,0.0,8,9,9,9,10,11,13,22,53,53,53
GET,/Mobius/ae_oc/OC121/Data,634,1,8,8.610604481351281,0.8873380138538778,26.96708000439685,262.5851735015773,0.08804568900603553,0.00013887332650794248,8,9,9,9,10,11,12,18,27,27,27
GET,/Mobius/ae_oc/OC122/Data,595,0,8,8.747012395276727,3.630584993516095,27.521488998900168,263.0,0.08262962927222578,0.0,8,9,9,10,10,11,13,23,28,28,28
GET,/Mobius/ae_oc/OC123/Data,587,0,8,8.627146437919455,4.325175992562436,40.964264000649564,263.0,0.08151864266016223,0.0,8,9,9,10,10,11,12,19,41,41,41
GET,/Mobius/ae_oc/OC124/Data,600,0,8,8.616531375616129,3.8533219922101125,24.902424003812484,263.0,0.0833239959047655,0.0,8,9,9,9,10,11,14,18,25,25,25
GET,/Mobius/ae_oc/OC125/Data,593,0,8,8.819698278252726,3.840434001176618,32.717397989472374,263.0,0.08235188261920989,0.0,8,9,9,10,10,11,18,22,33,33,33
GET,/Mobius/ae_oc/OC126/Data,601,0,9,8.820602430725902,4.520050002611242,27.91580000484828,263.0,0.08346286923127343,0.0,9,9,9,10,10,11,13,21,28,28,28
GET,/Mobius/ae_oc/OC127/Data,631,0,8,8.73028964472849,4.415838004206307,32.76295600517187,263.0,0.08762906902651171,0.0,8,9,9,10,10,11,13,17,33,33,33
GET,/Mobius/ae_oc/OC128/Data,581,0,9,8.798775819459651,4.437449009856209,26.01600998605136,263.0,0.08068540270111459,0.0,9,9,9,10,10,11,17,22,26,26,26
GET,/Mobius/ae_oc/OC129/Data,599,0,8,8.548739597436315,3.4101369965355843,26.09000499069225,263.0,0.08318512257825755,0.0,8,9,9,9,10,11,12,13,26,26,26
GET,/Mobius/ae_oc/OC13/Data,587,0,8,8.650319115794224,3.281054989201948,26.932816006592475,263.0,0.08151864266016223,0.0,8,9,9,9,10,11,14,17,27,27,27
GET,/Mobius/ae_oc/OC130/Data,581,0,8,8.81197918924281,4.271669007721357,59.51270699733868,263.0,0.08068540270111459,0.0,8,9,9,10,10,11,13,19,60,60,60
GET,/Mobius/ae_oc/OC131/Data,582,0,8,8.61384327338586,5.0887149991467595,24.67666901065968,263.0,0.08082427602762253,0.0,8,9,9,10,10,11,12,15,25,25,25
GET,/Mobius/ae_oc/OC132/Data,599,0,8,8.822359698024837,4.239776986651123,63.151273992843926,263.0,0.08318512257825755,0.0,8,9,9,10,10,11,14,20,63,63,63
GET,/Mobius/ae_oc/OC133/Data,614,0,9,8.78688191823151,3.8879299972904846,28.44479300256353,263.0,0.08526822247587669,0.0,9,9,9,10,10,11,14,18,28,28,28
GET,/Mobius/ae_oc/OC134/Data,593,0,8,8.860097049019327,4.423577993293293,52.43952799355611,263.0,0.08235188261920989,0.0,8,9,9,10,10,11,13,22,52,52,52
GET,/Mobius/ae_oc/OC135/Data,602,0,8,8.510322335677607,4.165726000792347,24.18155899795238,263.0,0.08360174255778137,0.0,8,9,9,9,10,11,11,12,24,24,24
GET,/Mobius/ae_oc/OC136/Data,607,0,8,8.635909074817322,3.8965159910731018,28.213447003508918,263.0,0.08429610919032109,0.0,8,9,9,10,10,11,12,17,28,28,28
GET,/Mobius/ae_oc/OC137/Data,599,0,8,8.69607365411669,4.8273590073222294,29.16444800212048,263.0,0.08318512257825755,0.0,8,9,9,9,10,11,15,23,29,29,29
GET,/Mobius/ae_oc/OC138/Data,649,0,8,8.64291263506382,3.5882700030924752,27.804644996649586,263.0,0.09012878890365467,0.0,8,9,9,9,10,11,14,18,28,28,28
GET,/Mobius/ae_oc/OC139/Data,615,0,9,8.963608887587007,4.856158004258759,66.4798689977033,263.0,0.08540709580238463,0.0,9,9,9,10,10,11,18,21,66,66,66
GET,/Mobius/ae_oc/OC14/Data,596,0,8,8.73631081234659,5.674408006598242,25.934723002137616,263.0,0.08276850259873372,0.0,8,9,9,9,10,11,14,23,26,26,26
GET,/Mobius/ae_oc/OC140/Data,632,0,8,8.667110195911167,4.010320000816137,61.88533800013829,263.0,0.08776794235301964,0.0,8,9,9,9,10,11,12,17,62,62,62
GET,/Mobius/ae_oc/OC141/Data,641,0,8,8.62850659613515,3.4941050107590854,28.432275998056866,263.0,0.08901780229159113,0.0,8,9,9,9,10,11,12,21,28,28,28
GET,/Mobius/ae_oc/OC142/Data,619,0,8,8.667815922522882,3.933429004973732,25.910744996508583,263.0,0.08596258910841639,0.0,8,9,9,10,10,11,11,18,26,26,26
GET,/Mobius/ae_oc/OC143/Data,632,0,8,8.667845421112798,3.5822670033667237,27.517729002283886,263.0,0.08776794235301964,0.0,8,9,9,9,10,11,12,17,28,28,28
GET,/Mobius/ae_oc/OC144/Data,657,0,8,8.863546792922763,4.393429000629112,33.55191300215665,263.0,0.09123977551571821,0.0,8,9,9,10,10,11,17,23,34,34,34
GET,/Mobius/ae_oc/OC145/Data,583,0,9,8.676621032556069,3.406814008485526,21.66958700399846,263.0,0.08096314935413047,0.0,9,9,9,10,10,11,12,15,22,22,22
GET,/Mobius/ae_oc/OC146/Data,574,0,8,8.731113766562007,3.324421006254852,60.45450999226887,263.0,0.07971328941555898,0.0,8,9,9,10,10,11,14,18,60,60,60
GET,/Mobius/ae_oc/OC147/Data,616,0,8,8.653259032403835,3.9275680028367788,25.829880993114784,263.0,0.08554596912889256,0.0,8,9,9,10,10,11,12,14,26,26,26
GET,/Mobius/ae_oc/OC148/Data,580,0,8,8.866909951431243,3.914506989531219,50.389516007271595,263.0,0.08054652937460664,0.0,8,9,9,10,10,11,18,22,50,50,50
GET,/Mobius/ae_oc/OC149/Data,596,0,8,8.679271951229303,3.1630559969926253,29.91942899825517,263.0,0.08276850259873372,0.0,8,9,9,10,10,11,13,19,30,30,30
GET,/Mobius/ae_oc/OC15/Data,582,0,9,8.813451128697569,4.133990005357191,27.28139000828378,263.0,0.08082427602762253,0.0,9,9,9,10,10,11,18,21,27,27,27
GET,/Mobius/ae_oc/OC16/Data,614,0,8,8.929343703787824,4.3933900014963,59.843947004992515,263.0,0.08526822247587669,0.0,8,9,9,10,10,11,15,23,60,60,60
GET,/Mobius/ae_oc/OC17/Data,535,0,8,8.732470353438615,4.492162988753989,29.13868598989211,263.0,0.07429722968174923,0.0,8,9,9,9,10,11,12,20,29,29,29
GET,/Mobius/ae_oc/OC18/Data,580,0,8,8.647548137629075,4.462028009584174,54.77467199671082,263.0,0.08054652937460664,0.0,8,9,9,10,10,11,12,13,55,55,55
GET,/Mobius/ae_oc/OC19/Data,556,0,8,8.714463942321586,3.502114996081218,30.015009993803687,263.0,0.07721356953841602,0.0,8,9,9,10,10,11,14,21,30,30,30
GET,/Mobius/ae_oc/OC2/Data,580,0,9,8.813436070717028,4.56133799161762,61.56665699381847,263.0,0.08054652937460664,0.0,9,9,9,10,10,11,12,17,62,62,62
GET,/Mobius/ae_oc/OC20/Data,568,0,8,8.798102489147912,3.9571930101374164,85.69039500434883,263.0,0.07888004945651134,0.0,8,9,9,10,10,11,13,21,86,86,86
GET,/Mobius/ae_oc/OC21/Data,626,0,9,8.838101327615476,3.1054290011525154,67.44108800194226,263.0,0.086934702393972,0.0,9,9,9,10,10,11,13,20,67,67,67
GET,/Mobius/ae_oc/OC22/Data,589,0,9,9.000316661965783,3.7201850063866004,89.34697399672586,263.0,0.08179638931317812,0.0,9,9,9,10,10,11,14,19,89,89,89
GET,/Mobius/ae_oc/OC23/Data,616,0,8,8.732173774294463,3.236042000935413,74.090679991059,263.0,0.08554596912889256,0.0,8,9,9,10,10,11,12,20,74,74,74
GET,/Mobius/ae_oc/OC24/Data,589,0,8,8.737582629735279,4.223683994496241,52.68106301082298,263.0,0.08179638931317812,0.0,8,9,9,10,10,11,12,20,53,53,53
GET,/Mobius/ae_oc/OC25/Data,586,0,9,8.838846646763827,3.4677770017879084,26.303720005671494,263.0,0.08137976933365429,0.0,9,9,9,10,10,11,14,20,26,26,26
GET,/Mobius/ae_oc/OC26/Data,595,0,9,8.82792571278782,4.2661179904825985,62.21750201075338,263.0,0.08262962927222578,0.0,9,9,9,10,10,11,13,21,62,62,62
GET,/Mobius/ae_oc/OC27/Data,598,0,9,8.763995973758725,3.776297002332285,47.40497301099822,263.0,0.08304624925174961,0.0,9,9,9,10,10,11,13,20,47,47,47
GET,/Mobius/ae_oc/OC28/Data,598,0,8,8.790827793955732,3.304929006844759,62.207141003455035,263.0,0.08304624925174961,0.0,8,9,9,10,10,11,13,22,62,62,62
GET,/Mobius/ae_oc/OC29/Data,591,0,8,8.850820059045974,4.7367150109494105,57.990173998405226,263.0,0.082074135966194,0.0,8,9,9,10,10,11,17,23,58,58,58
GET,/Mobius/ae_oc/OC3/Data,567,0,8,8.803608028349142,4.4320159940980375,26.100841001607478,263.0,0.07874117613000339,0.0,8,9,9,10,10,11,14,23,26,26,26
GET,/Mobius/ae_oc/OC30/Data,618,0,8,8.763772570974536,4.338397993706167,67.84944600076415,263.0,0.08582371578190845,0.0,8,9,9,10,10,11,13,19,68,68,68
GET,/Mobius/ae_oc/OC31/Data,566,0,8,8.554389222522797,3.798250007093884,20.347968995338306,263.0,0.07860230280349545,0.0,8,9,9,9,10,11,12,13,20,20,20
GET,/Mobius/ae_oc/OC32/Data,572,0,9,8.814366756828699,3.579350988729857,30.3177309979219,263.0,0.0794355427625431,0.0,9,9,9,10,11,12,15,20,30,30,30
GET,/Mobius/ae_oc/OC33/Data,629,0,8,8.676809443746485,3.423490998102352,28.9960190129932,263.0,0.08735132237349583,0.0,8,9,9,10,10,11,13,18,29,29,29
GET,/Mobius/ae_oc/OC34/Data,593,0,9,8.699468123456809,4.254229002981447,24.77882700623013,263.0,0.08235188261920989,0.0,9,9,9,9,10,11,12,19,25,25,25
GET,/Mobius/ae_oc/OC35/Data,604,0,8,8.709921910476082,4.671894988860004,24.774659992544912,263.0,0.08387948921079726,0.0,8,9,9,10,10,11,13,19,25,25,25
GET,/Mobius/ae_oc/OC36/Data,609,0,9,8.691479595920358,3.16277400997933,27.34540999517776,263.0,0.08457385584333697,0.0,9,9,9,10,10,11,12,13,27,27,27
GET,/Mobius/ae_oc/OC37/Data,615,0,8,8.735972497474053,3.560445999028161,25.526771001750603,263.0,0.08540709580238463,0.0,8,9,9,9,10,11,13,21,26,26,26
GET,/Mobius/ae_oc/OC38/Data,592,0,8,8.71347903867482,3.1920990004437044,47.22819000016898,263.0,0.08221300929270195,0.0,8,9,9,10,10,11,14,21,47,47,47
GET,/Mobius/ae_oc/OC39/Data,570,0,8,8.769133835602062,4.0873410034691915,24.854528994183056,263.0,0.07915779610952721,0.0,8,9,9,10,10,11,13,21,25,25,25
GET,/Mobius/ae_oc/OC4/Data,600,0,9,8.830612511616588,3.8409639964811504,27.27524000511039,263.0,0.0833239959047655,0.0,9,9,9,10,10,11,15,20,27,27,27
GET,/Mobius/ae_oc/OC40/Data,577,0,8,8.67517564620357,4.496273002587259,27.040635992307216,263.0,0.08012990939508281,0.0,8,9,9,9,10,11,13,19,27,27,27
GET,/Mobius/ae_oc/OC41/Data,587,0,9,8.820427604822054,3.3463150030002,25.04050800052937,263.0,0.08151864266016223,0.0,9,9,9,10,10,11,15,20,25,25,25
GET,/Mobius/ae_oc/OC42/Data,609,0,9,8.820466366392937,3.7092340062372386,56.55111400119495,263.0,0.08457385584333697,0.0,9,9,9,10,10,11,12,18,57,57,57
GET,/Mobius/ae_oc/OC43/Data,587,0,9,8.831156029139274,3.899174989783205,46.51417500281241,263.0,0.08151864266016223,0.0,9,9,9,10,10,11,16,20,47,47,47
GET,/Mobius/ae_oc/OC44/Data,610,0,8,8.815476916812468,4.349467999418266,26.28332600579597,263.0,0.08471272916984492,0.0,8,9,9,10,10,12,17,22,26,26,26
GET,/Mobius/ae_oc/OC45/Data,616,0,8,8.756050339372875,4.379883001092821,28.979655995499343,263.0,0.08554596912889256,0.0,8,9,9,9,10,11,17,21,29,29,29
GET,/Mobius/ae_oc/OC46/Data,619,0,8,8.792197631687259,4.722840996691957,29.660835993126966,263.0,0.08596258910841639,0.0,8,9,9,10,10,11,12,20,30,30,30
GET,/Mobius/ae_oc/OC47/Data,668,0,8,8.698446038987733,3.472993994364515,29.264905999298207,263.0,0.09276738210730558,0.0,8,9,9,10,10,11,13,19,29,29,29
GET,/Mobius/ae_oc/OC48/Data,588,0,8,8.724047733118582,2.9919059888925403,41.29886601003818,263.0,0.08165751598667018,0.0,8,9,9,9,10,11,14,20,41,41,41
GET,/Mobius/ae_oc/OC49/Data,647,0,8,8.778282177532516,3.3996069978456944,40.49224800837692,263.0,0.08985104225063878,0.0,8,9,9,9,10,11,17,23,40,40,40
GET,/Mobius/ae_oc/OC5/Data,606,0,8,8.91436699131602,3.312807995826006,63.679711005534045,263.0,0.08415723586381314,0.0,8,9,9,10,10,11,19,22,64,64,64
GET,/Mobius/ae_oc/OC50/Data,589,0,9,8.840218208391647,4.169039995758794,36.633039999287575,263.0,0.08179638931317812,0.0,9,9,9,10,10,11,14,23,37,37,37
GET,/Mobius/ae_oc/OC51/Data,649,0,8,8.872987485196742,3.1899010064080358,60.33155700424686,263.0,0.09012878890365467,0.0,8,9,9,10,10,11,15,20,60,60,60
GET,/Mobius/ae_oc/OC52/Data,622,0,8,8.856862389173365,3.4540070046205074,72.86331300565507,263.0,0.08637920908794022,0.0,8,9,9,10,10,11,17,21,73,73,73
GET,/Mobius/ae_oc/OC53/Data,605,0,8,8.789600298835218,4.668376001063734,67.08942900877446,263.0,0.0840183625373052,0.0,8,9,9,10,10,11,13,23,67,67,67
GET,/Mobius/ae_oc/OC54/Data,636,0,8,8.818288710713862,3.715976999956183,61.750674998620525,263.0,0.08832343565905142,0.0,8,9,9,10,10,11,14,20,62,62,62
GET,/Mobius/ae_oc/OC55/Data,599,0,9,8.877281649566827,4.627444010111503,26.96836799441371,263.0,0.08318512257825755,0.0,9,9,9,10,10,11,19,22,27,27,27
GET,/Mobius/ae_oc/OC56/Data,598,0,8,8.7927744687501,3.079910995438695,37.80669200932607,263.0,0.08304624925174961,0.0,8,9,9,10,10,11,16,23,38,38,38
GET,/Mobius/ae_oc/OC57/Data,624,1,9,8.810721185909642,1.74260200583376,28.452004000428133,262.57852564102564,0.08665695574095611,0.00013887332650794248,9,9,9,10,10,11,17,18,28,28,28
GET,/Mobius/ae_oc/OC58/Data,580,0,8,8.801349427787876,4.6540569892385975,29.109214010532014,263.0,0.08054652937460664,0.0,8,9,9,9,10,11,18,21,29,29,29
GET,/Mobius/ae_oc/OC59/Data,616,0,8,8.776304188311817,3.744739995454438,57.70214200310875,263.0,0.08554596912889256,0.0,8,9,9,10,10,11,13,17,58,58,58
GET,/Mobius/ae_oc/OC6/Data,598,0,8,8.677410597164055,5.032586006564088,22.78935299545992,263.0,0.08304624925174961,0.0,8,9,9,10,10,11,12,15,23,23,23
GET,/Mobius/ae_oc/OC60/Data,625,0,8,8.73662212502677,3.62907700764481,35.690371005330235,263.0,0.08679582906746405,0.0,8,9,9,10,10,11,13,21,36,36,36
GET,/Mobius/ae_oc/OC61/Data,648,0,8,8.939646933800692,5.074136992334388,64.12140700558666,263.0,0.08998991557714672,0.0,8,9,9,10,10,11,19,23,64,64,64
GET,/Mobius/ae_oc/OC62/Data,614,0,9,8.737993716592756,4.108859007828869,26.608981992467307,263.0,0.08526822247587669,0.0,9,9,9,10,10,11,13,21,27,27,27
GET,/Mobius/ae_oc/OC63/Data,620,0,8,8.699779265964846,3.4638839861145243,24.96810098818969,263.0,0.08610146243492434,0.0,8,9,9,10,10,11,14,21,25,25,25
GET,/Mobius/ae_oc/OC64/Data,628,0,9,8.698948613377429,4.05519398918841,24.05977800663095,263.0,0.08721244904698788,0.0,9,9,9,10,10,11,13,17,24,24,24
GET,/Mobius/ae_oc/OC65/Data,630,0,9,8.848784023748955,4.108598004677333,25.525573000777513,263.0,0.08749019570000377,0.0,9,9,9,10,10,11,16,20,26,26,26
GET,/Mobius/ae_oc/OC66/Data,617,0,9,8.864951011383448,3.3221339981537312,56.16565801028628,263.0,0.0856848424554005,0.0,9,9,9,10,10,11,17,19,56,56,56
GET,/Mobius/ae_oc/OC67/Data,619,0,8,8.7312132376895,4.078158992342651,27.891146004549228,263.0,0.08596258910841639,0.0,8,9,9,10,10,11,14,20,28,28,28
GET,/Mobius/ae_oc/OC68/Data,584,0,8,8.888038362609421,3.5343389899935573,59.415798998088576,263.0,0.08110202268063842,0.0,8,9,9,10,10,11,17,21,59,59,59
GET,/Mobius/ae_oc/OC69/Data,593,0,8,8.632769880196571,4.145458005950786,24.22646200284362,263.0,0.08235188261920989,0.0,8,9,9,10,10,11,12,14,24,24,24
GET,/Mobius/ae_oc/OC7/Data,618,0,8,8.677601733198427,3.218154000933282,26.313766997191124,263.0,0.08582371578190845,0.0,9,9,9,10,10,11,12,19,26,26,26
GET,/Mobius/ae_oc/OC70/Data,562,0,8,8.711514768869701,4.385324995382689,38.92971599998418,263.0,0.07804680949746368,0.0,8,9,9,9,10,10,14,22,39,39,39
GET,/Mobius/ae_oc/OC71/Data,621,0,8,8.802141014291776,4.076608005561866,34.92259999620728,263.0,0.08624033576143228,0.0,8,9,9,10,10,11,18,21,35,35,35
GET,/Mobius/ae_oc/OC72/Data,647,0,8,8.619712556436495,3.822574013611302,27.617252999334596,263.0,0.08985104225063878,0.0,8,9,9,10,10,10,12,18,28,28,28
GET,/Mobius/ae_oc/OC73/Data,610,0,8,8.84859481474316,4.2065159941557795,30.985826000687666,263.0,0.08471272916984492,0.0,8,9,9,10,10,11,17,21,31,31,31
GET,/Mobius/ae_oc/OC74/Data,626,0,8,8.581851076558062,5.413275997852907,23.286165000172332,263.0,0.086934702393972,0.0,8,9,9,9,10,11,13,18,23,23,23
GET,/Mobius/ae_oc/OC75/Data,566,0,8,8.808572687555841,4.016445993329398,32.28615099214949,263.0,0.07860230280349545,0.0,8,9,9,9,10,11,16,21,32,32,32
GET,/Mobius/ae_oc/OC76/Data,608,0,9,8.963219580700274,4.628417998901568,61.85029199696146,263.0,0.08443498251682903,0.0,9,9,9,10,10,11,17,23,62,62,62
GET,/Mobius/ae_oc/OC77/Data,562,0,8,8.812201461047133,4.334622004535049,52.80849599512294,263.0,0.07804680949746368,0.0,8,9,9,10,10,11,13,19,53,53,53
GET,/Mobius/ae_oc/OC78/Data,614,0,8,8.786823638640525,4.385599007946439,35.452371012070216,263.0,0.08526822247587669,0.0,8,9,9,10,10,11,15,22,35,35,35
GET,/Mobius/ae_oc/OC79/Data,599,0,8,8.638033546020125,3.533629991579801,26.561913997284137,263.0,0.08318512257825755,0.0,8,9,9,10,10,11,13,16,27,27,27
GET,/Mobius/ae_oc/OC8/Data,593,0,8,8.703905883819198,3.671446000225842,25.40352600044571,263.0,0.08235188261920989,0.0,8,9,9,10,10,11,15,21,25,25,25
GET,/Mobius/ae_oc/OC80/Data,576,0,8,8.830618732594708,4.107851011212915,73.76785500673577,263.0,0.07999103606857487,0.0,8,9,9,9,10,11,14,22,74,74,74
GET,/Mobius/ae_oc/OC81/Data,607,0,8,8.802290049331114,2.9249319923110306,38.26396199292503,263.0,0.08429610919032109,0.0,8,9,9,10,10,11,15,20,38,38,38
GET,/Mobius/ae_oc/OC82/Data,613,0,8,8.889584595112087,3.543680999428034,57.12691799271852,263.0,0.08512934914936875,0.0,8,9,9,10,10,11,19,23,57,57,57
GET,/Mobius/ae_oc/OC83/Data,590,0,8,8.681002086481293,3.835026000160724,26.81578299961984,263.0,0.08193526263968606,0.0,8,9,9,9,10,11,14,20,27,27,27
GET,/Mobius/ae_oc/OC84/Data,612,0,8,8.67740661937312,3.772222000407055,54.66770799830556,263.0,0.0849904758228608,0.0,8,9,9,9,10,11,12,14,55,55,55
GET,/Mobius/ae_oc/OC85/Data,578,0,8,8.850445817820857,5.055023997556418,33.464192994870245,263.0,0.08026878272159076,0.0,8,9,9,10,10,11,20,23,33,33,33
GET,/Mobius/ae_oc/OC86/Data,552,0,8,8.829912719285357,3.9825980056775734,56.72722100280225,263.0,0.07665807623238426,0.0,8,9,9,9,10,11,13,26,57,57,57
GET,/Mobius/ae_oc/OC87/Data,629,0,9,8.789305209728374,3.5216510004829615,45.006239000940695,263.0,0.08735132237349583,0.0,9,9,9,10,10,11,13,20,45,45,45
GET,/Mobius/ae_oc/OC88/Data,578,0,9,8.852632539912777,4.507319987169467,29.476494004484266,263.0,0.08026878272159076,0.0,9,9,9,10,11,11,16,20,29,29,29
GET,/Mobius/ae_oc/OC89/Data,585,0,8,8.677580434198164,3.581933007808402,31.58197400625795,263.0,0.08124089600714635,0.0,8,9,9,10,10,11,12,16,32,32,32
GET,/Mobius/ae_oc/OC9/Data,606,0,9,8.879868950448522,3.3933450031327084,59.33143499714788,263.0,0.08415723586381314,0.0,9,9,9,10,10,11,16,20,59,59,59
GET,/Mobius/ae_oc/OC90/Data,627,0,8,8.794713448072105,4.794749009306543,25.926643997081555,263.0,0.08707357572047994,0.0,8,9,9,10,10,11,17,21,26,26,26
GET,/Mobius/ae_oc/OC91/Data,616,1,8,8.696571306918722,2.703342994209379,27.75317600753624,262.57305194805195,0.08554596912889256,0.00013887332650794248,8,9,9,10,10,11,12,19,28,28,28
GET,/Mobius/ae_oc/OC92/Data,593,0,8,8.674880133344576,3.3011390041792765,38.89200900448486,263.0,0.08235188261920989,0.0,8,9,9,10,10,11,13,17,39,39,39
GET,/Mobius/ae_oc/OC93/Data,645,0,8,8.812019807627685,3.241543992771767,56.97495500498917,263.0,0.0895732955976229,0.0,8,9,9,10,10,11,15,21,57,57,57
GET,/Mobius/ae_oc/OC94/Data,568,0,8,8.688606968500839,4.312924007535912,26.138020999496803,263.0,0.07888004945651134,0.0,8,9,9,10,10,11,12,21,26,26,26
GET,/Mobius/ae_oc/OC95/Data,601,0,8,8.687867113161861,2.8709990001516417,27.725627995096147,263.0,0.08346286923127343,0.0,8,9,9,9,10,11,13,20,28,28,28
GET,/Mobius/ae_oc/OC96/Data,614,0,8,8.807918788399357,3.512426992529072,56.501842991565354,263.0,0.08526822247587669,0.0,8,9,9,10,10,11,16,21,57,57,57
GET,/Mobius/ae_oc/OC97/Data,581,0,8,8.749830797101248,4.786562989465892,27.55863600759767,263.0,0.08068540270111459,0.0,8,9,9,10,10,11,14,18,28,28,28
GET,/Mobius/ae_oc/OC98/Data,595,0,8,8.580103136198947,3.667934986879118,24.601340002845973,263.0,0.08262962927222578,0.0,8,9,9,9,10,11,12,14,25,25,25
GET,/Mobius/ae_oc/OC99/Data,562,0,8,8.718176094547504,3.941750997910276,24.898572999518365,263.0,0.07804680949746368,0.0,8,9,9,10,10,11,13,21,25,25,25
