Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694461808,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42863,20672,37000.0,68106.07505509538,0.7981109665706754,217478.42933796346,230.61078319296362
1694461809,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42871,20680,37000.0,68093.36706277175,0.7981109665706754,217478.42933796346,230.56774976091063
1694461810,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42879,20688,37000.0,68080.66369007992,0.7981109665706754,217478.42933796346,230.5247323864829
1694461811,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42887,20696,37000.0,68067.96513042899,0.7981109665706754,217478.42933796346,230.4817310606944
1694461812,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42895,20704,37000.0,68055.27141979634,0.7981109665706754,217478.42933796346,230.4387457745658
1694461813,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42903,20712,37000.0,68042.58224033129,0.7981109665706754,217478.42933796346,230.39577651912452
1694461814,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42911,20720,37000.0,68029.89782697796,0.7981109665706754,217478.42933796346,230.35282328540467
1694461815,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42919,20728,37000.0,68017.21814434655,0.7981109665706754,217478.42933796346,230.30988606444697
1694461816,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42927,20736,37000.0,68004.5431351406,0.7981109665706754,217478.42933796346,230.2669648472989
1694461817,3470,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42927,20736,37000.0,68004.5431351406,0.7981109665706754,217478.42933796346,230.2669648472989
1694461818,1020,,Aggregated,7.200000,7.200000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42935,20744,37000.0,67991.93343489998,0.7981109665706754,217478.42933796346,230.22405962501455
1694461820,1020,,Aggregated,8.000000,8.000000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42943,20752,37000.0,67979.26790591156,0.7981109665706754,217478.42933796346,230.18117038865472
1694461821,1020,,Aggregated,8.000000,8.000000,37000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42951,20760,37000.0,67966.60712409197,0.7981109665706754,217478.42933796346,230.13829712928685
1694461822,1020,,Aggregated,7.200000,7.200000,36000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42959,20768,36000.0,67953.95117305072,0.7981109665706754,217478.42933796346,230.09543983798505
1694461823,1020,,Aggregated,7.200000,7.200000,36000,123000,156000,157000,160000,161000,162000,165000,214000,216000,217000,42967,20776,36000.0,67941.29999183175,0.7981109665706754,217478.42933796346,230.05259850583005
1694461824,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43223,21032,38000.0,67975.73871239621,0.7981109665706754,217478.42933796346,228.81054068435787
1694461825,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43231,21040,38000.0,67963.1608038351,0.7981109665706754,217478.42933796346,228.76819874627003
1694461826,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43239,21048,38000.0,67950.58756169902,0.7981109665706754,217478.42933796346,228.72587247623673
1694461827,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43240,21049,38000.0,67949.02831833782,0.7981109665706754,217478.42933796346,228.72058279370953
1694461828,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43248,21057,38000.0,67936.55033555748,0.7981109665706754,217478.42933796346,228.6782741398446
1694461829,1020,,Aggregated,31.200000,31.200000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43256,21065,38000.0,67923.98647285254,0.7981109665706754,217478.42933796346,228.635981135565
1694461830,1020,,Aggregated,31.200000,31.200000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43264,21073,38000.0,67911.42742140079,0.7981109665706754,217478.42933796346,228.59370377218934
1694461831,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43272,21081,38000.0,67898.87289790354,0.7981109665706754,217478.42933796346,228.55144204104272
1694461832,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43280,21089,38000.0,67886.3230670201,0.7981109665706754,217478.42933796346,228.50919593345657
1694461833,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43288,21097,38000.0,67873.77784664009,0.7981109665706754,217478.42933796346,228.4669654407688
1694461834,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43296,21105,38000.0,67861.23758031185,0.7981109665706754,217478.42933796346,228.42475055432374
1694461835,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43304,21113,38000.0,67848.70169433454,0.7981109665706754,217478.42933796346,228.38255126547202
1694461836,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43312,21121,38000.0,67836.17074762142,0.7981109665706754,217478.42933796346,228.34036756557074
1694461837,3490,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43312,21121,38000.0,67836.17074762142,0.7981109665706754,217478.42933796346,228.34036756557074
1694461838,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43320,21129,37000.0,67823.73951302569,0.7981109665706754,217478.42933796346,228.29819944598339
1694461839,1020,,Aggregated,7.200000,7.200000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43328,21137,37000.0,67811.21752270391,0.7981109665706754,217478.42933796346,228.25604689807977
1694461840,1020,,Aggregated,7.300000,7.300000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43336,21145,37000.0,67798.70028745498,0.7981109665706754,217478.42933796346,228.2139099132361
1694461841,1020,,Aggregated,7.300000,7.300000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43344,21153,37000.0,67786.18761508503,0.7981109665706754,217478.42933796346,228.17178848283498
1694461842,1020,,Aggregated,7.300000,7.300000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43352,21161,37000.0,67773.6801029126,0.7981109665706754,217478.42933796346,228.12968259826536
1694461843,1020,,Aggregated,7.300000,7.300000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43360,21169,37000.0,67761.17664744423,0.7981109665706754,217478.42933796346,228.0875922509225
1694461845,1020,,Aggregated,7.300000,7.300000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43368,21177,37000.0,67748.6781466783,0.7981109665706754,217478.42933796346,228.04551743220807
1694461846,1020,,Aggregated,7.300000,7.300000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43376,21185,37000.0,67736.18392204327,0.7981109665706754,217478.42933796346,228.00345813353007
1694461847,1020,,Aggregated,6.500000,6.500000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43384,21193,37000.0,67723.69436130863,0.7981109665706754,217478.42933796346,227.96141434630277
1694461848,3500,,Aggregated,6.500000,6.500000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43384,21193,37000.0,67723.69436130863,0.7981109665706754,217478.42933796346,227.96141434630277
1694461849,1020,,Aggregated,6.500000,6.500000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43392,21201,37000.0,67711.33369096766,0.7981109665706754,217478.42933796346,227.9193860619469
1694461850,1020,,Aggregated,7.200000,7.200000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43400,21209,37000.0,67698.85322325905,0.7981109665706754,217478.42933796346,227.8773732718894
1694461851,1020,,Aggregated,6.400000,6.400000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43408,21217,37000.0,67686.37734934312,0.7981109665706754,217478.42933796346,227.83537596756358
1694461852,1020,,Aggregated,6.400000,6.400000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43416,21225,37000.0,67673.90612081034,0.7981109665706754,217478.42933796346,227.79339414040908
1694461853,1020,,Aggregated,6.400000,6.400000,37000,123000,155000,157000,160000,161000,162000,165000,214000,216000,217000,43424,21233,37000.0,67661.44393954946,0.7981109665706754,217478.42933796346,227.75142778187177
1694461854,1020,,Aggregated,6.400000,6.400000,39000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43680,21489,39000.0,67822.58710649775,0.7981109665706754,217478.42933796346,226.53585164835164
1694461855,1020,,Aggregated,6.400000,6.400000,39000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43688,21497,39000.0,67810.16865951812,0.7981109665706754,217478.42933796346,226.49436916315693
1694461856,1020,,Aggregated,6.400000,6.400000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43696,21505,38000.0,67797.75473638909,0.7981109665706754,217478.42933796346,226.45290186744782
1694461857,3510,,Aggregated,6.400000,6.400000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43696,21505,38000.0,67797.75473638909,0.7981109665706754,217478.42933796346,226.45290186744782
1694461858,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43704,21513,38000.0,67785.48104484103,0.7981109665706754,217478.42933796346,226.41144975288304
1694461859,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43712,21521,38000.0,67773.07611079937,0.7981109665706754,217478.42933796346,226.37001281112737
1694461860,1020,,Aggregated,31.200000,31.200000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43720,21529,38000.0,67760.67597963117,0.7981109665706754,217478.42933796346,226.32859103385178
1694461861,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43728,21537,38000.0,67748.28011415275,0.7981109665706754,217478.42933796346,226.28718441273327
1694461862,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43736,21545,38000.0,67735.8889103827,0.7981109665706754,217478.42933796346,226.2457929394549
1694461863,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43744,21553,38000.0,67723.50206431131,0.7981109665706754,217478.42933796346,226.20441660570592
1694461864,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43752,21561,38000.0,67711.11987592862,0.7981109665706754,217478.42933796346,226.16305540318157
1694461865,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43760,21569,38000.0,67698.74213286815,0.7981109665706754,217478.42933796346,226.1217093235832
1694461866,1020,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43768,21577,38000.0,67686.36904697066,0.7981109665706754,217478.42933796346,226.08037835861816
1694461867,3520,,Aggregated,32.000000,32.000000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43768,21577,38000.0,67686.36904697066,0.7981109665706754,217478.42933796346,226.08037835861816
1694461868,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43776,21585,38000.0,67674.12903595707,0.7981109665706754,217478.42933796346,226.0390625
1694461869,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43784,21593,38000.0,67661.76489424903,0.7981109665706754,217478.42933796346,225.9977617394482
1694461870,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43792,21601,38000.0,67649.40516884945,0.7981109665706754,217478.42933796346,225.95647606868835
1694461871,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43800,21609,38000.0,67637.04996545528,0.7981109665706754,217478.42933796346,225.91520547945206
1694461872,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43808,21617,38000.0,67624.6992916472,0.7981109665706754,217478.42933796346,225.873949963477
1694461873,1020,,Aggregated,7.200000,7.200000,38000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43816,21625,37000.0,67612.35314362723,0.7981109665706754,217478.42933796346,225.83270951250685
1694461874,1020,,Aggregated,7.200000,7.200000,37000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43824,21633,37000.0,67600.01152960974,0.7981109665706754,217478.42933796346,225.79148411829135
1694461875,1020,,Aggregated,7.200000,7.200000,37000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43832,21641,37000.0,67587.67437783684,0.7981109665706754,217478.42933796346,225.75027377258624
1694461877,1020,,Aggregated,7.200000,7.200000,37000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43840,21649,37000.0,67575.34188632209,0.7981109665706754,217478.42933796346,225.7090784671533
1694461878,3530,,Aggregated,7.200000,7.200000,37000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43840,21649,37000.0,67575.34188632209,0.7981109665706754,217478.42933796346,225.7090784671533
1694461879,1020,,Aggregated,6.400000,6.400000,37000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43848,21657,37000.0,67563.13575936436,0.7981109665706754,217478.42933796346,225.66789819376027
1694461880,1020,,Aggregated,7.200000,7.200000,37000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43856,21665,37000.0,67550.81208072045,0.7981109665706754,217478.42933796346,225.62673294418096
1694461881,1020,,Aggregated,6.400000,6.400000,37000,123000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43864,21673,37000.0,67538.49314174734,0.7981109665706754,217478.42933796346,225.58558271019515
1694461882,1020,,Aggregated,6.400000,6.400000,37000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43872,21681,37000.0,67526.17849988147,0.7981109665706754,217478.42933796346,225.5444474835886
1694461883,1020,,Aggregated,6.400000,6.400000,37000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,43880,21689,37000.0,67513.86842059447,0.7981109665706754,217478.42933796346,225.50332725615314
1694461884,1020,,Aggregated,6.400000,6.400000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44136,21945,39000.0,67795.8709676724,0.7981109665706754,217478.42933796346,224.31334964654704
1694461885,1020,,Aggregated,6.400000,6.400000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44144,21953,39000.0,67783.58571849199,0.7981109665706754,217478.42933796346,224.27269844146429
1694461886,1020,,Aggregated,6.400000,6.400000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44152,21961,39000.0,67771.30480698103,0.7981109665706754,217478.42933796346,224.23206196774777
1694461887,3540,,Aggregated,6.400000,6.400000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44152,21961,39000.0,67771.30480698103,0.7981109665706754,217478.42933796346,224.23206196774777
1694461888,1020,,Aggregated,31.200000,31.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44160,21969,39000.0,67759.13005695773,0.7981109665706754,217478.42933796346,224.19144021739132
1694461889,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44168,21977,39000.0,67746.86836286887,0.7981109665706754,217478.42933796346,224.1508331823945
1694461890,1020,,Aggregated,31.200000,31.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44176,21985,39000.0,67734.6004468815,0.7981109665706754,217478.42933796346,224.11024085476276
1694461891,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44184,21993,39000.0,67722.33693484942,0.7981109665706754,217478.42933796346,224.06966322650734
1694461892,1020,,Aggregated,32.000000,32.000000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44192,22001,38000.0,67710.07815021308,0.7981109665706754,217478.42933796346,224.02910028964519
1694461893,1020,,Aggregated,32.000000,32.000000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44200,22009,38000.0,67697.82354095603,0.7981109665706754,217478.42933796346,223.98855203619908
1694461894,1020,,Aggregated,32.000000,32.000000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44208,22017,38000.0,67685.5733778697,0.7981109665706754,217478.42933796346,223.94801845819762
1694461895,1020,,Aggregated,32.000000,32.000000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44216,22025,38000.0,67673.32761305415,0.7981109665706754,217478.42933796346,223.90749954767506
1694461896,1020,,Aggregated,32.000000,32.000000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44224,22033,38000.0,67661.08644701265,0.7981109665706754,217478.42933796346,223.8669952966715
1694461897,3550,,Aggregated,32.000000,32.000000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44224,22033,38000.0,67661.08644701265,0.7981109665706754,217478.42933796346,223.8669952966715
1694461898,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44232,22041,38000.0,67648.97983339612,0.7981109665706754,217478.42933796346,223.82650569723276
1694461899,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44240,22049,38000.0,67636.7476247579,0.7981109665706754,217478.42933796346,223.78603074141049
1694461900,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44248,22057,38000.0,67624.51995051198,0.7981109665706754,217478.42933796346,223.745570421262
1694461901,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44256,22065,38000.0,67612.29655372592,0.7981109665706754,217478.42933796346,223.70512472885034
1694461902,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44264,22073,38000.0,67600.07806899256,0.7981109665706754,217478.42933796346,223.66469365624434
1694461903,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44272,22081,38000.0,67587.86355189046,0.7981109665706754,217478.42933796346,223.6242771955186
1694461904,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44280,22089,38000.0,67575.65351596168,0.7981109665706754,217478.42933796346,223.5838753387534
1694461906,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44288,22097,38000.0,67563.44782359654,0.7981109665706754,217478.42933796346,223.54348807803467
1694461907,1020,,Aggregated,6.700000,6.700000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44296,22105,38000.0,67551.24654975602,0.7981109665706754,217478.42933796346,223.50311540545422
1694461908,3560,,Aggregated,6.700000,6.700000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44296,22105,38000.0,67551.24654975602,0.7981109665706754,217478.42933796346,223.50311540545422
1694461909,1020,,Aggregated,6.400000,6.400000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44304,22113,38000.0,67539.17892415915,0.7981109665706754,217478.42933796346,223.46275731310942
1694461910,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44312,22121,37000.0,67526.98636612747,0.7981109665706754,217478.42933796346,223.42241379310346
1694461911,1020,,Aggregated,6.400000,6.400000,37000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44320,22129,37000.0,67514.79840013488,0.7981109665706754,217478.42933796346,223.38208483754514
1694461912,1020,,Aggregated,6.400000,6.400000,37000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44328,22137,37000.0,67502.614652731,0.7981109665706754,217478.42933796346,223.341770438549
1694461913,1020,,Aggregated,6.400000,6.400000,37000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44336,22145,37000.0,67490.4353453145,0.7981109665706754,217478.42933796346,223.3014705882353
1694461914,1020,,Aggregated,6.400000,6.400000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44592,22401,39000.0,67779.3130110483,0.7981109665706754,217478.42933796346,222.1363024757804
1694461915,1020,,Aggregated,6.400000,6.400000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44600,22409,39000.0,67767.1570970346,0.7981109665706754,217478.42933796346,222.09645739910314
1694461916,1020,,Aggregated,6.400000,6.400000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44608,22417,39000.0,67755.00425825891,0.7981109665706754,217478.42933796346,222.05662661406026
1694461917,3570,,Aggregated,6.400000,6.400000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44608,22417,39000.0,67755.00425825891,0.7981109665706754,217478.42933796346,222.05662661406026
1694461918,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44616,22425,39000.0,67743.00202734712,0.7981109665706754,217478.42933796346,222.01681011296395
1694461919,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44624,22433,39000.0,67730.85824952893,0.7981109665706754,217478.42933796346,221.97700788813194
1694461920,1020,,Aggregated,31.200000,31.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44632,22441,39000.0,67718.71876286183,0.7981109665706754,217478.42933796346,221.93721993188743
1694461921,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44640,22449,39000.0,67706.58372646666,0.7981109665706754,217478.42933796346,221.89744623655915
1694461922,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44648,22457,39000.0,67694.45302935054,0.7981109665706754,217478.42933796346,221.85768679448128
1694461923,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44656,22465,39000.0,67682.32654005561,0.7981109665706754,217478.42933796346,221.81794159799355
1694461924,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44664,22473,39000.0,67670.20457958587,0.7981109665706754,217478.42933796346,221.77821063944117
1694461925,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44672,22481,39000.0,67658.08687388623,0.7981109665706754,217478.42933796346,221.73849391117477
1694461926,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44680,22489,39000.0,67645.97359811992,0.7981109665706754,217478.42933796346,221.6987914055506
1694461927,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44688,22497,38000.0,67633.95307714018,0.7981109665706754,217478.42933796346,221.6591031149302
1694461928,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44696,22505,38000.0,67621.8483171568,0.7981109665706754,217478.42933796346,221.61942903168068
1694461929,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44704,22513,38000.0,67609.74804006939,0.7981109665706754,217478.42933796346,221.57976914817465
1694461930,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44712,22521,38000.0,67597.6519616757,0.7981109665706754,217478.42933796346,221.54012345679013
1694461931,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44720,22529,38000.0,67585.56025220657,0.7981109665706754,217478.42933796346,221.50049194991055
1694461932,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44728,22537,38000.0,67573.47282480438,0.7981109665706754,217478.42933796346,221.46087461992488
1694461933,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44736,22545,38000.0,67561.39423847607,0.7981109665706754,217478.42933796346,221.42127145922746
1694461935,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44744,22553,38000.0,67549.31545425988,0.7981109665706754,217478.42933796346,221.38168246021812
1694461936,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44752,22561,38000.0,67537.24105697444,0.7981109665706754,217478.42933796346,221.3421076153021
1694461937,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44760,22569,38000.0,67525.17090671785,0.7981109665706754,217478.42933796346,221.3025469168901
1694461938,3590,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44760,22569,38000.0,67525.17090671785,0.7981109665706754,217478.42933796346,221.3025469168901
1694461939,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44768,22577,38000.0,67513.17746476768,0.7981109665706754,217478.42933796346,221.26300035739814
1694461940,1020,,Aggregated,8.000000,8.000000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44776,22585,38000.0,67501.11594555425,0.7981109665706754,217478.42933796346,221.22346792924782
1694461941,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44784,22593,38000.0,67489.05885168395,0.7981109665706754,217478.42933796346,221.18394962486602
1694461942,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44792,22601,38000.0,67477.00593681609,0.7981109665706754,217478.42933796346,221.14444543668512
1694461943,1020,,Aggregated,7.200000,7.200000,38000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,44800,22609,38000.0,67464.95745956777,0.7981109665706754,217478.42933796346,221.10495535714287
1694461944,1020,,Aggregated,7.200000,7.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45056,22865,39000.0,67751.00263484205,0.7981109665706754,217478.42933796346,219.9642666903409
1694461945,1020,,Aggregated,7.200000,7.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45064,22873,39000.0,67738.97610397339,0.7981109665706754,217478.42933796346,219.92521746848925
1694461946,1020,,Aggregated,7.200000,7.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45072,22881,39000.0,67726.95374530737,0.7981109665706754,217478.42933796346,219.8861821086262
1694461947,3600,,Aggregated,7.200000,7.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45072,22881,39000.0,67726.95374530737,0.7981109665706754,217478.42933796346,219.8861821086262
1694461948,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45080,22889,39000.0,67715.03692031048,0.7981109665706754,217478.42933796346,219.84716060337178
