Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/AE-WN/WN-L036-20/Data,718,0,8,8.674934180903353,3.5109739983454347,34.98899200349115,250.0,0.09970875370708979,0.0,8,9,9,10,11,12,15,20,35,35,35
GET,/Mobius/AE-WN/WN-L037-20/Data,721,0,8,8.728592137467205,3.233475988963619,52.2316320129903,250.0,0.10012536409862359,0.0,8,9,9,10,11,12,16,18,52,52,52
GET,/Mobius/AE-WN/WN-L038-20/Data,733,0,8,8.821272884139322,3.6659509933087975,39.5261810044758,250.0,0.10179180566475879,0.0,8,9,9,10,11,13,16,18,40,40,40
GET,/Mobius/AE-WN/WN-L039-20/Data,750,0,8,8.692498991789762,3.995549996034242,27.328776006470434,250.0,0.10415259788345033,0.0,8,9,9,10,11,12,15,16,27,27,27
GET,/Mobius/AE-WN/WN-L040-20/Data,723,0,8,8.780451185180436,3.858836993458681,28.9337159920251,250.0,0.10040310435964613,0.0,8,9,9,10,11,12,15,21,29,29,29
GET,/Mobius/AE-WN/WN-L041-20/Data,731,0,8,8.852093878047503,4.007921990705654,53.30940200656187,250.0,0.10151406540373625,0.0,8,9,9,10,11,12,15,17,53,53,53
GET,/Mobius/AE-WN/WN-L042-20/Data,713,0,8,8.65776115570604,3.5959850065410137,22.471453994512558,250.0,0.09901440305453345,0.0,8,9,9,10,11,12,14,16,22,22,22
GET,/Mobius/AE-WN/WN-L043-20/Data,762,0,9,9.012624585584419,3.6186459910823032,67.53181100066286,250.0,0.10581903944958554,0.0,9,9,10,10,11,13,16,20,68,68,68
GET,/Mobius/AE-WN/WN-L044-20/Data,749,0,8,8.8389304392562,3.117077998467721,88.25536900258157,250.0,0.10401372775293907,0.0,8,9,9,10,11,12,16,18,88,88,88
GET,/Mobius/AE-WN/WN-L045-20/Data,718,0,8,8.860643442653211,3.8836309977341443,38.15100099018309,250.0,0.09970875370708979,0.0,8,9,9,10,11,13,16,19,38,38,38
GET,/Mobius/AE-WN/WN-L046-20/Data,689,0,8,8.925548679275094,3.593493005610071,59.75998500071,250.0,0.09568151992226304,0.0,8,9,10,10,11,13,17,20,60,60,60
GET,/Mobius/AE-WN/WN-L047-20/Data,749,0,8,8.753393432869947,3.392765996977687,25.135251999017783,246.0,0.10401372775293907,0.0,8,9,9,10,11,12,17,18,25,25,25
GET,/Mobius/AE-WN/WN-L048-20/Data,758,0,8,8.778100746657207,3.535174997523427,25.13507399999071,250.0,0.10526355892754047,0.0,8,9,9,10,11,13,17,19,25,25,25
GET,/Mobius/AE-WN/WN-L049-30/Data,791,0,8,8.734425147955616,3.7269349995767698,64.08443600230385,250.0,0.10984627323441229,0.0,8,9,9,10,11,12,13,19,64,64,64
GET,/Mobius/AE-WN/WN-L050-30/Data,683,0,9,8.772448915251024,3.2470139994984493,20.256263989722356,250.0,0.09484829913919543,0.0,9,9,9,10,11,12,15,17,20,20,20
GET,/Mobius/AE-WN/WN-L051-20/Data,740,0,8,8.814009787425135,3.4328259935136884,44.364629007759504,250.0,0.10276389657833766,0.0,8,9,10,10,11,12,17,20,44,44,44
GET,/Mobius/AE-WN/WN-L052-20/Data,763,0,9,8.846160457490884,3.3807220024755225,50.34398000861984,250.0,0.1059579095800968,0.0,9,9,10,10,11,13,16,17,50,50,50
GET,/Mobius/AE-WN/WN-L053-20/Data,756,0,8,8.631475185216269,3.75781899492722,24.132711012498476,250.0,0.10498581866651793,0.0,8,9,9,10,11,12,14,16,24,24,24
GET,/Mobius/AE-WN/WN-L054-32/Data,701,0,8,8.89001185866272,3.759560000617057,47.135699991486035,250.0,0.09734796148839825,0.0,8,9,9,10,11,13,17,21,47,47,47
GET,/Mobius/AE-WN/WN-L059-24/Data,734,0,8,8.959684577759905,3.4687369916355237,64.71956300083548,250.0,0.10193067579527006,0.0,8,9,9,10,11,12,16,19,65,65,65
GET,/Mobius/AE-WN/WN-NI04-24/Data,726,0,8,8.724879337790275,3.5535459901439026,57.50427300517913,250.0,0.10081971475117993,0.0,8,9,9,10,11,12,14,17,58,58,58
GET,/Mobius/AE-WN/WN-OF04-34/Data,780,0,8,8.84552288676227,3.481103995000012,42.495040004723705,250.0,0.10831870179878834,0.0,8,9,9,10,11,13,17,20,42,42,42
GET,/Mobius/AE-WN/WN-VA24-22/Data,772,0,8,8.686505228018182,2.963630002341233,24.487125003361143,250.0,0.1072077407546982,0.0,8,9,9,10,11,12,14,18,24,24,24
GET,/Mobius/AE-WN/WN-VA64-22/Data,694,0,8,8.840799459549954,3.272305999416858,29.82537299976684,250.0,0.09637587057481938,0.0,8,9,9,10,11,13,17,19,30,30,30
GET,/Mobius/AE-WN/WN-VC44-22/Data,751,0,8,8.784281312811688,3.5805490042548627,23.08186300797388,250.0,0.1042914680139616,0.0,8,9,9,10,11,12,15,19,23,23,23
,Aggregated,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449,37.852664694239145,0.002083051957669007,8,9,9,10,11,12,16,19,33,69,180
