Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694285062,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285063,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285064,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285065,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285066,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285067,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285068,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285069,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285070,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285071,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285072,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285073,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285074,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285075,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285076,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285077,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285078,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285079,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285080,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285081,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285082,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285083,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285084,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285085,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285086,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285087,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285088,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285089,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285090,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285091,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285092,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285093,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285094,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285095,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285096,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285097,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285098,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285099,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285100,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285101,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285102,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285103,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285104,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285105,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285106,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285107,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285108,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285109,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285110,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285111,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285112,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285113,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285114,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285115,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285117,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285118,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285119,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285120,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285121,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285122,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285123,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285124,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285125,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285126,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285127,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285128,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285129,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285130,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285131,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285132,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285133,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285134,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285135,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285136,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285137,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285138,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285139,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285140,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285141,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285142,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285143,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285144,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285145,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285146,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285147,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285148,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285149,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285150,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285151,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285152,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285153,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285154,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285155,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285156,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285157,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285158,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285159,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285160,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285161,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285162,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285163,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285164,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285165,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285166,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285167,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285168,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285169,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285170,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285171,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285172,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285173,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285174,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285175,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285176,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285177,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285178,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285179,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285180,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285181,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285182,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285183,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285184,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285185,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285186,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285187,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285188,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285189,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285190,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285191,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285192,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285193,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285194,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285196,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285197,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285198,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285199,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285200,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285201,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285202,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285203,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285204,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285205,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285206,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285207,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285208,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285209,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285210,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285211,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285212,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285213,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285214,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285215,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285216,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285217,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285218,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285219,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285220,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285221,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285222,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285223,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285224,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
