Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695804264,400,,Aggregated,36.500000,0.000000,12,13,14,14,16,18,23,27,45,65,76,87749,0,12,12.272178074414922,2.848878997610882,75.74108298285864,245.16913013253713
1695804265,400,,Aggregated,36.800000,0.000000,12,13,14,14,16,18,23,27,45,65,76,87780,0,12,12.271616601104258,2.848878997610882,75.74108298285864,245.16909318751425
1695804266,400,,Aggregated,34.100000,0.000000,12,13,14,14,16,18,23,27,45,65,76,87808,0,12,12.271775699708328,2.848878997610882,75.74108298285864,245.16897093658892
1695804267,400,,Aggregated,38.000000,0.000000,12,13,14,14,16,18,23,27,45,65,76,87859,0,12,12.272226872784273,2.848878997610882,75.74108298285864,245.16875903436187
1695804268,400,,Aggregated,36.200000,0.000000,12,13,14,14,16,18,23,27,45,65,76,87880,0,12,12.272335972643589,2.848878997610882,75.74108298285864,245.16862767410106
1695804269,400,,Aggregated,35.400000,0.000000,12,13,14,14,16,18,23,27,45,65,76,87930,0,12,12.270619150505057,2.848878997610882,75.74108298285864,245.1685545320141
1695804270,400,,Aggregated,37.500000,0.000000,12,13,14,14,16,18,23,27,45,65,76,87965,0,12,12.26997795409391,2.848878997610882,75.74108298285864,245.16855567555277
1695804271,400,,Aggregated,36.300000,0.000000,12,13,14,14,16,18,23,27,45,65,76,87996,0,12,12.269996880026914,2.848878997610882,75.74108298285864,245.16858720850948
1695804272,400,,Aggregated,35.800000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88037,0,12,12.269850338775845,2.848878997610882,75.74108298285864,245.16859956609153
1695804273,400,,Aggregated,35.100000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88072,0,12,12.269234351393491,2.848878997610882,75.74108298285864,245.1687142338087
1695804274,405,,Aggregated,37.700000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88106,0,12,12.269045796938064,2.848878997610882,75.74108298285864,245.16885342655436
1695804275,405,,Aggregated,36.500000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88151,0,12,12.26879250760594,2.848878997610882,75.74108298285864,245.16894873569217
1695804276,405,,Aggregated,36.800000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88185,0,12,12.26841647587484,2.848878997610882,75.74108298285864,245.16879287860746
1695804277,405,,Aggregated,34.100000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88213,0,12,12.267900611429715,2.848878997610882,75.74108298285864,245.1686599480802
1695804278,405,,Aggregated,37.900000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88261,0,12,12.267593047983008,2.848878997610882,75.74108298285864,245.16851157362822
1695804279,405,,Aggregated,36.100000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88288,0,12,12.267603354318155,2.848878997610882,75.74108298285864,245.1685733055455
1695804280,405,,Aggregated,35.100000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88330,0,12,12.268341539885194,2.848878997610882,75.74108298285864,245.1685950413223
1695804281,405,,Aggregated,37.500000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88370,0,12,12.26761947213972,2.848878997610882,75.74108298285864,245.16868846893743
1695804282,405,,Aggregated,36.300000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88401,0,12,12.267960056809638,2.848878997610882,75.74108298285864,245.1687650592188
1695804283,405,,Aggregated,36.000000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88445,0,12,12.267935527897679,2.848878997610882,75.74108298285864,245.16889592402057
1695804284,405,,Aggregated,35.300000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88477,0,12,12.267926607546924,2.848878997610882,75.74108298285864,245.1688687455497
1695804285,405,,Aggregated,37.700000,0.000000,12,13,14,14,16,18,23,27,45,65,76,88511,0,12,12.265647861767548,2.848878997610882,75.74108298285864,245.16907503022225
1695804286,405,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88570,0,12,12.275098305903512,2.848878997610882,88.02953999838792,245.16898498362877
1695804287,405,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88590,0,12,12.27442967237586,2.848878997610882,88.02953999838792,245.1689242578169
1695804288,405,,Aggregated,34.700000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88625,0,12,12.273778125356058,2.848878997610882,88.02953999838792,245.1690832157969
1695804289,405,,Aggregated,38.500000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88671,0,12,12.274354160883913,2.848878997610882,88.02953999838792,245.16919849781777
1695804291,405,,Aggregated,36.900000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88700,0,12,12.275120098543919,2.848878997610882,88.02953999838792,245.1689289740699
1695804292,405,,Aggregated,37.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88737,0,12,12.274810952430206,2.848878997610882,88.02953999838792,245.1687683829744
1695804293,405,,Aggregated,36.800000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88783,0,12,12.274434671916273,2.848878997610882,88.02953999838792,245.16881610218172
1695804294,405,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88826,0,12,12.273905464265562,2.848878997610882,88.02953999838792,245.16882444329363
1695804295,405,,Aggregated,35.800000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88853,0,12,12.273929929061248,2.848878997610882,88.02953999838792,245.16876188761213
1695804296,405,,Aggregated,37.700000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88886,0,12,12.273385127049997,2.848878997610882,88.02953999838792,245.1685867290687
1695804297,405,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88917,0,12,12.273638357376946,2.848878997610882,88.02953999838792,245.16871914257115
1695804298,405,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88976,0,12,12.274673989085027,2.848878997610882,88.02953999838792,245.16884328358208
1695804299,405,,Aggregated,34.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,88996,0,12,12.274513048304845,2.848878997610882,88.02953999838792,245.16882781248594
1695804300,405,,Aggregated,38.500000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89046,0,12,12.273723269983964,2.848878997610882,88.02953999838792,245.1687667048492
1695804301,405,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89080,0,12,12.272246522396378,2.848878997610882,88.02953999838792,245.1687247418051
1695804302,405,,Aggregated,35.900000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89115,0,12,12.272520684252541,2.848878997610882,88.02953999838792,245.169051225944
1695804303,405,,Aggregated,37.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89151,0,12,12.272883374580303,2.848878997610882,88.02953999838792,245.16915121535374
1695804304,405,,Aggregated,36.900000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89188,0,12,12.272143257930086,2.848878997610882,88.02953999838792,245.1692043772705
1695804305,405,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89235,0,12,12.272055699291412,2.848878997610882,88.02953999838792,245.16942903569227
1695804306,405,,Aggregated,35.800000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89263,0,12,12.271698821888739,2.848878997610882,88.02953999838792,245.16944310632624
1695804307,405,,Aggregated,37.700000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89305,0,12,12.272092449709028,2.848878997610882,88.02953999838792,245.1692514416886
1695804308,405,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89329,0,12,12.272203726933588,2.848878997610882,88.02953999838792,245.16916119065476
1695804309,405,,Aggregated,37.100000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89386,0,12,12.274241596998516,2.848878997610882,88.02953999838792,245.16904213187746
1695804310,405,,Aggregated,34.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89408,0,12,12.274149803657016,2.848878997610882,88.02953999838792,245.1691123836793
1695804311,405,,Aggregated,38.500000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89455,0,12,12.274436803045397,2.848878997610882,88.02953999838792,245.1692471074842
1695804312,405,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89485,0,12,12.27390634063178,2.848878997610882,88.02953999838792,245.16914566687154
1695804313,405,,Aggregated,35.900000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89534,0,12,12.272819060495529,2.848878997610882,88.02953999838792,245.16913127973731
1695804314,405,,Aggregated,37.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89556,0,12,12.272913887907785,2.848878997610882,88.02953999838792,245.16912323015768
1695804315,405,,Aggregated,36.800000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89601,0,12,12.273238656126539,2.848878997610882,88.02953999838792,245.16902713139362
1695804316,405,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89642,0,12,12.273614686179707,2.848878997610882,88.02953999838792,245.16917293233084
1695804317,405,,Aggregated,35.800000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89677,0,12,12.272779940503211,2.848878997610882,88.02953999838792,245.16925187060227
1695804318,405,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89715,0,12,12.272136009056377,2.848878997610882,88.02953999838792,245.16925820654293
1695804319,405,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89752,0,12,12.272252670085248,2.848878997610882,88.02953999838792,245.16932213209734
1695804320,405,,Aggregated,37.100000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89795,0,12,12.271531050132197,2.848878997610882,88.02953999838792,245.1692521855337
1695804321,405,,Aggregated,34.600000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89823,0,12,12.271081729430737,2.848878997610882,88.02953999838792,245.16941095265133
1695804322,405,,Aggregated,38.500000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89865,0,12,12.271259697265378,2.848878997610882,88.02953999838792,245.16942079786347
1695804323,405,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89891,0,12,12.27196003099059,2.848878997610882,88.02953999838792,245.16954978807667
1695804324,405,,Aggregated,35.900000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89946,0,12,12.272440095244777,2.848878997610882,88.02953999838792,245.1699130589465
1695804325,405,,Aggregated,37.700000,0.000000,12,13,14,14,16,18,23,27,45,83,88,89969,0,12,12.272412233044168,2.848878997610882,88.02953999838792,245.16984739187941
1695804326,405,,Aggregated,36.800000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90006,0,12,12.273328915979963,2.848878997610882,88.02953999838792,245.16985534297714
1695804327,405,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90047,0,12,12.27385816924097,2.848878997610882,88.02953999838792,245.16978911013138
1695804328,405,,Aggregated,36.200000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90088,0,12,12.273107742913103,2.848878997610882,88.02953999838792,245.16975623834472
1695804329,405,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90127,0,12,12.272767345417762,2.848878997610882,88.02953999838792,245.16969387641882
1695804330,405,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90165,0,12,12.273309336477768,2.848878997610882,88.02953999838792,245.1698774469029
1695804331,405,,Aggregated,37.100000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90204,0,12,12.273118805921632,2.848878997610882,88.02953999838792,245.1698816017028
1695804332,405,,Aggregated,34.600000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90233,0,12,12.27321783600833,2.848878997610882,88.02953999838792,245.16993782762404
1695804333,405,,Aggregated,38.500000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90284,0,12,12.271706116139285,2.848878997610882,88.02953999838792,245.1699525940366
1695804334,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,90305,0,12,12.271567543176166,2.848878997610882,88.02953999838792,245.16979126294225
1695804335,410,,Aggregated,35.900000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90351,0,12,12.274524273140806,2.848878997610882,88.02953999838792,245.16972695376919
1695804336,410,,Aggregated,37.700000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90384,0,12,12.27441572924,2.848878997610882,88.02953999838792,245.16962072933262
1695804337,410,,Aggregated,36.800000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90417,0,12,12.273869124441507,2.848878997610882,88.02953999838792,245.16963624097238
1695804338,410,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90462,0,12,12.275462770783982,2.848878997610882,88.02953999838792,245.16969556277775
1695804339,410,,Aggregated,36.500000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90497,0,12,12.275891175073612,2.848878997610882,88.02953999838792,245.16974043338453
1695804340,410,,Aggregated,36.200000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90533,0,12,12.275318728516584,2.848878997610882,88.02953999838792,245.16987175946892
1695804341,410,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90579,0,12,12.276998244623545,2.848878997610882,88.02953999838792,245.1700614932821
1695804342,410,,Aggregated,37.100000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90615,0,12,12.276242655262855,2.848878997610882,88.02953999838792,245.1700270374662
1695804343,410,,Aggregated,34.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90643,0,12,12.276070450101386,2.848878997610882,88.02953999838792,245.1699855476981
1695804344,410,,Aggregated,38.500000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90696,0,12,12.275221031880584,2.848878997610882,88.02953999838792,245.16993031666226
1695804345,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90717,0,12,12.275363593631607,2.848878997610882,88.02953999838792,245.16995711939327
1695804346,410,,Aggregated,36.400000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90765,0,12,12.276179702313037,2.848878997610882,88.02953999838792,245.16971299509723
1695804347,410,,Aggregated,38.200000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90802,0,12,12.276052318775735,2.848878997610882,88.02953999838792,245.16951168476464
1695804348,410,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90831,0,12,12.275592896251451,2.848878997610882,88.02953999838792,245.16943554513327
1695804349,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90880,0,12,12.275516942016521,2.848878997610882,88.02953999838792,245.16943221830985
1695804350,410,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90912,0,12,12.27370323135009,2.848878997610882,88.02953999838792,245.16949357620555
1695804351,410,,Aggregated,36.700000,0.000000,12,13,14,14,16,18,23,27,46,81,88,90946,0,12,12.273485390906735,2.848878997610882,88.02953999838792,245.1695291711565
1695804352,410,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91005,0,12,12.273256943579838,2.848878997610882,88.02953999838792,245.1695071699357
1695804353,410,,Aggregated,37.600000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91025,0,12,12.272989857835459,2.848878997610882,88.02953999838792,245.16951386981597
1695804355,410,,Aggregated,35.100000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91065,0,12,12.2730424507603,2.848878997610882,88.02953999838792,245.16926371273266
1695804356,410,,Aggregated,39.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91111,0,12,12.272500594446019,2.848878997610882,88.02953999838792,245.16926606008056
1695804357,410,,Aggregated,36.400000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91139,0,12,12.27225137437927,2.848878997610882,88.02953999838792,245.1692689189041
1695804358,410,,Aggregated,38.200000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91176,0,12,12.272029648105187,2.848878997610882,88.02953999838792,245.16923313152583
1695804359,410,,Aggregated,38.200000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91215,0,12,12.271649426166332,2.848878997610882,88.02953999838792,245.16943485172393
1695804360,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91262,0,12,12.272806379125118,2.848878997610882,88.02953999838792,245.16945716727662
1695804361,410,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91291,0,12,12.272896651583467,2.848878997610882,88.02953999838792,245.16935952065373
1695804362,410,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91325,0,12,12.27266432256912,2.848878997610882,88.02953999838792,245.16931836846427
1695804363,410,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91357,0,12,12.27266981204098,2.848878997610882,88.02953999838792,245.1694232516392
1695804364,410,,Aggregated,37.600000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91416,0,12,12.27333931907627,2.848878997610882,88.02953999838792,245.16928108864968
1695804365,410,,Aggregated,35.100000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91436,0,12,12.273580691015837,2.848878997610882,88.02953999838792,245.16925499803142
1695804366,410,,Aggregated,39.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91485,0,12,12.272202472434763,2.848878997610882,88.02953999838792,245.1693938897087
1695804367,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91525,0,12,12.271794984745176,2.848878997610882,88.02953999838792,245.16958208139852
1695804368,410,,Aggregated,36.400000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91550,0,12,12.271571081855367,2.848878997610882,88.02953999838792,245.16961223375205
1695804369,410,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91591,0,12,12.274417319178136,2.848878997610882,88.02953999838792,245.16950355384262
1695804370,410,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91633,0,12,12.274085840972461,2.848878997610882,88.02953999838792,245.16918577368415
1695804371,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91680,0,12,12.275316951022265,2.848878997610882,88.02953999838792,245.1690445026178
1695804372,410,,Aggregated,37.900000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91703,0,12,12.275531688994574,2.848878997610882,88.02953999838792,245.1691329618442
1695804373,410,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91748,0,12,12.275943871091167,2.848878997610882,88.02953999838792,245.16924619610236
1695804374,410,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91773,0,12,12.275689596905899,2.848878997610882,88.02953999838792,245.16922188443223
1695804375,410,,Aggregated,37.600000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91826,0,12,12.275578250384045,2.848878997610882,88.02953999838792,245.1693202360987
1695804376,410,,Aggregated,35.100000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91846,0,12,12.275236128582247,2.848878997610882,88.02953999838792,245.16933780458595
1695804377,410,,Aggregated,38.100000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91905,0,12,12.274947445685868,2.848878997610882,88.02953999838792,245.1693487840705
1695804378,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91935,0,12,12.275063789772103,2.848878997610882,88.02953999838792,245.16939141784957
1695804379,410,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,45,81,88,91982,0,12,12.27672132934413,2.848878997610882,88.02953999838792,245.16952229784087
1695804380,410,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,45,81,88,92006,0,12,12.276719104087817,2.848878997610882,88.02953999838792,245.1694672086603
1695804381,410,,Aggregated,37.100000,0.000000,12,13,14,14,16,18,23,27,45,81,88,92050,0,12,12.276236521614344,2.848878997610882,88.02953999838792,245.1693318848452
1695804382,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,45,81,88,92092,0,12,12.27668054324547,2.848878997610882,88.02953999838792,245.16925465838509
1695804383,410,,Aggregated,37.900000,0.000000,12,13,14,14,16,18,23,27,45,81,88,92118,0,12,12.275556470924151,2.848878997610882,88.02953999838792,245.16928287631083
1695804384,410,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92165,0,12,12.27943209699548,2.848878997610882,88.02953999838792,245.16908804860847
1695804385,410,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92200,0,12,12.279232682218236,2.848878997610882,88.02953999838792,245.16916485900217
1695804386,410,,Aggregated,37.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92241,0,12,12.279290482794947,2.848878997610882,88.02953999838792,245.16915471428106
1695804387,410,,Aggregated,36.000000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92273,0,12,12.279641340127334,2.848878997610882,88.02953999838792,245.1690310274945
1695804388,410,,Aggregated,38.100000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92318,0,12,12.279334700161938,2.848878997610882,88.02953999838792,245.1692302692866
1695804389,410,,Aggregated,37.300000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92346,0,12,12.27886491926545,2.848878997610882,88.02953999838792,245.16924393043553
1695804390,410,,Aggregated,36.200000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92401,0,12,12.278547681968526,2.848878997610882,88.02953999838792,245.16933799417754
1695804391,410,,Aggregated,38.000000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92418,0,12,12.279330412739531,2.848878997610882,88.02953999838792,245.16956653465775
1695804392,410,,Aggregated,36.900000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92461,0,12,12.278969345373396,2.848878997610882,88.02953999838792,245.16942278366014
1695804393,410,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92502,0,12,12.278802909792079,2.848878997610882,88.02953999838792,245.16946660612743
1695804394,415,,Aggregated,37.900000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92541,0,12,12.278936718984431,2.848878997610882,88.02953999838792,245.16944921710376
1695804395,415,,Aggregated,36.100000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92575,0,12,12.27850819310223,2.848878997610882,88.02953999838792,245.16953821226033
1695804396,415,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92620,0,12,12.278447338418745,2.848878997610882,88.02953999838792,245.16934787302958
1695804397,415,,Aggregated,37.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92655,0,12,12.279347651594053,2.848878997610882,88.02953999838792,245.16938103718093
1695804398,415,,Aggregated,36.000000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92688,0,12,12.278592883819142,2.848878997610882,88.02953999838792,245.1694070429829
1695804399,415,,Aggregated,38.100000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92744,0,12,12.27604240377223,2.848878997610882,88.02953999838792,245.16954196497886
1695804400,415,,Aggregated,37.700000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92756,0,12,12.276009709404551,2.848878997610882,88.02953999838792,245.16949846910174
1695804401,415,,Aggregated,36.200000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92811,0,12,12.279325981817934,2.848878997610882,88.02953999838792,245.16935492560148
1695804402,415,,Aggregated,38.200000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92844,0,12,12.279724362732905,2.848878997610882,88.02953999838792,245.16928396019128
1695804403,415,,Aggregated,36.900000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92878,0,12,12.279610057760797,2.848878997610882,88.02953999838792,245.16925429057474
1695804404,415,,Aggregated,37.000000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92926,0,12,12.280731341441577,2.848878997610882,88.02953999838792,245.1693282827196
1695804405,415,,Aggregated,38.400000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92962,0,12,12.280594041563926,2.848878997610882,88.02953999838792,245.16924119532712
1695804406,415,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,92998,0,12,12.280859977621075,2.848878997610882,88.02953999838792,245.1693369749887
1695804407,415,,Aggregated,38.300000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93044,0,12,12.280094202827083,2.848878997610882,88.02953999838792,245.1693929753665
1695804408,415,,Aggregated,38.100000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93080,0,12,12.279693036320966,2.848878997610882,88.02953999838792,245.16933820369576
1695804409,415,,Aggregated,36.500000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93108,0,12,12.279273206081527,2.848878997610882,88.02953999838792,245.16934098036688
1695804410,415,,Aggregated,38.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93159,0,12,12.279215596944306,2.848878997610882,88.02953999838792,245.1694092894943
1695804411,415,,Aggregated,38.200000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93182,0,12,12.27955451142717,2.848878997610882,88.02953999838792,245.16945332789595
1695804412,415,,Aggregated,36.700000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93230,0,12,12.281653374298484,2.848878997610882,88.02953999838792,245.16951625013408
1695804413,415,,Aggregated,38.700000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93267,0,12,12.281189023050924,2.848878997610882,88.02953999838792,245.1696205517493
1695804414,415,,Aggregated,36.800000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93301,0,12,12.281056411323418,2.848878997610882,88.02953999838792,245.16966591997942
1695804415,415,,Aggregated,37.500000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93350,0,12,12.279855052404114,2.848878997610882,88.02953999838792,245.16968398500268
1695804416,415,,Aggregated,38.100000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93382,0,12,12.280279772311133,2.848878997610882,88.02953999838792,245.1697864684843
1695804418,415,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93416,0,12,12.280258968805477,2.848878997610882,88.02953999838792,245.16990665410637
1695804419,415,,Aggregated,38.300000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93466,0,12,12.280382118329761,2.848878997610882,88.02953999838792,245.16996554896969
1695804420,415,,Aggregated,38.100000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93495,0,12,12.280054019068126,2.848878997610882,88.02953999838792,245.17003048291352
1695804421,415,,Aggregated,38.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93535,0,12,12.279838152646446,2.848878997610882,88.02953999838792,245.1700219169295
1695804422,415,,Aggregated,38.200000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93579,0,12,12.279004810125848,2.848878997610882,88.02953999838792,245.17019844195812
1695804423,415,,Aggregated,36.700000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93609,0,12,12.279248343672181,2.848878997610882,88.02953999838792,245.17014389642023
1695804424,415,,Aggregated,39.300000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93646,0,12,12.280219475725016,2.848878997610882,88.02953999838792,245.17032227751318
1695804425,415,,Aggregated,36.800000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93685,0,12,12.279330838808203,2.848878997610882,88.02953999838792,245.17018732988205
1695804426,415,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93723,0,12,12.279216659131409,2.848878997610882,88.02953999838792,245.17029971298402
1695804427,415,,Aggregated,37.800000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93765,0,12,12.281267224472977,2.848878997610882,88.02953999838792,245.17036207540127
1695804428,415,,Aggregated,36.600000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93800,0,12,12.282244484613601,2.848878997610882,88.02953999838792,245.17066098081023
1695804429,415,,Aggregated,38.300000,0.000000,12,13,14,14,16,18,23,27,46,81,88,93832,0,12,12.282275648103324,2.848878997610882,88.02953999838792,245.170709352886
