Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693818561,345,,Aggregated,37.400000,0.000000,40,83,180,300,660,910,1100,1300,1500,1700,1800,86711,0,40,184.45516885541673,8.45159700838849,1827.6792189863045,299.8064259436519
1693818562,345,,Aggregated,37.600000,0.000000,41,83,180,300,670,910,1100,1300,1500,1700,1800,86752,0,41,184.7626580330721,8.45159700838849,1827.6792189863045,299.80645979343416
1693818563,345,,Aggregated,37.400000,0.000000,41,83,180,300,670,910,1100,1300,1500,1700,1800,86797,0,41,185.15612453518077,8.45159700838849,1827.6792189863045,299.80645644434713
1693818564,345,,Aggregated,37.700000,0.000000,41,84,180,300,670,920,1100,1300,1500,1700,1800,86836,0,41,185.46598745829087,8.45159700838849,1827.6792189863045,299.8064397254595
1693818565,345,,Aggregated,38.100000,0.000000,41,84,180,300,670,920,1100,1300,1500,1700,1800,86880,0,41,185.84899511970647,8.45159700838849,1827.6792189863045,299.80646869244936
1693818566,345,,Aggregated,38.000000,0.000000,41,84,180,300,670,920,1100,1300,1500,1700,1800,86918,0,41,186.20119141905136,8.45159700838849,1827.6792189863045,299.8064842725327
1693818567,345,,Aggregated,38.500000,0.000000,41,84,180,300,670,920,1100,1300,1500,1700,1800,86956,0,41,186.46251398224555,8.45159700838849,1827.6792189863045,299.806465338792
1693818568,345,,Aggregated,38.000000,0.000000,41,84,180,310,680,920,1100,1300,1500,1700,1800,86993,0,41,186.6921358882109,8.45159700838849,1827.6792189863045,299.80652466290394
1693818569,345,,Aggregated,38.100000,0.000000,41,85,180,310,680,920,1100,1300,1500,1700,1800,87037,0,41,187.0686404209251,8.45159700838849,1827.6792189863045,299.80651906660387
1693818570,345,,Aggregated,37.900000,0.000000,41,85,180,310,680,920,1100,1300,1500,1700,1800,87077,0,41,187.50256308928965,8.45159700838849,1827.6792189863045,299.8065505242487
1693818571,345,,Aggregated,37.900000,0.000000,41,85,180,310,680,920,1100,1300,1500,1700,1800,87114,0,41,187.92484548526105,8.45159700838849,1827.6792189863045,299.80655233372363
1693818573,345,,Aggregated,37.400000,0.000000,41,85,180,310,680,930,1100,1300,1500,1700,1800,87160,0,41,188.5183635931631,8.45159700838849,1827.6792189863045,299.80655117026157
1693818574,345,,Aggregated,37.700000,0.000000,41,85,180,310,690,930,1100,1300,1500,1700,1800,87203,0,41,189.12834093557734,8.45159700838849,1827.6792189863045,299.80655482036167
1693818575,345,,Aggregated,37.400000,0.000000,41,85,180,310,690,930,1100,1300,1500,1700,1800,87240,0,41,189.62451461291994,8.45159700838849,1827.6792189863045,299.80653370013755
1693818576,345,,Aggregated,37.300000,0.000000,41,86,180,310,690,940,1100,1300,1500,1700,1800,87282,0,41,190.11504323710759,8.45159700838849,1827.6792189863045,299.8065809674389
1693818577,345,,Aggregated,37.100000,0.000000,41,86,190,320,690,940,1100,1300,1500,1700,1800,87325,0,41,190.54455317526947,8.45159700838849,1827.6792189863045,299.80655024334385
1693818578,345,,Aggregated,37.500000,0.000000,41,86,190,320,690,940,1100,1300,1500,1700,1800,87365,0,41,190.9897712006333,8.45159700838849,1827.6792189863045,299.80649001316317
1693818579,345,,Aggregated,37.700000,0.000000,41,86,190,320,690,940,1100,1300,1500,1700,1800,87405,0,41,191.36136803485266,8.45159700838849,1827.6792189863045,299.8065099250615
1693818580,345,,Aggregated,37.700000,0.000000,41,86,190,320,690,940,1100,1300,1500,1700,1800,87445,0,41,191.67564177370122,8.45159700838849,1827.6792189863045,299.806415461147
1693818581,345,,Aggregated,37.900000,0.000000,41,86,190,320,690,940,1100,1300,1500,1700,1800,87482,0,41,191.86920495062057,8.45159700838849,1827.6792189863045,299.80642875105735
1693818582,345,,Aggregated,37.900000,0.000000,41,87,190,320,700,940,1100,1300,1500,1700,1800,87523,0,41,192.05248434893863,8.45159700838849,1827.6792189863045,299.80646230133794
1693818583,345,,Aggregated,37.400000,0.000000,41,87,190,320,700,940,1100,1300,1500,1700,1800,87565,0,41,192.2693246743347,8.45159700838849,1827.6792189863045,299.80645234968307
1693818584,345,,Aggregated,37.600000,0.000000,41,87,190,320,700,940,1100,1300,1500,1700,1800,87605,0,41,192.53411419357468,8.45159700838849,1827.6792189863045,299.80647223332
1693818585,345,,Aggregated,37.500000,0.000000,41,87,190,320,700,940,1100,1300,1500,1700,1800,87644,0,41,192.86219886483022,8.45159700838849,1827.6792189863045,299.8064214321574
1693818587,345,,Aggregated,37.700000,0.000000,41,87,190,330,700,940,1100,1300,1500,1700,1800,87683,0,41,193.22655969436656,8.45159700838849,1827.6792189863045,299.80648472337856
1693818588,345,,Aggregated,37.000000,0.000000,41,88,190,330,700,950,1100,1300,1500,1700,1800,87724,0,41,193.71803823974201,8.45159700838849,1827.6792189863045,299.8064953718481
1693818589,345,,Aggregated,37.100000,0.000000,41,88,190,330,710,950,1200,1300,1500,1700,1800,87773,0,41,194.26492037083406,8.45159700838849,1827.6792189863045,299.80653503924896
1693818590,345,,Aggregated,37.400000,0.000000,41,88,190,330,710,950,1200,1300,1500,1700,1800,87812,0,41,194.66012368746013,8.45159700838849,1827.6792189863045,299.80651847127956
1693818591,345,,Aggregated,37.600000,0.000000,41,88,190,330,710,950,1200,1300,1500,1700,1800,87851,0,41,195.05732815470733,8.45159700838849,1827.6792189863045,299.8065019180203
1693818592,345,,Aggregated,37.800000,0.000000,41,88,200,330,710,950,1200,1300,1500,1700,1800,87892,0,41,195.54198127051657,8.45159700838849,1827.6792189863045,299.80645565011605
1693818593,345,,Aggregated,37.900000,0.000000,41,89,200,330,710,960,1200,1300,1500,1700,1800,87934,0,41,196.00502454152297,8.45159700838849,1827.6792189863045,299.80646848772943
1693818594,345,,Aggregated,38.000000,0.000000,41,89,200,330,720,960,1200,1300,1500,1700,1800,87969,0,41,196.37251648049025,8.45159700838849,1827.6792189863045,299.8064318112062
1693818595,345,,Aggregated,38.000000,0.000000,41,89,200,330,720,960,1200,1300,1500,1700,1800,88012,0,41,196.76411422914248,8.45159700838849,1827.6792189863045,299.8064241239831
1693818596,345,,Aggregated,37.600000,0.000000,41,89,200,340,720,960,1200,1300,1500,1700,1800,88052,0,41,197.025860083271,8.45159700838849,1827.6792189863045,299.8063303502476
1693818597,345,,Aggregated,37.700000,0.000000,41,89,200,340,720,960,1200,1300,1500,1700,1800,88091,0,41,197.2509994627732,8.45159700838849,1827.6792189863045,299.806347981065
1693818598,345,,Aggregated,38.000000,0.000000,41,90,200,340,720,960,1200,1300,1500,1700,1800,88133,0,41,197.49433328530898,8.45159700838849,1827.6792189863045,299.80633814802627
1693818599,345,,Aggregated,37.800000,0.000000,41,90,200,340,720,960,1200,1300,1500,1700,1800,88175,0,41,197.7521746501176,8.45159700838849,1827.6792189863045,299.80635100652114
1693818601,345,,Aggregated,37.600000,0.000000,42,90,200,340,720,960,1200,1300,1500,1700,1800,88215,0,42,198.0367204388515,8.45159700838849,1827.6792189863045,299.8063367907952
1693818602,345,,Aggregated,37.300000,0.000000,42,90,200,340,720,960,1200,1300,1500,1700,1800,88256,0,42,198.38881991549803,8.45159700838849,1827.6792189863045,299.80629079042785
1693818603,345,,Aggregated,37.700000,0.000000,42,90,200,340,720,960,1200,1300,1500,1700,1800,88295,0,42,198.8144783633182,8.45159700838849,1827.6792189863045,299.806308397984
1693818604,345,,Aggregated,37.200000,0.000000,42,91,200,340,730,970,1200,1300,1500,1700,1800,88338,0,42,199.38360745252484,8.45159700838849,1827.6792189863045,299.80633475967306
1693818605,345,,Aggregated,37.600000,0.000000,42,91,200,350,730,970,1200,1300,1500,1700,1800,88379,0,42,199.8589133248629,8.45159700838849,1827.6792189863045,299.8063227689836
1693818606,350,,Aggregated,38.000000,0.000000,42,91,210,350,730,970,1200,1300,1600,1800,1900,88423,0,42,200.48807278728486,8.45159700838849,1856.0324349964503,299.80633997941715
1693818607,350,,Aggregated,38.000000,0.000000,42,91,210,350,730,970,1200,1300,1600,1800,1900,88461,0,42,201.03455538016908,8.45159700838849,1856.0324349964503,299.8063779518658
1693818608,350,,Aggregated,38.000000,0.000000,42,91,210,350,730,970,1200,1300,1600,1800,1900,88504,0,42,201.56082851734462,8.45159700838849,1856.0324349964503,299.80637033354424
1693818609,350,,Aggregated,38.400000,0.000000,42,92,210,350,740,980,1200,1300,1600,1800,1900,88542,0,42,201.95460532951785,8.45159700838849,1856.0324349964503,299.806340493777
1693818610,350,,Aggregated,38.000000,0.000000,42,92,210,350,740,980,1200,1300,1600,1800,1900,88585,0,42,202.41565832801396,8.45159700838849,1856.0324349964503,299.8062651690467
1693818611,350,,Aggregated,37.700000,0.000000,42,92,210,350,740,980,1200,1300,1600,1800,1900,88624,0,42,202.80243605928803,8.45159700838849,1856.0324349964503,299.8062714388879
1693818612,350,,Aggregated,38.100000,0.000000,42,92,210,350,740,980,1200,1300,1600,1800,1900,88665,0,42,203.24796852622188,8.45159700838849,1856.0324349964503,299.80625951615633
1693818614,350,,Aggregated,37.900000,0.000000,42,92,210,360,740,980,1200,1300,1600,1800,1900,88707,0,42,203.61193899658858,8.45159700838849,1856.0324349964503,299.8062610616975
1693818615,350,,Aggregated,37.700000,0.000000,42,93,210,360,740,990,1200,1300,1600,1800,1900,88751,0,42,204.0445473538595,8.45159700838849,1856.0324349964503,299.80622190172505
1693818616,350,,Aggregated,37.700000,0.000000,42,93,210,360,750,990,1200,1300,1600,1800,1900,88789,0,42,204.27954158272127,8.45159700838849,1856.0324349964503,299.80616968318145
1693818617,350,,Aggregated,38.000000,0.000000,42,93,210,360,750,990,1200,1300,1600,1800,1900,88831,0,42,204.5658770512909,8.45159700838849,1856.0324349964503,299.806137497045
1693818618,350,,Aggregated,38.000000,0.000000,42,93,210,360,750,990,1200,1300,1600,1800,1900,88871,0,42,204.85974522003048,8.45159700838849,1856.0324349964503,299.8061009778218
1693818619,350,,Aggregated,37.700000,0.000000,42,93,210,360,750,990,1200,1300,1600,1800,1900,88913,0,42,205.20029647869487,8.45159700838849,1856.0324349964503,299.80608010077265
1693818620,350,,Aggregated,38.100000,0.000000,42,94,210,360,750,990,1200,1300,1600,1800,1900,88955,0,42,205.52826898390478,8.45159700838849,1856.0324349964503,299.80601427688157
1693818621,350,,Aggregated,38.500000,0.000000,42,94,220,370,750,990,1200,1300,1600,1800,1900,88998,0,42,205.7989119284168,8.45159700838849,1856.0324349964503,299.80595069552123
1693818622,350,,Aggregated,38.600000,0.000000,42,94,220,370,750,990,1200,1300,1600,1800,1900,89032,0,42,205.94860678339646,8.45159700838849,1856.0324349964503,299.80593494473896
1693818623,350,,Aggregated,38.200000,0.000000,42,94,220,370,750,990,1200,1300,1600,1800,1900,89076,0,42,206.1931088441154,8.45159700838849,1856.0324349964503,299.8058960887332
1693818624,350,,Aggregated,38.400000,0.000000,42,94,220,370,750,990,1200,1300,1600,1800,1900,89116,0,42,206.421313911075,8.45159700838849,1856.0324349964503,299.80585977826655
1693818625,350,,Aggregated,38.300000,0.000000,42,95,220,370,750,990,1200,1300,1600,1800,1900,89154,0,42,206.67504850857378,8.45159700838849,1856.0324349964503,299.80588644368174
1693818626,350,,Aggregated,38.100000,0.000000,42,95,220,370,760,990,1200,1300,1600,1800,1900,89195,0,42,207.10729027730807,8.45159700838849,1856.0324349964503,299.80591961432816
1693818628,350,,Aggregated,37.200000,0.000000,42,95,220,370,760,990,1200,1300,1600,1800,1900,89237,0,42,207.60293746591222,8.45159700838849,1896.3874010078143,299.80595492900926
1693818629,350,,Aggregated,37.300000,0.000000,42,95,220,370,760,990,1200,1300,1600,1800,1900,89274,0,42,208.04174842154032,8.45159700838849,1896.3874010078143,299.80590093420255
1693818630,350,,Aggregated,37.400000,0.000000,42,95,220,380,760,1000,1200,1300,1600,1800,1900,89316,0,42,208.4674396291667,8.45159700838849,1896.3874010078143,299.80586904921853
1693818631,350,,Aggregated,36.900000,0.000000,42,96,220,380,760,1000,1200,1300,1600,1800,1900,89356,0,42,208.85414058564183,8.45159700838849,1896.3874010078143,299.80585523076235
1693818632,350,,Aggregated,37.000000,0.000000,42,96,220,380,760,1000,1200,1300,1600,1800,1900,89396,0,42,209.28090521675995,8.45159700838849,1896.3874010078143,299.80588616940355
1693818633,350,,Aggregated,37.200000,0.000000,42,96,220,380,770,1000,1200,1300,1600,1800,1900,89438,0,42,209.7163271381458,8.45159700838849,1896.3874010078143,299.8058990585657
1693818634,350,,Aggregated,36.800000,0.000000,42,96,230,380,770,1000,1200,1300,1600,1800,1900,89481,0,42,210.15947765252415,8.45159700838849,1896.3874010078143,299.80595880689754
1693818635,350,,Aggregated,37.300000,0.000000,42,97,230,380,770,1000,1200,1300,1600,1800,1900,89520,0,42,210.59082654563878,8.45159700838849,1896.3874010078143,299.8059763181412
1693818636,350,,Aggregated,37.700000,0.000000,42,97,230,380,770,1000,1200,1300,1600,1800,1900,89561,0,42,211.03474545016883,8.45159700838849,1896.3874010078143,299.80595348421747
1693818637,350,,Aggregated,37.500000,0.000000,42,97,230,380,770,1000,1200,1300,1600,1800,1900,89604,0,42,211.45162866217626,8.45159700838849,1896.3874010078143,299.80595732333376
1693818638,350,,Aggregated,38.200000,0.000000,42,97,230,390,770,1000,1200,1300,1600,1800,1900,89642,0,42,211.85934822112034,8.45159700838849,1896.3874010078143,299.80596149126524
1693818639,350,,Aggregated,38.200000,0.000000,42,98,230,390,780,1000,1200,1300,1600,1800,1900,89684,0,42,212.29613218191307,8.45159700838849,1896.3874010078143,299.8059854600598
1693818640,350,,Aggregated,37.700000,0.000000,42,98,230,390,780,1000,1200,1300,1600,1800,1900,89725,0,42,212.7729510003093,8.45159700838849,1896.3874010078143,299.8059292281973
1693818642,350,,Aggregated,38.100000,0.000000,43,98,230,390,780,1000,1200,1300,1600,1800,1900,89768,0,43,213.29913196267862,8.45159700838849,1896.3874010078143,299.80595535157295
1693818643,350,,Aggregated,37.800000,0.000000,43,98,230,390,780,1000,1200,1300,1600,1800,1900,89811,0,43,213.86020557464897,8.45159700838849,1896.3874010078143,299.80598144993377
1693818644,350,,Aggregated,38.600000,0.000000,43,98,230,390,780,1000,1200,1300,1600,1800,1900,89848,0,43,214.38214915733013,8.45159700838849,1896.3874010078143,299.80597230878817
1693818645,350,,Aggregated,38.200000,0.000000,43,99,230,390,780,1000,1200,1300,1600,1800,1900,89893,0,43,215.04725689213578,8.45159700838849,1896.3874010078143,299.8059025730591
1693818646,350,,Aggregated,37.700000,0.000000,43,99,240,400,790,1000,1200,1300,1600,1800,1900,89932,0,43,215.58536308146978,8.45159700838849,1946.3492690119892,299.80592002846595
1693818647,350,,Aggregated,38.200000,0.000000,43,99,240,400,790,1000,1200,1300,1600,1800,1900,89975,0,43,216.16570592165428,8.45159700838849,1946.3492690119892,299.80591275354266
1693818648,350,,Aggregated,38.400000,0.000000,43,100,240,400,790,1000,1200,1400,1600,1800,1900,90013,0,43,216.7720755621063,8.45159700838849,1946.3492690119892,299.8059169231111
1693818649,350,,Aggregated,38.300000,0.000000,43,100,240,400,790,1000,1200,1400,1600,1800,2000,90057,0,43,217.36410455408011,8.45159700838849,1986.7294650175609,299.80593401956537
1693818650,350,,Aggregated,38.400000,0.000000,43,100,240,400,790,1000,1200,1400,1600,1800,2000,90096,0,43,217.85591420093834,8.45159700838849,1986.7294650175609,299.8059070324987
1693818651,350,,Aggregated,37.900000,0.000000,43,100,240,400,790,1000,1200,1400,1600,1800,2000,90139,0,43,218.36482652241335,8.45159700838849,1986.7294650175609,299.8059774348506
1693818652,350,,Aggregated,38.100000,0.000000,43,100,240,400,800,1000,1300,1400,1600,1800,2000,90178,0,43,218.77816266173443,8.45159700838849,1986.7294650175609,299.8059615427266
1693818653,350,,Aggregated,38.500000,0.000000,43,100,240,410,800,1000,1300,1400,1600,1800,2000,90220,0,43,219.26311502727552,8.45159700838849,1986.7294650175609,299.80592994901355
1693818654,350,,Aggregated,37.900000,0.000000,43,100,240,410,800,1100,1300,1400,1600,1800,2000,90259,0,43,219.76594603915305,8.45159700838849,1986.7294650175609,299.80591409166954
1693818656,350,,Aggregated,38.000000,0.000000,43,100,240,410,800,1100,1300,1400,1600,1800,2000,90301,0,43,220.27068832762447,8.45159700838849,1986.7294650175609,299.80592684466393
1693818657,350,,Aggregated,37.500000,0.000000,43,100,240,410,800,1100,1300,1400,1600,1800,2000,90340,0,43,220.6591388909323,8.45159700838849,1986.7294650175609,299.80596634934693
1693818658,350,,Aggregated,37.900000,0.000000,43,100,250,410,800,1100,1300,1400,1600,1800,2000,90381,0,43,221.05117346291826,8.45159700838849,1986.7294650175609,299.8059990484726
1693818659,350,,Aggregated,37.800000,0.000000,43,100,250,410,810,1100,1300,1400,1600,1800,2000,90422,0,43,221.51351395223367,8.45159700838849,1986.7294650175609,299.8060427772002
1693818660,350,,Aggregated,37.700000,0.000000,43,100,250,410,810,1100,1300,1400,1600,1800,2000,90460,0,43,221.9075648077468,8.45159700838849,1986.7294650175609,299.80605792615523
1693818661,350,,Aggregated,38.200000,0.000000,43,100,250,410,810,1100,1300,1400,1600,1800,2000,90499,0,43,222.22234356737323,8.45159700838849,1986.7294650175609,299.80600890617575
1693818662,350,,Aggregated,37.900000,0.000000,43,100,250,410,810,1100,1300,1400,1600,1800,2000,90538,0,43,222.63190198445702,8.45159700838849,1986.7294650175609,299.8060482891162
1693818663,350,,Aggregated,37.700000,0.000000,43,100,250,420,810,1100,1300,1400,1600,1800,2000,90575,0,43,223.05478704520908,8.45159700838849,1986.7294650175609,299.8059839911675
1693818664,350,,Aggregated,37.500000,0.000000,43,100,250,420,820,1100,1300,1400,1600,1800,2000,90617,0,43,223.4968249829247,8.45159700838849,1986.7294650175609,299.8059304545505
1693818665,350,,Aggregated,37.000000,0.000000,43,100,250,420,820,1100,1300,1400,1600,1800,2000,90656,0,43,223.78894256881728,8.45159700838849,1986.7294650175609,299.80587054359336
1693818666,355,,Aggregated,36.800000,0.000000,43,100,250,420,820,1100,1300,1400,1600,1800,2000,90697,0,43,224.15073820967208,8.45159700838849,1986.7294650175609,299.80585906920845
1693818667,355,,Aggregated,37.400000,0.000000,43,100,250,420,820,1100,1300,1400,1600,1800,2000,90741,0,43,224.60245090612332,8.45159700838849,1986.7294650175609,299.80588708522055
1693818668,355,,Aggregated,37.000000,0.000000,43,100,250,420,820,1100,1300,1400,1600,1800,2000,90777,0,43,224.97644363102512,8.45159700838849,1986.7294650175609,299.80590898575633
1693818669,355,,Aggregated,37.200000,0.000000,43,100,260,420,820,1100,1300,1400,1600,1800,2000,90817,0,43,225.40404595480726,8.45159700838849,1986.7294650175609,299.80590638316613
1693818670,355,,Aggregated,37.400000,0.000000,43,100,260,430,830,1100,1300,1400,1600,1800,2000,90857,0,43,225.91844689540363,8.45159700838849,1986.7294650175609,299.8059037828676
1693818672,355,,Aggregated,37.100000,0.000000,43,100,260,430,830,1100,1300,1400,1600,1800,2000,90897,0,43,226.48078400139414,8.45159700838849,1986.7294650175609,299.8058571790048
1693818673,355,,Aggregated,37.000000,0.000000,43,110,260,430,830,1100,1300,1400,1600,1800,2000,90937,0,43,227.0303575923852,8.45159700838849,1986.7294650175609,299.80586559926104
1693818674,355,,Aggregated,37.300000,0.000000,43,110,260,430,830,1100,1300,1400,1600,1800,2000,90979,0,43,227.62530913882097,8.45159700838849,1986.7294650175609,299.8058672880555
1693818675,355,,Aggregated,37.600000,0.000000,43,110,260,430,830,1100,1300,1400,1700,1800,2000,91018,0,43,228.1842759579952,8.45159700838849,1986.7294650175609,299.8059065239843
1693818676,355,,Aggregated,37.400000,0.000000,43,110,260,430,840,1100,1300,1400,1700,1800,2000,91057,0,43,228.77012477567692,8.45159700838849,1986.7294650175609,299.8059457263033
1693818677,355,,Aggregated,37.300000,0.000000,43,110,260,430,840,1100,1300,1400,1700,1800,2000,91100,0,43,229.39954211400422,8.45159700838849,1986.7294650175609,299.8059385290889
1693818678,355,,Aggregated,37.300000,0.000000,43,110,260,440,840,1100,1300,1400,1700,1800,2000,91138,0,43,229.81397695502073,8.45159700838849,1986.7294650175609,299.80597555355615
1693818679,355,,Aggregated,37.200000,0.000000,43,110,260,440,840,1100,1300,1400,1700,1800,2000,91180,0,43,230.29263576852097,8.45159700838849,1986.7294650175609,299.8059881552972
1693818680,355,,Aggregated,37.000000,0.000000,43,110,260,440,840,1100,1300,1400,1700,1800,2000,91221,0,43,230.74793429051135,8.45159700838849,1986.7294650175609,299.80595476918694
1693818681,355,,Aggregated,37.400000,0.000000,43,110,270,440,850,1100,1300,1400,1700,1800,2000,91262,0,43,231.0962894808009,8.45159700838849,1986.7294650175609,299.8059433280007
1693818682,355,,Aggregated,37.700000,0.000000,43,110,270,440,850,1100,1300,1400,1700,1800,2000,91301,0,43,231.46043065796502,8.45159700838849,1986.7294650175609,299.80590574035335
1693818683,355,,Aggregated,37.800000,0.000000,44,110,270,440,850,1100,1300,1400,1700,1800,2000,91341,0,44,231.87613107839653,8.45159700838849,1986.7294650175609,299.80588125814256
1693818684,355,,Aggregated,37.500000,0.000000,44,110,270,440,850,1100,1300,1400,1700,1800,2000,91381,0,44,232.3351348915949,8.45159700838849,1986.7294650175609,299.8058896269465
1693818685,355,,Aggregated,37.800000,0.000000,44,110,270,440,850,1100,1300,1400,1700,1800,2000,91424,0,44,232.90307877307916,8.45159700838849,1986.7294650175609,299.80586060553026
1693818687,355,,Aggregated,38.300000,0.000000,44,110,270,450,850,1100,1300,1400,1700,1800,2000,91462,0,44,233.40562451899174,8.45159700838849,1986.7294650175609,299.8058100631956
1693818688,355,,Aggregated,38.000000,0.000000,44,110,270,450,860,1100,1300,1400,1700,1800,2000,91502,0,44,233.92448019329697,8.45159700838849,1986.7294650175609,299.8058075233328
1693818689,355,,Aggregated,38.000000,0.000000,44,110,270,450,860,1100,1300,1400,1700,1800,2000,91543,0,44,234.4531280466222,8.45159700838849,1986.7294650175609,299.8057852593863
1693818690,355,,Aggregated,38.000000,0.000000,44,110,270,450,860,1100,1300,1400,1700,1800,2000,91582,0,44,234.9898628263618,8.45159700838849,1986.7294650175609,299.80582428861567
1693818691,355,,Aggregated,37.700000,0.000000,44,110,270,450,860,1100,1300,1400,1700,1900,2000,91624,0,44,235.61790721010678,8.45159700838849,1986.7294650175609,299.8058368986292
1693818692,355,,Aggregated,37.500000,0.000000,44,110,280,450,860,1100,1300,1400,1700,1900,2000,91663,0,44,236.25428819452662,8.45159700838849,1986.7294650175609,299.8058322332893
1693818693,355,,Aggregated,37.700000,0.000000,44,110,280,450,870,1100,1300,1400,1700,1900,2000,91707,0,44,236.99920400504698,8.45159700838849,2011.756941996282,299.805849062776
1693818694,355,,Aggregated,38.200000,0.000000,44,110,280,460,870,1100,1300,1500,1700,1900,2000,91751,0,44,237.69334884019707,8.45159700838849,2015.9908439964056,299.80588767424877
1693818695,355,,Aggregated,38.200000,0.000000,44,110,280,460,870,1100,1300,1500,1800,1900,2000,91790,0,44,238.27411535658555,8.45159700838849,2015.9908439964056,299.80585031049134
1693818696,355,,Aggregated,37.800000,0.000000,44,110,280,460,870,1100,1300,1500,1800,1900,2000,91831,0,44,238.80717043796724,8.45159700838849,2015.9908439964056,299.8058716555412
1693818697,355,,Aggregated,38.000000,0.000000,44,110,280,460,870,1100,1300,1500,1800,1900,2000,91867,0,44,239.26612712939396,8.45159700838849,2015.9908439964056,299.8058715316708
1693818698,355,,Aggregated,38.200000,0.000000,44,110,280,460,880,1100,1300,1500,1800,1900,2000,91910,0,44,239.8124735580899,8.45159700838849,2015.9908439964056,299.8058209117615
1693818699,355,,Aggregated,38.300000,0.000000,44,110,280,460,880,1100,1400,1500,1800,1900,2000,91952,0,44,240.34459175643758,8.45159700838849,2015.9908439964056,299.80573560118324
1693818700,355,,Aggregated,38.200000,0.000000,44,110,280,460,880,1100,1400,1500,1800,1900,2000,91993,0,44,240.8947061562827,8.45159700838849,2015.9908439964056,299.8057569597687
1693818702,355,,Aggregated,38.400000,0.000000,44,110,290,460,880,1100,1400,1500,1800,1900,2000,92033,0,44,241.4325300982803,8.45159700838849,2015.9908439964056,299.8057544576402
1693818703,355,,Aggregated,38.100000,0.000000,44,110,290,470,880,1100,1400,1500,1800,1900,2000,92071,0,44,241.95245906690536,8.45159700838849,2015.9908439964056,299.8057368769754
1693818704,355,,Aggregated,37.800000,0.000000,44,110,290,470,890,1100,1400,1500,1800,1900,2000,92115,0,44,242.58783259945633,8.45159700838849,2015.9908439964056,299.8056993974923
1693818705,355,,Aggregated,37.700000,0.000000,44,110,290,470,890,1100,1400,1500,1800,1900,2000,92159,0,44,243.23291486194447,8.45159700838849,2015.9908439964056,299.80572705867036
1693818706,355,,Aggregated,38.000000,0.000000,44,110,290,470,890,1100,1400,1500,1800,1900,2000,92200,0,44,243.74981690480425,8.45159700838849,2015.9908439964056,299.80570498915404
1693818707,355,,Aggregated,38.000000,0.000000,44,110,290,470,890,1100,1400,1500,1800,1900,2000,92238,0,44,244.21586949588922,8.45159700838849,2015.9908439964056,299.8057199852555
1693818708,355,,Aggregated,38.200000,0.000000,44,110,290,470,890,1100,1400,1500,1800,1900,2000,92280,0,44,244.73994796047663,8.45159700838849,2015.9908439964056,299.80568920676205
1693818709,355,,Aggregated,38.000000,0.000000,44,110,290,470,890,1100,1400,1500,1800,1900,2000,92321,0,44,245.26948137139533,8.45159700838849,2015.9908439964056,299.80574300538336
1693818710,355,,Aggregated,38.200000,0.000000,44,110,290,480,900,1200,1400,1500,1800,1900,2000,92363,0,44,245.77652094567748,8.45159700838849,2015.9908439964056,299.80570141723416
1693818711,355,,Aggregated,38.000000,0.000000,44,110,290,480,900,1200,1400,1500,1800,1900,2000,92400,0,44,246.15966760899892,8.45159700838849,2015.9908439964056,299.80571428571426
1693818712,355,,Aggregated,38.300000,0.000000,44,110,300,480,900,1200,1400,1500,1800,1900,2000,92440,0,44,246.4879579233809,8.45159700838849,2015.9908439964056,299.80571181306794
1693818713,355,,Aggregated,38.500000,0.000000,44,110,300,480,900,1200,1400,1500,1800,1900,2000,92478,0,44,246.76158728284955,8.45159700838849,2015.9908439964056,299.80571595406474
1693818714,355,,Aggregated,38.400000,0.000000,44,120,300,480,900,1200,1400,1500,1800,1900,2000,92521,0,44,247.1320710798772,8.45159700838849,2015.9908439964056,299.8056981658218
1693818715,355,,Aggregated,38.300000,0.000000,44,120,300,480,900,1200,1400,1500,1800,1900,2000,92560,0,44,247.56369088803274,8.45159700838849,2015.9908439964056,299.8057368193604
1693818717,355,,Aggregated,37.800000,0.000000,44,120,300,480,910,1200,1400,1500,1800,1900,2000,92597,0,44,248.06357778555932,8.45159700838849,2015.9908439964056,299.805717247859
1693818718,355,,Aggregated,37.700000,0.000000,44,120,300,490,910,1200,1400,1500,1800,1900,2000,92640,0,44,248.69103110737782,8.45159700838849,2015.9908439964056,299.8057426597582
1693818719,355,,Aggregated,37.200000,0.000000,45,120,300,490,910,1200,1400,1500,1800,1900,2000,92680,0,45,249.1551171137522,8.45159700838849,2015.9908439964056,299.8056862321968
1693818720,355,,Aggregated,37.800000,0.000000,45,120,300,490,910,1200,1400,1500,1800,1900,2000,92719,0,45,249.67119693451818,8.45159700838849,2015.9908439964056,299.8057248244696
1693818721,355,,Aggregated,37.900000,0.000000,45,120,300,490,910,1200,1400,1500,1800,1900,2000,92761,0,45,250.28364456234388,8.45159700838849,2015.9908439964056,299.8057588857386
1693818722,355,,Aggregated,37.100000,0.000000,45,120,310,490,920,1200,1400,1500,1800,1900,2000,92800,0,45,250.83166245676196,8.45159700838849,2015.9908439964056,299.80574353448276
